Tiempo (s),Datos
164.4144866317861,0.02
164.4145346325541,0.012499999
164.4145826333221,0.0
164.41463063409014,0.012499999
164.41467863485815,0.0
164.41472663562615,-0.0025
164.41477463639418,0.005
164.4148226371622,-0.01
164.4148706379302,-0.01
164.4149186386982,-0.0075
164.41496663946623,-0.024999999
164.41501464023423,-0.022499999
164.41506264100224,-0.0275
164.41511064177027,-0.022499999
164.41515864253827,-0.015
164.41520664330628,-0.01
164.41525464407428,-0.015
164.4153026448423,-0.01
164.41535064561032,0.0025
164.41539864637832,0.0025
164.41544664714635,-0.0025
164.41549464791436,0.012499999
164.41554264868236,0.02
164.4155906494504,0.015
164.4156386502184,0.0175
164.4156866509864,0.0275
164.4157346517544,0.035
164.41578265252244,0.04
164.41583065329044,0.044999998
164.41587865405845,0.044999998
164.41592665482648,0.0525
164.41597465559448,0.0425
164.4160226563625,0.037499998
164.4160706571305,0.057499997
164.41611865789852,0.057499997
164.41616665866653,0.06
164.41621465943453,0.0525
164.41626266020256,0.055
164.41631066097057,0.0525
164.41635866173857,0.0525
164.4164066625066,0.0625
164.4164546632746,0.0525
164.4165026640426,0.049999997
164.41655066481061,0.049999997
164.41659866557865,0.0475
164.41664666634665,0.0525
164.41669466711465,0.0425
164.4167426678827,0.0425
164.4167906686507,0.044999998
164.4168386694187,0.044999998
164.4168866701867,0.0425
164.41693467095473,0.0475
164.41698267172274,0.0425
164.41703067249074,0.037499998
164.41707867325877,0.037499998
164.41712667402678,0.044999998
164.41717467479478,0.0475
164.4172226755628,0.044999998
164.41727067633082,0.0525
164.41731867709882,0.049999997
164.41736667786682,0.057499997
164.41741467863486,0.057499997
164.41746267940286,0.0625
164.41751068017086,0.07
164.4175586809389,0.067499995
164.4176066817069,0.0725
164.4176546824749,0.0725
164.4177026832429,0.074999996
164.41775068401094,0.085
164.41779868477894,0.0925
164.41784668554695,0.089999996
164.41789468631498,0.0925
164.41794268708298,0.1025
164.417990687851,0.095
164.41803868861902,0.1125
164.41808668938702,0.1025
164.41813469015503,0.1025
164.41818269092303,0.107499994
164.41823069169106,0.1025
164.41827869245907,0.107499994
164.41832669322707,0.114999995
164.4183746939951,0.11
164.4184226947631,0.1125
164.4184706955311,0.11
164.41851869629912,0.105
164.41856669706715,0.11
164.41861469783515,0.12
164.41866269860316,0.1175
164.4187106993712,0.105
164.4187587001392,0.1175
164.4188067009072,0.1125
164.41885470167523,0.107499994
164.41890270244323,0.105
164.41895070321124,0.099999994
164.41899870397924,0.1025
164.41904670474727,0.1125
164.41909470551528,0.105
164.41914270628328,0.105
164.4191907070513,0.0975
164.41923870781932,0.1025
164.41928670858732,0.107499994
164.41933470935533,0.105
164.41938271012336,0.105
164.41943071089136,0.099999994
164.41947871165937,0.089999996
164.4195267124274,0.105
164.4195747131954,0.0975
164.4196227139634,0.0875
164.41967071473144,0.0925
164.41971871549944,0.0925
164.41976671626745,0.0925
164.41981471703545,0.0875
164.41986271780348,0.0925
164.4199107185715,0.0875
164.4199587193395,0.082499996
