Tiempo (s),Datos
119.46872749963998,-0.02
119.468775500408,-0.0275
119.46882350117602,-0.012499999
119.46887150194402,-0.022499999
119.46891950271204,-0.015
119.46896750348004,-0.01
119.46901550424806,-0.0075
119.46906350501607,-0.005
119.46911150578408,0.0025
119.4691595065521,0.0075
119.4692075073201,0.022499999
119.46925550808812,0.0175
119.46930350885613,0.015
119.46935150962415,0.012499999
119.46939951039217,0.012499999
119.46944751116017,0.02
119.46949551192819,0.024999999
119.46954351269619,0.022499999
119.46959151346421,0.015
119.46963951423223,0.005
119.46968751500023,0.012499999
119.46973551576825,0.02
119.46978351653625,0.01
119.46983151730427,0.01
119.46987951807228,0.012499999
119.4699275188403,0.005
119.46997551960831,-0.0075
119.47002352037632,-0.0075
119.47007152114433,-0.0075
119.47011952191234,-0.012499999
119.47016752268036,-0.015
119.47021552344837,-0.0275
119.47026352421638,-0.0325
119.4703115249844,-0.0425
119.4703595257524,-0.044999998
119.47040752652042,-0.049999997
119.47045552728844,-0.0475
119.47050352805644,-0.06
119.47055152882446,-0.0625
119.47059952959246,-0.06
119.47064753036048,-0.067499995
119.47069553112848,-0.0775
119.4707435318965,-0.07
119.47079153266452,-0.057499997
119.47083953343252,-0.0775
119.47088753420054,-0.074999996
119.47093553496855,-0.0775
119.47098353573656,-0.0775
119.47103153650458,-0.0875
119.47107953727259,-0.08
119.4711275380406,-0.082499996
119.47117553880861,-0.0975
119.47122353957663,-0.089999996
119.47127154034465,-0.089999996
119.47131954111265,-0.085
119.47136754188067,-0.085
119.47141554264867,-0.095
119.47146354341669,-0.085
119.4715115441847,-0.099999994
119.47155954495271,-0.099999994
119.47160754572073,-0.0975
119.47165554648873,-0.095
119.47170354725675,-0.0975
119.47175154802476,-0.0925
119.47179954879277,-0.0925
119.47184754956079,-0.0975
119.4718955503288,-0.089999996
119.47194355109681,-0.085
119.47199155186482,-0.0775
119.47203955263284,-0.0875
119.47208755340084,-0.082499996
119.47213555416886,-0.082499996
119.47218355493688,-0.089999996
119.47223155570488,-0.085
119.4722795564729,-0.0925
119.4723275572409,-0.0725
119.47237555800892,-0.085
119.47242355877694,-0.082499996
119.47247155954494,-0.074999996
119.47251956031296,-0.07
119.47256756108096,-0.07
119.47261556184898,-0.0625
119.472663562617,-0.0625
119.472711563385,-0.06
119.47275956415302,-0.07
119.47280756492103,-0.0625
119.47285556568904,-0.055
119.47290356645705,-0.049999997
119.47295156722507,-0.055
119.47299956799309,-0.055
119.47304756876109,-0.0525
119.47309556952911,-0.049999997
119.47314357029711,-0.044999998
119.47319157106513,-0.044999998
119.47323957183315,-0.044999998
119.47328757260115,-0.0475
119.47333557336917,-0.057499997
119.47338357413717,-0.0525
119.47343157490519,-0.055
119.47347957567321,-0.049999997
119.47352757644121,-0.0475
119.47357557720923,-0.0425
119.47362357797724,-0.04
119.47367157874525,-0.0525
119.47371957951326,-0.055
119.47376758028128,-0.044999998
119.4738155810493,-0.0525
119.4738635818173,-0.0525
119.47391158258532,-0.065
119.47395958335332,-0.055
119.47400758412134,-0.065
119.47405558488936,-0.07
119.47410358565736,-0.065
119.47415158642538,-0.06
119.47419958719338,-0.067499995
119.4742475879614,-0.0625
119.47429558872942,-0.065
119.47434358949742,-0.067499995
119.47439159026544,-0.055
119.47443959103344,-0.055
119.47448759180146,-0.049999997
119.47453559256947,-0.04
119.47458359333748,-0.049999997
119.4746315941055,-0.0525
119.4746795948735,-0.044999998
119.47472759564153,-0.037499998
119.47477559640953,-0.037499998
119.47482359717755,-0.03
119.47487159794557,-0.03
119.47491959871357,-0.024999999
119.47496759948159,-0.0075
119.47501560024959,-0.022499999
119.47506360101761,-0.012499999
119.47511160178563,-0.01
119.47515960255363,-0.0075
119.47520760332165,-0.0025
119.47525560408965,-0.012499999
119.47530360485767,-0.0075
119.47535160562568,0.0
119.4753996063937,-0.0025
119.47544760716171,0.005
119.47549560792972,0.0025
119.47554360869773,0.0
119.47559160946574,-0.0025
119.47563961023376,0.0025
119.47568761100177,-0.01
119.47573561176978,-0.015
119.4757836125378,0.0075
119.4758316133058,0.0025
119.47587961407382,-0.0075
119.47592761484184,0.0075
119.47597561560984,-0.0075
119.47602361637786,-0.01
119.47607161714586,0.005
119.47611961791388,-0.0075
119.47616761868188,-0.0175
119.4762156194499,-0.02
119.47626362021792,-0.0175
119.47631162098592,-0.022499999
119.47635962175394,-0.04
119.47640762252195,-0.0475
119.47645562328997,-0.04
119.47650362405798,-0.0425
119.47655162482599,-0.0425
119.476599625594,-0.0475
119.47664762636201,-0.049999997
119.47669562713003,-0.049999997
119.47674362789805,-0.0525
119.47679162866605,-0.0625
119.47683962943407,-0.065
119.47688763020207,-0.0625
119.47693563097009,-0.06
119.4769836317381,-0.06
119.47703163250611,-0.07
119.47707963327413,-0.06
119.47712763404213,-0.049999997
119.47717563481015,-0.0425
119.47722363557816,-0.0475
119.47727163634617,-0.044999998
119.47731963711419,-0.0475
119.4773676378822,-0.04
119.47741563865021,-0.04
119.47746363941822,-0.0325
119.47751164018624,-0.03
119.47755964095425,-0.0525
119.47760764172226,-0.024999999
119.47765564249028,-0.03
119.47770364325828,-0.024999999
119.4777516440263,-0.0275
119.4777996447943,-0.022499999
119.47784764556232,-0.0275
119.47789564633034,-0.022499999
119.47794364709834,-0.03
119.47799164786636,-0.015
119.47803964863436,-0.022499999
119.47808764940238,-0.024999999
119.4781356501704,-0.02
119.4781836509384,-0.01
119.47823165170642,-0.01
119.47827965247443,-0.0175
119.47832765324245,-0.024999999
119.47837565401046,-0.0275
119.47842365477847,-0.024999999
119.47847165554649,-0.035
119.47851965631449,-0.035
119.47856765708251,-0.0325
119.47861565785051,-0.044999998
119.47866365861853,-0.0625
119.47871165938655,-0.0625
119.47875966015455,-0.07
119.47880766092257,-0.082499996
119.47885566169057,-0.082499996
119.47890366245859,-0.085
119.47895166322661,-0.0875
119.47899966399461,-0.0775
119.47904766476263,-0.095
119.47909566553064,-0.099999994
119.47914366629865,-0.099999994
119.47919166706667,-0.095
119.47923966783468,-0.1025
119.4792876686027,-0.1175
119.4793356693707,-0.105
119.47938367013872,-0.099999994
119.47943167090672,-0.12
119.47947967167474,-0.12
119.47952767244276,-0.122499995
119.47957567321076,-0.1175
119.47962367397878,-0.1125
119.47967167474678,-0.12
119.4797196755148,-0.11
119.47976767628282,-0.114999995
119.47981567705082,-0.1025
119.47986367781884,-0.0975
119.47991167858684,-0.099999994
119.47995967935486,-0.089999996
119.48000768012288,-0.089999996
119.48005568089089,-0.074999996
119.4801036816589,-0.08
119.48015168242691,-0.067499995
119.48019968319493,-0.0625
119.48024768396293,-0.055
119.48029568473095,-0.06
119.48034368549897,-0.055
119.48039168626697,-0.049999997
119.48043968703499,-0.04
119.48048768780299,-0.024999999
119.48053568857101,-0.024999999
119.48058368933903,-0.012499999
119.48063169010703,-0.015
119.48067969087505,-0.015
119.48072769164305,-0.015
119.48077569241107,-0.012499999
119.48082369317909,-0.015
119.4808716939471,-0.005
119.48091969471511,0.0
119.48096769548312,-0.015
119.48101569625113,-0.015
119.48106369701914,-0.01
119.48111169778716,-0.01
119.48115969855517,-0.0325
119.48120769932318,-0.0275
119.4812557000912,-0.04
119.4813037008592,-0.04
119.48135170162722,-0.037499998
119.48139970239524,-0.055
119.48144770316324,-0.0625
119.48149570393126,-0.06
119.48154370469926,-0.0725
119.48159170546728,-0.0725
119.4816397062353,-0.085
119.4816877070033,-0.08
119.48173570777132,-0.095
119.48178370853933,-0.0975
119.48183170930734,-0.105
119.48187971007535,-0.1025
119.48192771084337,-0.1025
119.48197571161138,-0.0925
119.48202371237939,-0.0975
119.4820717131474,-0.099999994
119.48211971391541,-0.099999994
119.48216771468343,-0.0925
119.48221571545145,-0.0725
119.48226371621945,-0.0775
119.48231171698747,-0.07
119.48235971775547,-0.065
119.48240771852349,-0.0525
119.48245571929151,-0.055
119.48250372005951,-0.0525
119.48255172082753,-0.055
119.48259972159553,-0.04
119.48264772236355,-0.037499998
119.48269572313156,-0.04
119.48274372389957,-0.0275
119.48279172466759,-0.022499999
119.4828397254356,-0.024999999
119.48288772620361,-0.015
119.48293572697162,-0.015
119.48298372773964,-0.0025
119.48303172850765,-0.005
119.48307972927566,0.0025
119.48312773004368,-0.0075
119.48317573081168,-0.005
119.4832237315797,-0.0025
119.48327173234772,-0.005
119.48331973311572,0.0025
119.48336773388374,0.0025
119.48341573465174,-0.005
119.48346373541976,-0.0075
119.48351173618776,0.0025
119.48355973695578,-0.01
119.4836077377238,-0.0075
119.4836557384918,-0.005
119.48370373925982,-0.02
119.48375174002783,-0.0175
119.48379974079585,-0.024999999
119.48384774156386,-0.012499999
119.48389574233187,-0.024999999
119.48394374309989,-0.0175
119.48399174386789,-0.015
119.48403974463591,-0.022499999
119.48408774540393,-0.015
119.48413574617193,-0.022499999
119.48418374693995,-0.022499999
119.48423174770795,-0.012499999
119.48427974847597,-0.01
119.48432774924397,0.0
119.48437575001199,0.005
119.48442375078001,0.005
119.48447175154801,0.0175
119.48451975231603,0.0075
119.48456775308404,0.01
119.48461575385205,0.01
119.48466375462007,0.02
119.48471175538808,0.02
119.4847597561561,0.0275
119.4848077569241,0.035
119.48485575769212,0.035
119.48490375846013,0.024999999
119.48495175922814,0.0275
119.48499975999616,0.03
119.48504776076416,0.022499999
119.48509576153218,0.02
119.48514376230018,0.022499999
119.4851917630682,0.02
119.48523976383622,0.02
119.48528776460422,0.0075
119.48533576537224,-0.0075
119.48538376614025,-0.012499999
119.48543176690826,-0.02
119.48547976767628,-0.024999999
119.48552776844429,-0.0425
119.4855757692123,-0.0475
119.48562376998031,-0.055
119.48567177074833,-0.06
119.48571977151634,-0.065
119.48576777228435,-0.0775
119.48581577305237,-0.082499996
119.48586377382037,-0.0925
119.48591177458839,-0.0925
119.48595977535639,-0.0925
119.48600777612441,-0.107499994
119.48605577689243,-0.1125
119.48610377766043,-0.12
119.48615177842845,-0.125
119.48619977919645,-0.13499999
119.48624777996447,-0.13499999
119.48629578073249,-0.1375
119.4863437815005,-0.145
119.48639178226851,-0.1375
119.48643978303652,-0.145
119.48648778380453,-0.1475
119.48653578457255,-0.145
119.48658378534056,-0.14
119.48663178610857,-0.14
119.48667978687658,-0.13499999
119.4867277876446,-0.1325
119.4867757884126,-0.14
119.48682378918062,-0.1325
119.48687178994864,-0.125
119.48691979071664,-0.1375
119.48696779148466,-0.13499999
119.48701579225266,-0.13
119.48706379302068,-0.14
119.4871117937887,-0.13
119.4871597945567,-0.14
119.48720779532472,-0.13499999
119.48725579609273,-0.13499999
119.48730379686074,-0.13499999
119.48735179762876,-0.1275
119.48739979839677,-0.1275
119.48744779916478,-0.13
119.48749579993279,-0.1275
119.4875438007008,-0.12
119.48759180146881,-0.122499995
119.48763980223683,-0.12
119.48768780300485,-0.12
119.48773580377285,-0.1175
119.48778380454087,-0.1175
119.48783180530887,-0.1125
119.48787980607689,-0.105
119.48792780684491,-0.089999996
119.48797580761291,-0.099999994
119.48802380838093,-0.0975
119.48807180914893,-0.0875
119.48811980991695,-0.0975
119.48816781068497,-0.089999996
119.48821581145297,-0.0875
119.48826381222099,-0.085
119.488311812989,-0.082499996
119.48835981375701,-0.0775
119.48840781452502,-0.0725
119.48845581529304,-0.0725
119.48850381606105,-0.0775
119.48855181682906,-0.08
119.48859981759708,-0.0875
119.48864781836508,-0.082499996
119.4886958191331,-0.099999994
119.48874381990112,-0.095
119.48879182066912,-0.1025
119.48883982143714,-0.105
119.48888782220514,-0.114999995
119.48893582297316,-0.11
119.48898382374118,-0.1125
119.48903182450918,-0.1125
119.4890798252772,-0.114999995
119.4891278260452,-0.122499995
119.48917582681322,-0.125
119.48922382758123,-0.1325
119.48927182834925,-0.1375
119.48931982911726,-0.13499999
119.48936782988527,-0.1275
119.48941583065329,-0.1325
119.48946383142129,-0.1325
119.48951183218931,-0.1325
119.48955983295733,-0.122499995
119.48960783372533,-0.125
119.48965583449335,-0.1275
119.48970383526135,-0.1275
119.48975183602937,-0.114999995
119.48979983679739,-0.1175
119.48984783756539,-0.1125
119.48989583833341,-0.11
119.48994383910141,-0.107499994
119.48999183986943,-0.11
119.49003984063744,-0.1025
119.49008784140545,-0.0975
119.49013584217347,-0.099999994
119.49018384294148,-0.0975
119.4902318437095,-0.089999996
119.4902798444775,-0.089999996
119.49032784524552,-0.0875
119.49037584601354,-0.0975
119.49042384678154,-0.0975
119.49047184754956,-0.085
119.49051984831756,-0.095
119.49056784908558,-0.099999994
119.4906158498536,-0.105
119.4906638506216,-0.1025
119.49071185138962,-0.107499994
119.49075985215762,-0.1125
119.49080785292564,-0.11
119.49085585369365,-0.11
119.49090385446166,-0.12
119.49095185522968,-0.1175
119.49099985599769,-0.122499995
119.4910478567657,-0.12
119.49109585753371,-0.1125
119.49114385830173,-0.13
119.49119185906974,-0.1275
119.49123985983775,-0.125
119.49128786060577,-0.1325
119.49133586137377,-0.125
119.49138386214179,-0.125
119.4914318629098,-0.13
119.49147986367781,-0.1275
119.49152786444583,-0.1125
119.49157586521383,-0.1025
119.49162386598185,-0.089999996
119.49167186674985,-0.0875
119.49171986751787,-0.0775
119.49176786828589,-0.082499996
119.4918158690539,-0.067499995
119.49186386982191,-0.0625
119.49191187058992,-0.055
119.49195987135793,-0.0625
119.49200787212595,-0.0625
119.49205587289396,-0.0475
119.49210387366197,-0.0425
119.49215187442998,-0.037499998
119.492199875198,-0.0475
119.49224787596602,-0.049999997
119.49229587673402,-0.0475
119.49234387750204,-0.055
119.49239187827004,-0.049999997
119.49243987903806,-0.0525
119.49248787980606,-0.049999997
119.49253588057408,-0.0475
119.4925838813421,-0.0475
119.4926318821101,-0.037499998
119.49267988287812,-0.0475
119.49272788364613,-0.04
119.49277588441414,-0.0425
119.49282388518216,-0.0425
119.49287188595017,-0.044999998
119.49291988671818,-0.0425
119.49296788748619,-0.03
119.4930158882542,-0.024999999
119.49306388902222,-0.02
119.49311188979023,-0.01
119.49315989055825,-0.005
119.49320789132625,-0.0075
119.49325589209427,0.0025
119.49330389286227,0.0075
119.49335189363029,0.0075
119.49339989439831,0.015
119.49344789516631,0.0175
