Tiempo (s),Datos
263.88340613449816,0.06
263.88345413526616,0.049999997
263.88350213603417,0.065
263.88355013680217,0.049999997
263.8835981375702,0.049999997
263.8836461383382,0.055
263.8836941391062,0.049999997
263.88374213987424,0.055
263.88379014064225,0.06
263.88383814141025,0.049999997
263.88388614217826,0.06
263.88393414294626,0.06
263.88398214371426,0.055
263.88403014448227,0.055
263.8840781452503,0.049999997
263.88412614601833,0.055
263.88417414678634,0.055
263.88422214755434,0.055
263.88427014832234,0.055
263.88431814909035,0.055
263.8843661498584,0.055
263.8844141506264,0.055
263.8844621513944,0.055
263.8845101521624,0.055
263.8845581529304,0.055
263.8846061536984,0.049999997
263.88465415446643,0.055
263.8847021552345,0.055
263.8847501560025,0.055
263.8847981567705,0.055
263.8848461575385,0.055
263.8848941583065,0.049999997
263.8849421590745,0.049999997
263.8849901598425,0.049999997
263.8850381606106,0.055
263.8850861613786,0.049999997
263.8851341621466,0.055
263.8851821629146,0.049999997
263.8852301636826,0.055
263.8852781644506,0.049999997
263.8853261652186,0.049999997
263.88537416598666,0.049999997
263.88542216675467,0.055
263.88547016752267,0.055
263.8855181682907,0.055
263.8855661690587,0.055
263.8856141698267,0.055
263.8856621705947,0.049999997
263.88571017136275,0.049999997
263.88575817213075,0.055
263.88580617289875,0.055
263.88585417366676,0.055
263.88590217443476,0.06
263.88595017520277,0.055
263.8859981759708,0.055
263.88604617673883,0.049999997
263.88609417750683,0.06
263.88614217827484,0.055
263.88619017904284,0.055
263.88623817981085,0.055
263.88628618057885,0.06
263.8863341813469,0.049999997
263.8863821821149,0.055
263.8864301828829,0.049999997
263.8864781836509,0.055
263.8865261844189,0.055
263.88657418518693,0.055
263.88662218595493,0.06
263.886670186723,0.055
263.886718187491,0.055
263.886766188259,0.049999997
263.886814189027,0.055
263.886862189795,0.049999997
263.886910190563,0.049999997
263.886958191331,0.049999997
263.8870061920991,0.055
263.8870541928671,0.049999997
263.8871021936351,0.055
263.8871501944031,0.055
263.8871981951711,0.055
263.8872461959391,0.049999997
263.8872941967071,0.055
263.88734219747516,0.055
263.88739019824317,0.049999997
263.88743819901117,0.049999997
263.8874861997792,0.049999997
263.8875342005472,0.049999997
263.8875822013152,0.055
263.88763020208324,0.049999997
263.88767820285125,0.055
263.88772620361925,0.049999997
263.88777420438726,0.06
263.88782220515526,0.049999997
263.88787020592326,0.06
263.88791820669127,0.055
263.8879662074593,0.055
263.88801420822733,0.055
263.88806220899534,0.065
263.88811020976334,0.06
263.88815821053134,0.055
263.88820621129935,0.049999997
263.88825421206735,0.049999997
263.8883022128354,0.055
263.8883502136034,0.049999997
263.8883982143714,0.06
263.8884462151394,0.049999997
263.88849421590743,0.055
263.88854221667543,0.049999997
263.88859021744344,0.049999997
263.8886382182115,0.055
263.8886862189795,0.055
263.8887342197475,0.055
263.8887822205155,0.055
263.8888302212835,0.055
263.8888782220515,0.049999997
263.8889262228195,0.06
263.8889742235876,0.049999997
263.8890222243556,0.055
263.8890702251236,0.055
263.8891182258916,0.055
263.8891662266596,0.055
263.8892142274276,0.055
263.88926222819566,0.055
263.88931022896367,0.049999997
263.88935822973167,0.049999997
263.8894062304997,0.055
263.8894542312677,0.049999997
263.8895022320357,0.055
263.8895502328037,0.055
263.88959823357175,0.055
263.88964623433975,0.055
263.88969423510775,0.055
263.88974223587576,0.055
263.88979023664376,0.055
263.88983823741177,0.055
263.88988623817977,0.055
263.88993423894783,0.055
263.88998223971583,0.06
263.89003024048384,0.055
263.89007824125184,0.06
263.89012624201985,0.055
263.89017424278785,0.055
263.89022224355585,0.055
263.8902702443239,0.049999997
263.8903182450919,0.06
263.8903662458599,0.06
263.8904142466279,0.055
263.89046224739593,0.049999997
263.89051024816393,0.055
263.89055824893194,0.055
263.8906062497,0.055
263.890654250468,0.055
263.890702251236,0.06
263.890750252004,0.049999997
263.890798252772,0.055
263.89084625354,0.055
263.8908942543081,0.049999997
263.8909422550761,0.055
263.8909902558441,0.055
263.8910382566121,0.055
263.8910862573801,0.055
263.8911342581481,0.055
263.8911822589161,0.055
263.89123025968416,0.055
263.89127826045217,0.055
263.8913262612202,0.049999997
263.8913742619882,0.06
263.8914222627562,0.049999997
263.8914702635242,0.055
263.8915182642922,0.055
263.89156626506025,0.049999997
263.89161426582825,0.049999997
263.89166226659626,0.055
263.89171026736426,0.055
263.89175826813226,0.049999997
263.89180626890027,0.049999997
263.8918542696683,0.055
263.89190227043633,0.049999997
263.89195027120434,0.055
263.89199827197234,0.049999997
263.89204627274034,0.055
263.89209427350835,0.049999997
263.89214227427635,0.06
263.89219027504436,0.055
263.8922382758124,0.06
263.8922862765804,0.065
263.8923342773484,0.065
263.89238227811643,0.055
263.89243027888443,0.065
263.89247827965244,0.055
263.8925262804205,0.044999998
263.8925742811885,0.055
263.8926222819565,0.055
263.8926702827245,0.055
263.8927182834925,0.055
263.8927662842605,0.055
263.8928142850285,0.06
263.8928622857966,0.049999997
263.8929102865646,0.055
263.8929582873326,0.055
263.8930062881006,0.055
263.8930542888686,0.055
263.8931022896366,0.055
263.8931502904046,0.055
263.89319829117267,0.055
263.89324629194067,0.055
263.8932942927087,0.055
263.8933422934767,0.049999997
263.8933902942447,0.049999997
263.8934382950127,0.049999997
263.8934862957807,0.055
263.89353429654875,0.055
263.89358229731675,0.06
263.89363029808476,0.049999997
263.89367829885276,0.055
263.89372629962077,0.06
263.89377430038877,0.055
263.8938223011568,0.055
263.89387030192484,0.055
263.89391830269284,0.055
263.89396630346084,0.06
263.89401430422885,0.049999997
263.89406230499685,0.055
263.89411030576485,0.055
263.8941583065329,0.055
263.8942063073009,0.055
263.8942543080689,0.055
263.8943023088369,0.055
263.89435030960493,0.055
263.89439831037294,0.06
263.89444631114094,0.055
263.894494311909,0.049999997
263.894542312677,0.055
263.894590313445,0.049999997
263.894638314213,0.055
263.894686314981,0.06
263.894734315749,0.055
263.894782316517,0.06
263.8948303172851,0.055
263.8948783180531,0.06
263.8949263188211,0.049999997
263.8949743195891,0.055
263.8950223203571,0.055
263.8950703211251,0.055
263.8951183218931,0.055
263.89516632266117,0.06
263.8952143234292,0.055
263.8952623241972,0.055
263.8953103249652,0.055
263.8953583257332,0.055
263.8954063265012,0.049999997
263.8954543272692,0.055
263.89550232803725,0.055
263.89555032880526,0.055
263.89559832957326,0.049999997
263.89564633034126,0.055
263.89569433110927,0.055
263.8957423318773,0.055
263.89579033264533,0.055
263.89583833341334,0.055
263.89588633418134,0.055
263.89593433494935,0.049999997
263.89598233571735,0.055
263.89603033648535,0.049999997
263.89607833725336,0.049999997
263.8961263380214,0.055
263.8961743387894,0.049999997
263.8962223395574,0.055
263.89627034032543,0.055
263.89631834109343,0.055
263.89636634186144,0.055
263.89641434262944,0.049999997
263.8964623433975,0.055
263.8965103441655,0.055
263.8965583449335,0.055
263.8966063457015,0.049999997
263.8966543464695,0.06
263.8967023472375,0.049999997
263.8967503480055,0.055
263.8967983487736,0.055
263.8968463495416,0.06
263.8968943503096,0.055
263.8969423510776,0.055
263.8969903518456,0.055
263.8970383526136,0.055
263.8970863533816,0.055
263.89713435414967,0.065
263.8971823549177,0.055
263.8972303556857,0.049999997
263.8972783564537,0.049999997
263.8973263572217,0.044999998
263.8973743579897,0.06
263.89742235875775,0.055
263.89747035952576,0.055
263.89751836029376,0.06
263.89756636106176,0.055
263.89761436182977,0.055
263.89766236259777,0.055
263.8977103633658,0.055
263.89775836413384,0.049999997
263.89780636490184,0.055
263.89785436566984,0.055
263.89790236643785,0.049999997
263.89795036720585,0.06
263.89799836797386,0.055
263.89804636874186,0.06
263.8980943695099,0.055
263.8981423702779,0.055
263.8981903710459,0.055
263.89823837181393,0.049999997
263.89828637258194,0.055
263.89833437334994,0.049999997
263.89838237411794,0.06
263.898430374886,0.049999997
263.898478375654,0.055
263.898526376422,0.055
263.89857437719,0.06
263.898622377958,0.06
263.898670378726,0.055
263.898718379494,0.049999997
263.8987663802621,0.06
263.8988143810301,0.055
263.8988623817981,0.055
263.8989103825661,0.055
263.8989583833341,0.055
263.8990063841021,0.055
263.89905438487017,0.055
263.8991023856382,0.055
263.8991503864062,0.049999997
263.8991983871742,0.055
263.8992463879422,0.055
263.8992943887102,0.049999997
263.8993423894782,0.049999997
263.89939039024625,0.055
263.89943839101426,0.055
263.89948639178226,0.049999997
263.89953439255027,0.055
263.89958239331827,0.055
263.8996303940863,0.055
263.8996783948543,0.055
263.89972639562234,0.055
263.89977439639034,0.055
263.89982239715835,0.055
263.89987039792635,0.06
263.89991839869435,0.049999997
263.89996639946236,0.055
263.90001440023036,0.049999997
263.9000624009984,0.06
263.9001104017664,0.055
263.90015840253443,0.055
263.90020640330243,0.055
263.90025440407044,0.055
263.90030240483844,0.049999997
263.90035040560645,0.055
263.9003984063745,0.055
263.9004464071425,0.055
263.9004944079105,0.055
263.9005424086785,0.055
263.9005904094465,0.055
263.9006384102145,0.044999998
263.9006864109826,0.049999997
263.9007344117506,0.055
263.9007824125186,0.06
263.9008304132866,0.055
263.9008784140546,0.055
263.9009264148226,0.055
263.9009744155906,0.055
263.90102241635867,0.055
263.9010704171267,0.055
263.9011184178947,0.055
263.9011664186627,0.055
263.9012144194307,0.055
263.9012624201987,0.055
263.9013104209667,0.055
263.90135842173476,0.049999997
263.90140642250276,0.055
263.90145442327076,0.049999997
263.90150242403877,0.055
263.90155042480677,0.049999997
263.9015984255748,0.06
263.9016464263428,0.055
263.90169442711084,0.055
263.90174242787884,0.055
263.90179042864685,0.049999997
263.90183842941485,0.055
263.90188643018286,0.049999997
263.90193443095086,0.06
263.90198243171886,0.055
263.9020304324869,0.055
263.9020784332549,0.055
263.90212643402293,0.055
263.90217443479094,0.055
263.90222243555894,0.055
263.90227043632694,0.06
263.902318437095,0.055
263.902366437863,0.06
263.902414438631,0.055
263.902462439399,0.055
263.902510440167,0.049999997
263.902558440935,0.049999997
263.902606441703,0.055
263.9026544424711,0.055
263.9027024432391,0.055
263.9027504440071,0.055
263.9027984447751,0.055
263.9028464455431,0.049999997
263.9028944463111,0.06
263.9029424470791,0.055
263.9029904478472,0.055
263.9030384486152,0.06
263.9030864493832,0.055
263.9031344501512,0.049999997
263.9031824509192,0.06
263.9032304516872,0.055
263.9032784524552,0.055
263.90332645322326,0.049999997
263.90337445399126,0.07
263.90342245475927,0.049999997
263.90347045552727,0.055
263.9035184562953,0.055
263.9035664570633,0.055
263.9036144578313,0.055
263.90366245859934,0.06
263.90371045936735,0.049999997
263.90375846013535,0.055
263.90380646090335,0.055
263.90385446167136,0.06
263.90390246243936,0.06
263.9039504632074,0.055
263.9039984639754,0.055
263.90404646474343,0.049999997
263.90409446551143,0.055
263.90414246627944,0.049999997
263.90419046704744,0.055
263.90423846781545,0.055
263.9042864685835,0.055
263.9043344693515,0.055
263.9043824701195,0.055
263.9044304708875,0.055
263.9044784716555,0.049999997
263.9045264724235,0.049999997
263.90457447319153,0.055
263.9046224739596,0.055
263.9046704747276,0.049999997
263.9047184754956,0.055
263.9047664762636,0.049999997
263.9048144770316,0.055
263.9048624777996,0.055
263.9049104785676,0.055
263.9049584793357,0.055
263.9050064801037,0.049999997
263.9050544808717,0.055
263.9051024816397,0.055
263.9051504824077,0.055
263.9051984831757,0.055
263.9052464839437,0.06
263.90529448471176,0.06
263.90534248547976,0.065
263.90539048624777,0.055
263.9054384870158,0.06
263.9054864877838,0.055
263.9055344885518,0.065
263.90558248931984,0.055
263.90563049008784,0.049999997
263.90567849085585,0.055
263.90572649162385,0.049999997
263.90577449239186,0.06
263.90582249315986,0.055
263.90587049392786,0.055
263.9059184946959,0.06
263.90596649546393,0.055
263.90601449623193,0.055
263.90606249699994,0.055
263.90611049776794,0.055
263.90615849853594,0.055
263.90620649930395,0.055
263.906254500072,0.049999997
263.90630250084,0.055
263.906350501608,0.055
263.906398502376,0.055
263.906446503144,0.055
263.90649450391203,0.06
263.90654250468003,0.06
263.9065905054481,0.049999997
263.9066385062161,0.055
263.9066865069841,0.055
263.9067345077521,0.055
263.9067825085201,0.055
263.9068305092881,0.055
263.9068785100561,0.055
263.9069265108242,0.055
263.9069745115922,0.06
263.9070225123602,0.055
263.9070705131282,0.055
263.9071185138962,0.049999997
263.9071665146642,0.049999997
263.90721451543226,0.06
263.90726251620026,0.06
263.90731051696827,0.055
263.90735851773627,0.055
263.9074065185043,0.055
263.9074545192723,0.055
263.9075025200403,0.055
263.90755052080834,0.06
263.90759852157635,0.055
263.90764652234435,0.055
263.90769452311235,0.055
263.90774252388036,0.055
263.90779052464836,0.06
263.90783852541637,0.055
263.9078865261844,0.055
263.90793452695243,0.055
263.90798252772043,0.055
263.90803052848844,0.06
263.90807852925644,0.055
263.90812653002445,0.049999997
263.90817453079245,0.055
263.9082225315605,0.049999997
263.9082705323285,0.055
263.9083185330965,0.055
263.9083665338645,0.055
263.9084145346325,0.055
263.90846253540053,0.055
263.90851053616854,0.055
263.9085585369366,0.049999997
263.9086065377046,0.055
263.9086545384726,0.055
263.9087025392406,0.055
263.9087505400086,0.055
263.9087985407766,0.049999997
263.9088465415447,0.055
263.9088945423127,0.049999997
263.9089425430807,0.055
263.9089905438487,0.055
263.9090385446167,0.055
263.9090865453847,0.055
263.9091345461527,0.055
263.90918254692076,0.049999997
263.90923054768876,0.055
263.90927854845677,0.06
263.9093265492248,0.055
263.9093745499928,0.055
263.9094225507608,0.055
263.9094705515288,0.055
263.90951855229684,0.055
263.90956655306485,0.055
263.90961455383285,0.055
263.90966255460086,0.055
263.90971055536886,0.055
263.90975855613686,0.049999997
263.90980655690487,0.055
263.90985455767293,0.055
263.90990255844093,0.055
263.90995055920894,0.055
263.90999855997694,0.055
263.91004656074495,0.049999997
263.91009456151295,0.06
263.91014256228095,0.055
263.910190563049,0.06
263.910238563817,0.055
263.910286564585,0.06
263.910334565353,0.055
263.91038256612103,0.055
263.91043056688903,0.049999997
263.9104785676571,0.049999997
263.9105265684251,0.055
263.9105745691931,0.055
263.9106225699611,0.055
263.9106705707291,0.055
263.9107185714971,0.055
263.9107665722651,0.06
263.9108145730332,0.049999997
263.9108625738012,0.055
263.9109105745692,0.055
263.9109585753372,0.055
263.9110065761052,0.055
263.9110545768732,0.055
263.9111025776412,0.049999997
263.91115057840926,0.055
263.91119857917727,0.055
263.91124657994527,0.055
263.9112945807133,0.049999997
263.9113425814813,0.049999997
263.9113905822493,0.055
263.9114385830173,0.055
263.91148658378535,0.055
263.91153458455335,0.055
263.91158258532136,0.055
263.91163058608936,0.055
263.91167858685736,0.049999997
263.91172658762537,0.055
263.91177458839337,0.049999997
263.91182258916143,0.055
263.91187058992944,0.055
263.91191859069744,0.049999997
263.91196659146544,0.055
263.91201459223345,0.055
263.91206259300145,0.06
263.9121105937695,0.049999997
263.9121585945375,0.06
263.9122065953055,0.055
263.9122545960735,0.06
263.9123025968415,0.055
263.91235059760953,0.055
263.91239859837754,0.055
263.9124465991456,0.055
263.9124945999136,0.055
263.9125426006816,0.055
263.9125906014496,0.06
263.9126386022176,0.055
263.9126866029856,0.055
263.9127346037536,0.055
263.9127826045217,0.049999997
263.9128306052897,0.049999997
263.9128786060577,0.055
263.9129266068257,0.055
263.9129746075937,0.049999997
263.9130226083617,0.055
263.9130706091297,0.055
263.91311860989777,0.055
263.91316661066577,0.055
263.9132146114338,0.055
263.9132626122018,0.055
263.9133106129698,0.049999997
263.9133586137378,0.055
263.9134066145058,0.055
263.91345461527385,0.049999997
263.91350261604185,0.06
263.91355061680986,0.049999997
263.91359861757786,0.055
263.91364661834587,0.055
263.91369461911387,0.049999997
263.91374261988193,0.055
263.91379062064993,0.055
263.91383862141794,0.049999997
263.91388662218594,0.055
263.91393462295395,0.055
263.91398262372195,0.049999997
263.91403062448995,0.055
263.914078625258,0.055
263.914126626026,0.055
263.914174626794,0.055
263.914222627562,0.055
263.91427062833003,0.055
263.91431862909803,0.055
263.91436662986604,0.055
263.9144146306341,0.06
263.9144626314021,0.065
263.9145106321701,0.055
263.9145586329381,0.07
263.9146066337061,0.049999997
263.9146546344741,0.06
263.9147026352421,0.055
263.9147506360102,0.06
263.9147986367782,0.055
263.9148466375462,0.06
263.9148946383142,0.055
263.9149426390822,0.06
263.9149906398502,0.055
263.9150386406182,0.049999997
263.91508664138627,0.055
263.91513464215427,0.055
263.9151826429223,0.055
263.9152306436903,0.049999997
263.9152786444583,0.055
263.9153266452263,0.049999997
263.91537464599435,0.055
263.91542264676235,0.049999997
263.91547064753036,0.049999997
263.91551864829836,0.049999997
263.91556664906636,0.049999997
263.91561464983437,0.055
263.91566265060237,0.049999997
263.91571065137043,0.055
263.91575865213844,0.055
263.91580665290644,0.055
263.91585465367444,0.055
263.91590265444245,0.06
263.91595065521045,0.055
263.91599865597846,0.055
263.9160466567465,0.055
263.9160946575145,0.055
263.9161426582825,0.06
263.9161906590505,0.06
263.91623865981853,0.055
263.91628666058654,0.049999997
263.91633466135454,0.055
263.9163826621226,0.055
263.9164306628906,0.049999997
263.9164786636586,0.06
263.9165266644266,0.055
263.9165746651946,0.06
263.9166226659626,0.055
263.9166706667306,0.06
263.9167186674987,0.06
263.9167666682667,0.055
263.9168146690347,0.055
263.9168626698027,0.055
263.9169106705707,0.055
263.9169586713387,0.06
263.91700667210677,0.049999997
263.91705467287477,0.055
263.9171026736428,0.049999997
263.9171506744108,0.049999997
263.9171986751788,0.049999997
263.9172466759468,0.055
263.9172946767148,0.049999997
263.91734267748285,0.055
263.91739067825085,0.055
263.91743867901886,0.055
263.91748667978686,0.055
263.91753468055487,0.055
263.91758268132287,0.055
263.9176306820909,0.055
263.91767868285893,0.055
263.91772668362694,0.06
263.91777468439494,0.055
263.91782268516295,0.055
263.91787068593095,0.049999997
263.91791868669895,0.055
263.91796668746696,0.055
263.918014688235,0.06
263.918062689003,0.055
263.918110689771,0.055
263.91815869053903,0.055
263.91820669130703,0.06
263.91825469207504,0.055
263.91830269284304,0.055
263.9183506936111,0.055
263.9183986943791,0.055
263.9184466951471,0.055
263.9184946959151,0.049999997
263.9185426966831,0.055
263.9185906974511,0.055
263.9186386982192,0.055
263.9186866989872,0.055
263.9187346997552,0.055
263.9187827005232,0.055
263.9188307012912,0.055
263.9188787020592,0.06
263.9189267028272,0.055
263.91897470359527,0.06
263.9190227043633,0.055
263.9190707051313,0.055
263.9191187058993,0.055
263.9191667066673,0.055
263.9192147074353,0.055
263.9192627082033,0.049999997
263.91931070897135,0.055
263.91935870973936,0.049999997
263.91940671050736,0.06
263.91945471127536,0.049999997
263.91950271204337,0.055
263.9195507128114,0.055
263.9195987135794,0.065
263.91964671434744,0.055
263.91969471511544,0.055
263.91974271588344,0.055
263.91979071665145,0.055
263.91983871741945,0.049999997
263.91988671818746,0.055
263.91993471895546,0.049999997
263.9199827197235,0.055
263.9200307204915,0.055
263.92007872125953,0.055
263.92012672202753,0.049999997
263.92017472279554,0.055
263.92022272356354,0.055
263.9202707243316,0.055
263.9203187250996,0.055
263.9203667258676,0.049999997
263.9204147266356,0.055
263.9204627274036,0.055
263.9205107281716,0.049999997
263.9205587289396,0.055
263.9206067297077,0.055
263.9206547304757,0.055
263.9207027312437,0.055
263.9207507320117,0.055
263.9207987327797,0.055
263.9208467335477,0.055
263.9208947343157,0.055
263.92094273508377,0.049999997
263.9209907358518,0.049999997
263.9210387366198,0.055
263.9210867373878,0.055
263.9211347381558,0.049999997
263.9211827389238,0.06
263.9212307396918,0.055
263.92127874045985,0.055
263.92132674122786,0.055
263.92137474199586,0.06
263.92142274276387,0.055
263.92147074353187,0.055
263.9215187442999,0.06
263.9215667450679,0.055
263.92161474583594,0.06
263.92166274660394,0.055
263.92171074737195,0.049999997
263.92175874813995,0.055
263.92180674890795,0.055
263.92185474967596,0.055
263.921902750444,0.055
263.921950751212,0.055
263.92199875198,0.049999997
263.92204675274803,0.055
263.92209475351603,0.049999997
263.92214275428404,0.06
263.92219075505204,0.049999997
263.9222387558201,0.055
263.9222867565881,0.055
263.9223347573561,0.055
263.9223827581241,0.06
263.9224307588921,0.06
263.9224787596601,0.055
263.9225267604281,0.049999997
263.9225747611962,0.06
263.9226227619642,0.055
263.9226707627322,0.055
263.9227187635002,0.055
263.9227667642682,0.06
263.9228147650362,0.055
263.9228627658042,0.055
263.9229107665723,0.055
263.9229587673403,0.049999997
263.9230067681083,0.055
263.9230547688763,0.055
263.9231027696443,0.055
263.9231507704123,0.055
263.9231987711803,0.06
263.92324677194836,0.049999997
263.92329477271636,0.049999997
263.92334277348436,0.055
263.92339077425237,0.055
263.9234387750204,0.06
263.9234867757884,0.055
263.92353477655644,0.055
263.92358277732444,0.055
263.92363077809244,0.055
263.92367877886045,0.055
263.92372677962845,0.049999997
263.92377478039646,0.049999997
263.92382278116446,0.049999997
263.9238707819325,0.055
263.9239187827005,0.055
263.92396678346853,0.049999997
263.92401478423653,0.049999997
263.92406278500454,0.055
263.92411078577254,0.049999997
263.92415878654054,0.055
263.9242067873086,0.055
263.9242547880766,0.055
263.9243027888446,0.044999998
263.9243507896126,0.06
263.9243987903806,0.049999997
263.9244467911486,0.06
263.92449479191663,0.055
263.9245427926847,0.06
263.9245907934527,0.049999997
263.9246387942207,0.06
263.9246867949887,0.055
263.9247347957567,0.06
263.9247827965247,0.055
263.9248307972927,0.055
263.9248787980608,0.06
263.9249267988288,0.049999997
263.9249747995968,0.055
263.9250228003648,0.055
263.9250708011328,0.049999997
263.9251188019008,0.049999997
263.92516680266885,0.049999997
263.92521480343686,0.049999997
263.92526280420486,0.055
263.92531080497287,0.055
263.92535880574087,0.055
263.9254068065089,0.055
263.9254548072769,0.055
263.92550280804494,0.049999997
263.92555080881294,0.049999997
263.92559880958095,0.055
263.92564681034895,0.055
263.92569481111695,0.055
263.92574281188496,0.055
263.92579081265296,0.055
263.925838813421,0.06
263.925886814189,0.055
263.92593481495703,0.055
263.92598281572504,0.055
263.92603081649304,0.055
263.92607881726104,0.06
263.92612681802905,0.055
263.9261748187971,0.06
263.9262228195651,0.055
263.9262708203331,0.055
263.9263188211011,0.049999997
263.9263668218691,0.055
263.9264148226371,0.055
263.92646282340513,0.055
263.9265108241732,0.055
263.9265588249412,0.055
263.9266068257092,0.055
263.9266548264772,0.055
263.9267028272452,0.049999997
263.9267508280132,0.055
263.9267988287812,0.055
263.9268468295493,0.06
263.9268948303173,0.055
263.9269428310853,0.06
263.9269908318533,0.049999997
263.9270388326213,0.055
263.9270868333893,0.055
263.92713483415736,0.055
263.92718283492536,0.055
263.92723083569336,0.055
263.92727883646137,0.06
263.9273268372294,0.055
263.9273748379974,0.055
263.9274228387654,0.06
263.92747083953344,0.06
263.92751884030145,0.049999997
263.92756684106945,0.06
263.92761484183745,0.049999997
263.92766284260546,0.049999997
263.92771084337346,0.055
263.92775884414147,0.055
263.9278068449095,0.049999997
263.92785484567753,0.055
263.92790284644553,0.049999997
263.92795084721354,0.055
263.92799884798154,0.049999997
263.92804684874955,0.055
263.92809484951755,0.049999997
263.9281428502856,0.055
263.9281908510536,0.049999997
263.9282388518216,0.049999997
263.9282868525896,0.055
263.9283348533576,0.055
263.92838285412563,0.049999997
263.92843085489363,0.06
263.9284788556617,0.049999997
263.9285268564297,0.06
263.9285748571977,0.055
263.9286228579657,0.049999997
263.9286708587337,0.049999997
263.9287188595017,0.055
263.9287668602698,0.055
263.9288148610378,0.055
263.9288628618058,0.055
263.9289108625738,0.055
263.9289588633418,0.049999997
263.9290068641098,0.055
263.9290548648778,0.06
263.92910286564586,0.055
263.92915086641386,0.055
