Tiempo (s),Datos
236.64085825373203,-0.0075
236.64090625450007,-0.01
236.64095425526807,-0.01
236.64100225603607,-0.012499999
236.6410502568041,-0.012499999
236.6410982575721,-0.01
236.64114625834011,-0.01
236.64119425910812,-0.01
236.64124225987615,-0.01
236.64129026064415,-0.01
236.64133826141216,-0.01
236.6413862621802,-0.012499999
236.6414342629482,-0.01
236.6414822637162,-0.01
236.64153026448423,-0.01
236.64157826525224,-0.0075
236.64162626602024,-0.01
236.64167426678824,-0.012499999
236.64172226755628,-0.012499999
236.64177026832428,-0.012499999
236.64181826909228,-0.012499999
236.64186626986032,-0.01
236.64191427062832,-0.01
236.64196227139632,-0.012499999
236.64201027216433,-0.01
236.64205827293236,-0.01
236.64210627370036,-0.01
236.64215427446837,-0.01
236.6422022752364,-0.01
236.6422502760044,-0.0075
236.6422982767724,-0.01
236.64234627754044,-0.01
236.64239427830844,-0.0075
236.64244227907645,-0.012499999
236.64249027984445,-0.01
236.64253828061248,-0.012499999
236.6425862813805,-0.01
236.6426342821485,-0.0075
236.64268228291652,-0.01
236.64273028368453,-0.01
236.64277828445253,-0.01
236.64282628522054,-0.012499999
236.64287428598857,-0.01
236.64292228675657,-0.012499999
236.64297028752458,-0.01
236.6430182882926,-0.01
236.6430662890606,-0.01
236.64311428982862,-0.01
236.64316229059662,-0.012499999
236.64321029136465,-0.01
236.64325829213266,-0.012499999
236.64330629290066,-0.01
236.6433542936687,-0.012499999
236.6434022944367,-0.01
236.6434502952047,-0.012499999
236.64349829597273,-0.01
236.64354629674074,-0.012499999
236.64359429750874,-0.0075
236.64364229827675,-0.01
236.64369029904478,-0.0075
236.64373829981278,-0.01
236.64378630058079,-0.0075
236.64383430134882,-0.01
236.64388230211682,-0.012499999
236.64393030288483,-0.012499999
236.64397830365283,-0.0075
236.64402630442086,-0.01
236.64407430518887,-0.01
236.64412230595687,-0.01
236.6441703067249,-0.0075
236.6442183074929,-0.01
236.6442663082609,-0.012499999
236.64431430902894,-0.012499999
236.64436230979695,-0.005
236.64441031056495,-0.012499999
236.64445831133295,-0.01
236.644506312101,-0.01
236.644554312869,-0.012499999
236.644602313637,-0.012499999
236.64465031440503,-0.01
236.64469831517303,-0.012499999
236.64474631594103,-0.01
236.64479431670904,-0.01
236.64484231747707,-0.01
236.64489031824507,-0.012499999
236.64493831901308,-0.01
236.6449863197811,-0.01
236.64503432054912,-0.01
236.64508232131712,-0.01
236.64513032208515,-0.012499999
236.64517832285316,-0.012499999
236.64522632362116,-0.012499999
236.64527432438916,-0.01
236.6453223251572,-0.012499999
236.6453703259252,-0.012499999
236.6454183266932,-0.012499999
236.64546632746124,-0.012499999
236.64551432822924,-0.01
236.64556232899724,-0.01
236.64561032976525,-0.01
236.64565833053328,-0.01
236.64570633130128,-0.012499999
236.6457543320693,-0.012499999
236.64580233283732,-0.012499999
236.64585033360532,-0.012499999
236.64589833437333,-0.012499999
236.64594633514136,-0.01
236.64599433590936,-0.01
236.64604233667737,-0.01
236.64609033744537,-0.012499999
236.6461383382134,-0.0075
236.6461863389814,-0.012499999
236.6462343397494,-0.0075
236.64628234051744,-0.01
236.64633034128545,-0.01
236.64637834205345,-0.01
236.64642634282146,-0.0075
236.6464743435895,-0.01
236.6465223443575,-0.01
236.6465703451255,-0.01
236.64661834589353,-0.01
236.64666634666153,-0.01
236.64671434742954,-0.012499999
236.64676234819757,-0.0075
236.64681034896557,-0.01
236.64685834973358,-0.01
236.64690635050158,-0.01
236.6469543512696,-0.012499999
236.64700235203762,-0.01
236.64705035280562,-0.012499999
236.64709835357365,-0.01
236.64714635434166,-0.01
236.64719435510966,-0.01
236.64724235587767,-0.01
236.6472903566457,-0.0075
236.6473383574137,-0.01
236.6473863581817,-0.01
236.64743435894974,-0.01
236.64748235971774,-0.01
236.64753036048575,-0.01
236.64757836125378,-0.01
236.64762636202178,-0.01
236.6476743627898,-0.012499999
236.6477223635578,-0.012499999
236.64777036432582,-0.01
236.64781836509383,-0.01
236.64786636586183,-0.012499999
236.64791436662986,-0.01
236.64796236739787,-0.012499999
236.64801036816587,-0.01
236.64805836893387,-0.012499999
236.6481063697019,-0.01
236.6481543704699,-0.01
236.64820237123791,-0.01
236.64825037200595,-0.01
236.64829837277395,-0.01
236.64834637354195,-0.012499999
236.64839437431,-0.0075
236.648442375078,-0.01
236.648490375846,-0.012499999
236.648538376614,-0.01
236.64858637738203,-0.01
236.64863437815004,-0.012499999
236.64868237891804,-0.01
236.64873037968607,-0.01
236.64877838045408,-0.01
236.64882638122208,-0.01
236.64887438199008,-0.01
236.64892238275812,-0.01
236.64897038352612,-0.01
236.64901838429412,-0.01
236.64906638506216,-0.01
236.64911438583016,-0.012499999
236.64916238659816,-0.01
236.6492103873662,-0.012499999
236.6492583881342,-0.012499999
236.6493063889022,-0.01
236.6493543896702,-0.0075
236.64940239043824,-0.01
236.64945039120624,-0.01
236.64949839197425,-0.0075
236.64954639274228,-0.01
236.64959439351028,-0.012499999
236.6496423942783,-0.01
236.6496903950463,-0.01
236.64973839581432,-0.01
236.64978639658233,-0.0075
236.64983439735033,-0.01
236.64988239811836,-0.01
236.64993039888637,-0.01
236.64997839965437,-0.012499999
236.6500264004224,-0.01
236.6500744011904,-0.01
236.6501224019584,-0.0075
236.65017040272642,-0.01
236.65021840349445,-0.012499999
236.65026640426245,-0.01
236.65031440503046,-0.012499999
236.6503624057985,-0.01
236.6504104065665,-0.012499999
236.6504584073345,-0.01
236.6505064081025,-0.01
236.65055440887053,-0.01
236.65060240963854,-0.01
236.65065041040654,-0.0075
236.65069841117457,-0.01
236.65074641194258,-0.01
236.65079441271058,-0.01
236.6508424134786,-0.01
236.65089041424662,-0.01
236.65093841501462,-0.01
236.65098641578263,-0.01
236.65103441655066,-0.012499999
236.65108241731866,-0.012499999
236.65113041808667,-0.01
236.6511784188547,-0.01
236.6512264196227,-0.01
236.6512744203907,-0.012499999
236.6513224211587,-0.01
236.65137042192674,-0.01
236.65141842269475,-0.01
236.65146642346275,-0.01
236.65151442423078,-0.01
236.6515624249988,-0.012499999
236.6516104257668,-0.0075
236.65165842653482,-0.012499999
236.65170642730283,-0.01
236.65175442807083,-0.012499999
236.65180242883883,-0.0075
236.65185042960687,-0.012499999
236.65189843037487,-0.012499999
236.65194643114287,-0.012499999
236.6519944319109,-0.012499999
236.6520424326789,-0.01
236.65209043344692,-0.01
236.65213843421492,-0.01
236.65218643498295,-0.01
236.65223443575096,-0.01
236.65228243651896,-0.012499999
236.652330437287,-0.01
236.652378438055,-0.01
236.652426438823,-0.01
236.65247443959103,-0.012499999
236.65252244035904,-0.012499999
236.65257044112704,-0.012499999
236.65261844189504,-0.012499999
236.65266644266308,-0.01
236.65271444343108,-0.01
236.65276244419908,-0.0075
236.65281044496712,-0.01
236.65285844573512,-0.01
236.65290644650312,-0.01
236.65295444727113,-0.0075
236.65300244803916,-0.012499999
236.65305044880716,-0.01
236.65309844957517,-0.01
236.6531464503432,-0.0075
236.6531944511112,-0.0075
236.6532424518792,-0.0075
236.65329045264724,-0.01
236.65333845341524,-0.01
236.65338645418325,-0.01
236.65343445495125,-0.01
236.65348245571928,-0.01
236.6535304564873,-0.0075
236.6535784572553,-0.01
236.65362645802333,-0.01
236.65367445879133,-0.01
236.65372245955933,-0.01
236.65377046032734,-0.01
236.65381846109537,-0.012499999
236.65386646186337,-0.01
236.65391446263138,-0.012499999
236.6539624633994,-0.01
236.6540104641674,-0.012499999
236.65405846493542,-0.01
236.65410646570345,-0.012499999
236.65415446647145,-0.0025
236.65420246723946,-0.015
236.65425046800746,-0.0075
236.6542984687755,-0.01
236.6543464695435,-0.01
236.6543944703115,-0.01
236.65444247107953,-0.012499999
236.65449047184754,-0.01
236.65453847261554,-0.012499999
236.65458647338355,-0.01
236.65463447415158,-0.01
236.65468247491958,-0.0075
236.6547304756876,-0.01
236.65477847645562,-0.0075
236.65482647722362,-0.0075
236.65487447799163,-0.0075
236.65492247875966,-0.01
236.65497047952766,-0.005
236.65501848029567,-0.0075
236.65506648106367,-0.012499999
236.6551144818317,-0.01
236.6551624825997,-0.015
236.6552104833677,-0.0075
236.65525848413574,-0.012499999
236.65530648490375,-0.012499999
236.65535448567175,-0.012499999
236.65540248643975,-0.012499999
236.6554504872078,-0.01
236.6554984879758,-0.01
236.6555464887438,-0.01
236.65559448951183,-0.012499999
236.65564249027983,-0.01
236.65569049104784,-0.01
236.65573849181587,-0.012499999
236.65578649258387,-0.01
236.65583449335188,-0.01
236.65588249411988,-0.01
236.6559304948879,-0.01
236.65597849565592,-0.01
236.65602649642392,-0.012499999
236.65607449719195,-0.01
236.65612249795996,-0.01
236.65617049872796,-0.01
236.65621849949596,-0.012499999
236.656266500264,-0.01
236.656314501032,-0.01
236.6563625018,-0.012499999
236.65641050256804,-0.01
236.65645850333604,-0.01
236.65650650410404,-0.012499999
236.65655450487208,-0.012499999
236.65660250564008,-0.01
236.65665050640808,-0.01
236.6566985071761,-0.012499999
236.65674650794412,-0.012499999
236.65679450871212,-0.01
236.65684250948013,-0.01
236.65689051024816,-0.01
236.65693851101616,-0.01
236.65698651178417,-0.01
236.65703451255217,-0.0075
236.6570825133202,-0.012499999
236.6571305140882,-0.01
236.6571785148562,-0.01
236.65722651562425,-0.01
236.65727451639225,-0.0075
236.65732251716025,-0.0075
236.65737051792829,-0.01
236.6574185186963,-0.0075
236.6574665194643,-0.01
236.6575145202323,-0.01
236.65756252100033,-0.012499999
236.65761052176833,-0.0075
236.65765852253634,-0.01
236.65770652330437,-0.012499999
236.65775452407237,-0.01
236.65780252484038,-0.01
236.65785052560838,-0.01
236.6578985263764,-0.0075
236.65794652714442,-0.0075
236.65799452791242,-0.01
236.65804252868045,-0.01
236.65809052944846,-0.01
236.65813853021646,-0.01
236.6581865309845,-0.01
236.6582345317525,-0.01
236.6582825325205,-0.01
236.6583305332885,-0.012499999
236.65837853405654,-0.01
236.65842653482454,-0.01
236.65847453559255,-0.01
236.65852253636058,-0.01
236.65857053712858,-0.01
236.6586185378966,-0.01
236.6586665386646,-0.012499999
236.65871453943262,-0.01
236.65876254020063,-0.01
236.65881054096863,-0.01
236.65885854173666,-0.01
236.65890654250467,-0.01
236.65895454327267,-0.01
236.6590025440407,-0.012499999
236.6590505448087,-0.012499999
236.6590985455767,-0.01
236.65914654634472,-0.01
236.65919454711275,-0.012499999
236.65924254788075,-0.01
236.65929054864876,-0.01
236.6593385494168,-0.01
236.6593865501848,-0.01
236.6594345509528,-0.012499999
236.6594825517208,-0.0075
236.65953055248883,-0.01
236.65957855325684,-0.0075
236.65962655402484,-0.01
236.65967455479287,-0.0075
236.65972255556088,-0.01
236.65977055632888,-0.0075
236.6598185570969,-0.01
236.65986655786492,-0.0075
236.65991455863292,-0.012499999
236.65996255940092,-0.01
236.66001056016896,-0.0075
236.66005856093696,-0.01
236.66010656170496,-0.01
236.660154562473,-0.012499999
236.660202563241,-0.01
236.660250564009,-0.012499999
236.660298564777,-0.01
236.66034656554504,-0.015
236.66039456631304,-0.012499999
236.66044256708105,-0.012499999
236.66049056784908,-0.01
236.66053856861708,-0.01
236.6605865693851,-0.01
236.66063457015312,-0.0075
236.66068257092113,-0.01
236.66073057168913,-0.0075
236.66077857245713,-0.012499999
236.66082657322517,-0.0075
236.66087457399317,-0.01
236.66092257476117,-0.01
236.6609705755292,-0.01
236.6610185762972,-0.01
236.6610665770652,-0.01
236.66111457783322,-0.01
236.66116257860125,-0.01
236.66121057936925,-0.01
236.66125858013726,-0.01
236.6613065809053,-0.01
236.6613545816733,-0.01
236.6614025824413,-0.01
236.66145058320933,-0.01
236.66149858397733,-0.01
236.66154658474534,-0.01
236.66159458551334,-0.0075
236.66164258628137,-0.01
236.66169058704938,-0.01
236.66173858781738,-0.012499999
236.66178658858541,-0.01
236.66183458935342,-0.0075
236.66188259012142,-0.01
236.66193059088943,-0.012499999
236.66197859165746,-0.01
236.66202659242546,-0.012499999
236.66207459319347,-0.0075
236.6621225939615,-0.01
236.6621705947295,-0.01
236.6622185954975,-0.01
236.66226659626554,-0.01
236.66231459703354,-0.01
236.66236259780155,-0.01
236.66241059856955,-0.01
236.66245859933758,-0.01
236.6625066001056,-0.01
236.6625546008736,-0.01
236.66260260164162,-0.01
236.66265060240963,-0.0075
236.66269860317763,-0.012499999
236.66274660394564,-0.01
236.66279460471367,-0.01
236.66284260548167,-0.01
236.66289060624968,-0.012499999
236.6629386070177,-0.01
236.6629866077857,-0.01
236.66303460855372,-0.01
236.66308260932175,-0.01
236.66313061008975,-0.01
236.66317861085776,-0.01
236.66322661162576,-0.01
236.6632746123938,-0.01
236.6633226131618,-0.01
236.6633706139298,-0.01
236.66341861469783,-0.01
236.66346661546584,-0.01
236.66351461623384,-0.01
236.66356261700184,-0.01
236.66361061776988,-0.01
236.66365861853788,-0.01
236.66370661930588,-0.01
236.66375462007392,-0.01
236.66380262084192,-0.01
236.66385062160992,-0.01
236.66389862237796,-0.0075
236.66394662314596,-0.01
236.66399462391396,-0.01
236.66404262468197,-0.01
236.66409062545,-0.01
236.664138626218,-0.01
236.664186626986,-0.012499999
236.66423462775404,-0.0075
236.66428262852205,-0.01
236.66433062929005,-0.01
236.66437863005805,-0.01
236.66442663082609,-0.0075
236.6644746315941,-0.012499999
236.6645226323621,-0.012499999
236.66457063313013,-0.01
236.66461863389813,-0.012499999
236.66466663466613,-0.0075
236.66471463543417,-0.01
236.66476263620217,-0.0075
236.66481063697017,-0.01
236.66485863773818,-0.01
236.6649066385062,-0.01
236.6649546392742,-0.01
236.66500264004222,-0.012499999
236.66505064081025,-0.01
236.66509864157825,-0.01
236.66514664234626,-0.01
236.66519464311426,-0.01
236.6652426438823,-0.01
236.6652906446503,-0.01
236.6653386454183,-0.01
236.66538664618633,-0.012499999
236.66543464695434,-0.01
236.66548264772234,-0.01
236.66553064849037,-0.01
236.66557864925838,-0.0075
236.66562665002638,-0.01
236.6656746507944,-0.01
236.66572265156242,-0.01
236.66577065233042,-0.01
236.66581865309843,-0.01
236.66586665386646,-0.0075
236.66591465463446,-0.01
236.66596265540247,-0.01
236.66601065617047,-0.0075
236.6660586569385,-0.01
236.6661066577065,-0.012499999
236.6661546584745,-0.01
236.66620265924254,-0.01
236.66625066001055,-0.01
236.66629866077855,-0.01
236.66634666154658,-0.01
236.6663946623146,-0.012499999
236.6664426630826,-0.01
236.6664906638506,-0.012499999
236.66653866461863,-0.01
236.66658666538663,-0.012499999
236.66663466615464,-0.01
236.66668266692267,-0.012499999
236.66673066769067,-0.012499999
236.66677866845868,-0.01
236.66682666922668,-0.0075
236.6668746699947,-0.01
236.66692267076272,-0.012499999
236.66697067153072,-0.01
236.66701867229875,-0.01
236.66706667306676,-0.01
236.66711467383476,-0.01
