Tiempo (s),Datos
180.94292708683338,0.055
180.94297508760138,0.055
180.94302308836942,0.055
180.94307108913742,0.055
180.94311908990542,0.055
180.94316709067343,0.049999997
180.94321509144146,0.049999997
180.94326309220946,0.06
180.94331109297747,0.049999997
180.9433590937455,0.049999997
180.9434070945135,0.055
180.9434550952815,0.06
180.94350309604954,0.055
180.94355109681754,0.055
180.94359909758555,0.055
180.94364709835355,0.06
180.94369509912158,0.06
180.9437430998896,0.049999997
180.9437911006576,0.049999997
180.94383910142562,0.049999997
180.94388710219363,0.049999997
180.94393510296163,0.055
180.94398310372964,0.049999997
180.94403110449767,0.055
180.94407910526567,0.06
180.94412710603368,0.055
180.9441751068017,0.06
180.9442231075697,0.049999997
180.94427110833772,0.055
180.94431910910575,0.055
180.94436710987375,0.055
180.94441511064176,0.055
180.94446311140976,0.06
180.9445111121778,0.055
180.9445591129458,0.049999997
180.9446071137138,0.06
180.94465511448183,0.055
180.94470311524984,0.06
180.94475111601784,0.055
180.94479911678584,0.055
180.94484711755388,0.049999997
180.94489511832188,0.055
180.94494311908988,0.055
180.94499111985792,0.055
180.94503912062592,0.049999997
180.94508712139393,0.055
180.94513512216196,0.055
180.94518312292996,0.049999997
180.94523112369797,0.049999997
180.94527912446597,0.055
180.945327125234,0.055
180.945375126002,0.049999997
180.94542312677,0.055
180.94547112753804,0.049999997
180.94551912830605,0.055
180.94556712907405,0.055
180.94561512984205,0.049999997
180.9456631306101,0.055
180.9457111313781,0.049999997
180.9457591321461,0.055
180.94580713291413,0.049999997
180.94585513368213,0.049999997
180.94590313445013,0.055
180.94595113521817,0.055
180.94599913598617,0.055
180.94604713675417,0.055
180.94609513752218,0.055
180.9461431382902,0.055
180.94619113905821,0.049999997
180.94623913982622,0.055
180.94628714059425,0.049999997
180.94633514136225,0.055
180.94638314213026,0.055
180.94643114289826,0.055
180.9464791436663,0.055
180.9465271444343,0.055
180.9465751452023,0.06
180.94662314597034,0.055
180.94667114673834,0.049999997
180.94671914750634,0.055
180.94676714827438,0.055
180.94681514904238,0.055
180.94686314981038,0.055
180.9469111505784,0.065
180.94695915134642,0.049999997
180.94700715211442,0.049999997
180.94705515288243,0.055
180.94710315365046,0.049999997
180.94715115441846,0.055
180.94719915518647,0.055
