Tiempo (s),Datos
232.55805692891084,-0.044999998
232.55810492967885,-0.0475
232.55815293044688,-0.0525
232.55820093121488,-0.0475
232.5582489319829,-0.0475
232.55829693275092,-0.0475
232.55834493351892,-0.0525
232.55839293428693,-0.0475
232.55844093505496,-0.0475
232.55848893582296,-0.0475
232.55853693659097,-0.049999997
232.55858493735897,-0.044999998
232.558632938127,-0.0525
232.558680938895,-0.055
232.558728939663,-0.044999998
232.55877694043104,-0.049999997
232.55882494119905,-0.0475
232.55887294196705,-0.0525
232.55892094273506,-0.0525
232.5589689435031,-0.057499997
232.5590169442711,-0.055
232.5590649450391,-0.044999998
232.55911294580713,-0.0525
232.55916094657513,-0.044999998
232.55920894734314,-0.0475
232.55925694811117,-0.0425
232.55930494887917,-0.0425
232.55935294964718,-0.04
232.55940095041518,-0.044999998
232.5594489511832,-0.044999998
232.55949695195122,-0.0425
232.55954495271922,-0.04
232.55959295348725,-0.04
232.55964095425526,-0.035
232.55968895502326,-0.0275
232.55973695579127,-0.0275
232.5597849565593,-0.022499999
232.5598329573273,-0.024999999
232.5598809580953,-0.0275
232.55992895886334,-0.02
232.55997695963134,-0.02
232.56002496039935,-0.0175
232.56007296116738,-0.012499999
232.56012096193538,-0.0175
232.5601689627034,-0.0175
232.5602169634714,-0.015
232.56026496423942,-0.0175
232.56031296500743,-0.022499999
232.56036096577543,-0.0175
232.56040896654346,-0.015
232.56045696731147,-0.0075
232.56050496807947,-0.01
232.56055296884747,-0.0075
232.5606009696155,-0.015
232.5606489703835,-0.022499999
232.56069697115151,-0.015
232.56074497191955,-0.015
232.56079297268755,-0.02
232.56084097345556,-0.02
232.5608889742236,-0.024999999
232.5609369749916,-0.03
232.5609849757596,-0.037499998
232.5610329765276,-0.035
232.56108097729563,-0.03
232.56112897806364,-0.04
232.56117697883164,-0.044999998
232.56122497959967,-0.0475
232.56127298036768,-0.057499997
232.56132098113568,-0.057499997
232.56136898190368,-0.055
232.56141698267172,-0.055
232.56146498343972,-0.0525
232.56151298420772,-0.055
232.56156098497576,-0.037499998
232.56160898574376,-0.04
232.56165698651176,-0.0275
232.5617049872798,-0.02
232.5617529880478,-0.015
232.5618009888158,-0.015
232.5618489895838,-0.005
232.56189699035184,-0.0075
232.56194499111984,0.0025
232.56199299188785,0.005
232.56204099265588,0.015
232.56208899342388,0.01
