Tiempo (s),Datos
174.86502184034944,-0.0075
174.86506984111745,-0.01
174.86511784188545,-0.01
174.86516584265348,-0.01
174.8652138434215,-0.012499999
174.8652618441895,-0.01
174.86530984495752,-0.012499999
174.86535784572553,-0.0175
174.86540584649353,-0.01
174.86545384726153,-0.012499999
174.86550184802957,-0.01
174.86554984879757,-0.012499999
174.86559784956557,-0.01
174.8656458503336,-0.01
174.8656938511016,-0.01
174.86574185186961,-0.01
174.86578985263762,-0.01
174.86583785340565,-0.01
174.86588585417365,-0.01
174.86593385494166,-0.0075
174.8659818557097,-0.01
174.8660298564777,-0.01
174.8660778572457,-0.01
174.86612585801373,-0.01
174.86617385878174,-0.01
174.86622185954974,-0.012499999
174.86626986031774,-0.01
174.86631786108578,-0.0075
174.86636586185378,-0.01
174.86641386262178,-0.01
174.86646186338982,-0.01
174.86650986415782,-0.01
174.86655786492582,-0.01
174.86660586569383,-0.0075
174.86665386646186,-0.01
174.86670186722986,-0.01
174.86674986799787,-0.012499999
174.8667978687659,-0.012499999
174.8668458695339,-0.01
174.8668938703019,-0.01
174.86694187106994,-0.01
174.86698987183794,-0.01
174.86703787260595,-0.01
174.86708587337395,-0.012499999
174.86713387414198,-0.01
174.86718187491,-0.012499999
174.867229875678,-0.01
174.86727787644602,-0.01
174.86732587721403,-0.01
174.86737387798203,-0.012499999
174.86742187875004,-0.0075
174.86746987951807,-0.01
174.86751788028607,-0.01
174.86756588105408,-0.01
174.8676138818221,-0.0075
174.8676618825901,-0.012499999
174.86770988335812,-0.012499999
174.86775788412615,-0.01
174.86780588489415,-0.012499999
174.86785388566216,-0.01
174.86790188643016,-0.01
174.8679498871982,-0.01
174.8679978879662,-0.01
174.8680458887342,-0.01
174.86809388950223,-0.01
174.86814189027024,-0.01
174.86818989103824,-0.0075
174.86823789180625,-0.01
174.86828589257428,-0.01
174.86833389334228,-0.012499999
174.86838189411029,-0.01
174.86842989487832,-0.012499999
174.86847789564632,-0.012499999
174.86852589641433,-0.01
174.86857389718236,-0.01
174.86862189795036,-0.01
174.86866989871837,-0.01
174.86871789948637,-0.01
174.8687659002544,-0.01
174.8688139010224,-0.012499999
174.8688619017904,-0.01
174.86890990255844,-0.01
174.86895790332645,-0.01
174.86900590409445,-0.01
174.86905390486245,-0.01
174.8691019056305,-0.012499999
174.8691499063985,-0.01
174.8691979071665,-0.01
174.86924590793453,-0.012499999
174.86929390870253,-0.012499999
174.86934190947053,-0.012499999
174.86938991023857,-0.01
174.86943791100657,-0.012499999
174.86948591177458,-0.01
174.86953391254258,-0.01
174.8695819133106,-0.01
174.86962991407862,-0.012499999
174.86967791484662,-0.01
174.86972591561465,-0.01
174.86977391638266,-0.0075
174.86982191715066,-0.01
174.86986991791866,-0.01
174.8699179186867,-0.012499999
174.8699659194547,-0.012499999
174.8700139202227,-0.01
174.87006192099074,-0.01
174.87010992175874,-0.01
174.87015792252674,-0.0075
174.87020592329478,-0.01
174.87025392406278,-0.012499999
174.87030192483078,-0.01
174.8703499255988,-0.01
174.87039792636682,-0.012499999
174.87044592713482,-0.01
174.87049392790283,-0.01
174.87054192867086,-0.01
174.87058992943886,-0.01
174.87063793020687,-0.01
174.87068593097487,-0.01
174.8707339317429,-0.01
174.8707819325109,-0.01
174.8708299332789,-0.01
174.87087793404694,-0.01
174.87092593481495,-0.01
174.87097393558295,-0.01
174.87102193635099,-0.01
174.871069937119,-0.01
174.871117937887,-0.01
174.871165938655,-0.01
174.87121393942303,-0.012499999
174.87126194019103,-0.01
174.87130994095904,-0.01
174.87135794172707,-0.01
174.87140594249507,-0.01
174.87145394326308,-0.01
174.87150194403108,-0.01
174.8715499447991,-0.01
174.87159794556712,-0.01
174.87164594633512,-0.012499999
174.87169394710315,-0.012499999
174.87174194787116,-0.01
174.87178994863916,-0.01
174.8718379494072,-0.01
174.8718859501752,-0.01
174.8719339509432,-0.01
174.8719819517112,-0.01
174.87202995247924,-0.01
174.87207795324724,-0.01
174.87212595401525,-0.012499999
174.87217395478328,-0.012499999
174.87222195555128,-0.01
174.8722699563193,-0.01
174.8723179570873,-0.01
174.87236595785532,-0.0075
174.87241395862333,-0.0075
174.87246195939133,-0.01
174.87250996015936,-0.01
174.87255796092737,-0.0075
174.87260596169537,-0.01
174.87265396246337,-0.01
174.8727019632314,-0.01
174.8727499639994,-0.01
174.87279796476741,-0.01
174.87284596553545,-0.01
174.87289396630345,-0.012499999
174.87294196707145,-0.01
174.8729899678395,-0.01
174.8730379686075,-0.01
174.8730859693755,-0.01
174.8731339701435,-0.01
174.87318197091153,-0.012499999
174.87322997167954,-0.01
174.87327797244754,-0.01
174.87332597321557,-0.01
174.87337397398358,-0.01
174.87342197475158,-0.01
174.87346997551958,-0.012499999
174.87351797628762,-0.01
174.87356597705562,-0.012499999
174.87361397782362,-0.01
174.87366197859166,-0.012499999
174.87370997935966,-0.01
174.87375798012766,-0.01
174.8738059808957,-0.01
174.8738539816637,-0.01
174.8739019824317,-0.01
174.8739499831997,-0.012499999
174.87399798396774,-0.01
174.87404598473574,-0.012499999
174.87409398550375,-0.012499999
174.87414198627178,-0.01
174.87418998703978,-0.01
174.8742379878078,-0.01
174.8742859885758,-0.01
174.87433398934382,-0.012499999
174.87438199011183,-0.01
174.87442999087983,-0.01
174.87447799164786,-0.012499999
174.87452599241587,-0.01
174.87457399318387,-0.012499999
174.8746219939519,-0.01
174.8746699947199,-0.01
174.8747179954879,-0.01
174.87476599625592,-0.01
174.87481399702395,-0.012499999
174.87486199779195,-0.0075
174.87490999855996,-0.01
174.874957999328,-0.012499999
174.875006000096,-0.01
174.875054000864,-0.012499999
174.875102001632,-0.0075
174.87515000240003,-0.012499999
174.87519800316804,-0.01
174.87524600393604,-0.01
174.87529400470407,-0.0075
174.87534200547208,-0.012499999
174.87539000624008,-0.012499999
174.8754380070081,-0.01
174.87548600777612,-0.012499999
174.87553400854412,-0.012499999
174.87558200931213,-0.012499999
174.87563001008016,-0.0075
174.87567801084816,-0.012499999
174.87572601161617,-0.01
174.8757740123842,-0.0075
174.8758220131522,-0.01
174.8758700139202,-0.012499999
174.8759180146882,-0.01
174.87596601545624,-0.01
174.87601401622425,-0.01
174.87606201699225,-0.0075
174.87611001776028,-0.0075
174.8761580185283,-0.01
174.8762060192963,-0.01
174.87625402006432,-0.012499999
174.87630202083233,-0.012499999
174.87635002160033,-0.01
174.87639802236833,-0.012499999
174.87644602313637,-0.01
174.87649402390437,-0.012499999
174.87654202467237,-0.012499999
174.8765900254404,-0.012499999
174.8766380262084,-0.012499999
174.87668602697642,-0.01
174.87673402774442,-0.01
174.87678202851245,-0.0075
174.87683002928046,-0.01
174.87687803004846,-0.012499999
174.8769260308165,-0.01
174.8769740315845,-0.01
174.8770220323525,-0.012499999
174.87707003312053,-0.01
174.87711803388854,-0.01
174.87716603465654,-0.01
174.87721403542454,-0.01
174.87726203619258,-0.01
174.87731003696058,-0.01
174.87735803772858,-0.01
174.87740603849662,-0.012499999
174.87745403926462,-0.01
174.87750204003262,-0.01
174.87755004080063,-0.01
174.87759804156866,-0.01
174.87764604233666,-0.01
174.87769404310467,-0.01
174.8777420438727,-0.01
174.8777900446407,-0.01
174.8778380454087,-0.012499999
174.87788604617674,-0.012499999
174.87793404694474,-0.01
174.87798204771275,-0.01
174.87803004848075,-0.012499999
174.87807804924878,-0.01
174.8781260500168,-0.012499999
174.8781740507848,-0.01
174.87822205155283,-0.012499999
174.87827005232083,-0.01
174.87831805308883,-0.0075
174.87836605385684,-0.0075
174.87841405462487,-0.01
174.87846205539287,-0.012499999
174.87851005616088,-0.01
174.8785580569289,-0.01
174.8786060576969,-0.0075
174.87865405846492,-0.012499999
174.87870205923295,-0.01
174.87875006000095,-0.01
174.87879806076896,-0.012499999
174.87884606153696,-0.012499999
174.878894062305,-0.012499999
174.878942063073,-0.012499999
174.878990063841,-0.012499999
174.87903806460903,-0.01
174.87908606537704,-0.01
174.87913406614504,-0.01
174.87918206691305,-0.01
174.87923006768108,-0.01
174.87927806844908,-0.012499999
174.8793260692171,-0.012499999
174.87937406998512,-0.012499999
174.87942207075312,-0.01
174.87947007152113,-0.012499999
174.87951807228916,-0.0075
174.87956607305716,-0.012499999
174.87961407382517,-0.0075
174.87966207459317,-0.012499999
174.8797100753612,-0.01
174.8797580761292,-0.01
174.8798060768972,-0.012499999
174.87985407766524,-0.01
174.87990207843325,-0.01
174.87995007920125,-0.0075
174.87999807996925,-0.0075
174.8800460807373,-0.01
174.8800940815053,-0.0075
174.8801420822733,-0.01
174.88019008304133,-0.012499999
174.88023808380933,-0.012499999
174.88028608457734,-0.012499999
174.88033408534537,-0.01
174.88038208611337,-0.01
174.88043008688138,-0.012499999
174.88047808764938,-0.012499999
174.8805260884174,-0.01
174.88057408918542,-0.0075
174.88062208995342,-0.01
174.88067009072145,-0.01
174.88071809148946,-0.01
174.88076609225746,-0.0075
174.88081409302546,-0.01
174.8808620937935,-0.0075
174.8809100945615,-0.01
174.8809580953295,-0.01
174.88100609609754,-0.0075
174.88105409686554,-0.01
174.88110209763354,-0.01
174.88115009840158,-0.01
174.88119809916958,-0.012499999
174.88124609993758,-0.01
174.8812941007056,-0.01
174.88134210147362,-0.01
174.88139010224162,-0.01
174.88143810300963,-0.01
174.88148610377766,-0.01
174.88153410454566,-0.0075
174.88158210531367,-0.01
174.88163010608167,-0.012499999
174.8816781068497,-0.01
174.8817261076177,-0.01
174.8817741083857,-0.01
174.88182210915375,-0.01
174.88187010992175,-0.01
174.88191811068975,-0.01
174.88196611145779,-0.01
174.8820141122258,-0.012499999
174.8820621129938,-0.01
174.8821101137618,-0.012499999
174.88215811452983,-0.01
174.88220611529783,-0.01
174.88225411606584,-0.01
174.88230211683387,-0.012499999
174.88235011760187,-0.012499999
174.88239811836988,-0.01
174.88244611913788,-0.01
174.8824941199059,-0.01
174.88254212067392,-0.01
174.88259012144192,-0.01
174.88263812220995,-0.01
174.88268612297796,-0.012499999
174.88273412374596,-0.01
174.882782124514,-0.01
174.882830125282,-0.01
174.88287812605,-0.01
174.882926126818,-0.01
174.88297412758604,-0.01
174.88302212835404,-0.01
174.88307012912205,-0.01
174.88311812989008,-0.01
174.88316613065808,-0.01
174.8832141314261,-0.01
174.8832621321941,-0.01
174.88331013296212,-0.01
174.88335813373013,-0.01
174.88340613449813,-0.01
174.88345413526616,-0.012499999
174.88350213603417,-0.012499999
174.88355013680217,-0.01
174.8835981375702,-0.01
174.8836461383382,-0.0075
174.8836941391062,-0.012499999
174.88374213987422,-0.01
174.88379014064225,-0.01
174.88383814141025,-0.01
174.88388614217826,-0.012499999
174.8839341429463,-0.01
174.8839821437143,-0.01
174.8840301444823,-0.01
174.8840781452503,-0.01
174.88412614601833,-0.012499999
174.88417414678634,-0.0075
174.88422214755434,-0.01
174.88427014832237,-0.0075
174.88431814909038,-0.01
174.88436614985838,-0.012499999
174.8844141506264,-0.0075
174.88446215139442,-0.01
174.88451015216242,-0.01
174.88455815293042,-0.01
174.88460615369846,-0.01
174.88465415446646,-0.01
174.88470215523446,-0.01
174.8847501560025,-0.01
174.8847981567705,-0.012499999
174.8848461575385,-0.01
174.8848941583065,-0.01
174.88494215907454,-0.01
174.88499015984254,-0.01
174.88503816061055,-0.012499999
174.88508616137858,-0.01
174.88513416214658,-0.012499999
174.8851821629146,-0.01
174.88523016368262,-0.012499999
174.88527816445063,-0.01
174.88532616521863,-0.01
174.88537416598663,-0.01
174.88542216675467,-0.01
174.88547016752267,-0.01
174.88551816829067,-0.01
174.8855661690587,-0.012499999
174.8856141698267,-0.01
174.8856621705947,-0.012499999
174.88571017136272,-0.0075
174.88575817213075,-0.0075
174.88580617289875,-0.01
174.88585417366676,-0.0075
174.8859021744348,-0.01
174.8859501752028,-0.01
174.8859981759708,-0.01
174.88604617673883,-0.01
174.88609417750683,-0.0075
174.88614217827484,-0.01
174.88619017904284,-0.0075
174.88623817981087,-0.01
174.88628618057888,-0.0075
174.88633418134688,-0.01
174.88638218211491,-0.01
174.88643018288292,-0.01
174.88647818365092,-0.01
174.88652618441893,-0.01
174.88657418518696,-0.01
174.88662218595496,-0.0075
174.88667018672297,-0.01
174.886718187491,-0.01
174.886766188259,-0.012499999
174.886814189027,-0.01
174.88686218979504,-0.01
174.88691019056304,-0.01
174.88695819133105,-0.01
174.88700619209905,-0.01
174.88705419286708,-0.0075
174.8871021936351,-0.012499999
174.8871501944031,-0.01
174.88719819517112,-0.01
174.88724619593913,-0.01
174.88729419670713,-0.01
174.88734219747514,-0.012499999
174.88739019824317,-0.01
174.88743819901117,-0.012499999
174.88748619977918,-0.01
174.8875342005472,-0.01
174.8875822013152,-0.01
174.88763020208322,-0.0075
174.88767820285125,-0.0075
174.88772620361925,-0.01
174.88777420438726,-0.0075
174.88782220515526,-0.01
174.8878702059233,-0.01
174.8879182066913,-0.012499999
174.8879662074593,-0.01
174.88801420822733,-0.01
174.88806220899534,-0.01
174.88811020976334,-0.01
174.88815821053134,-0.01
174.88820621129938,-0.01
174.88825421206738,-0.01
174.88830221283538,-0.01
174.88835021360342,-0.01
174.88839821437142,-0.01
174.88844621513942,-0.01
174.88849421590746,-0.012499999
174.88854221667546,-0.012499999
174.88859021744346,-0.01
174.88863821821147,-0.01
174.8886862189795,-0.012499999
174.8887342197475,-0.01
174.8887822205155,-0.01
174.88883022128354,-0.01
174.88887822205155,-0.012499999
174.88892622281955,-0.01
174.88897422358755,-0.01
174.88902222435559,-0.012499999
174.8890702251236,-0.01
174.8891182258916,-0.01
174.88916622665963,-0.01
174.88921422742763,-0.01
174.88926222819563,-0.012499999
174.88931022896367,-0.012499999
174.88935822973167,-0.01
174.88940623049967,-0.01
174.88945423126768,-0.01
174.8895022320357,-0.01
174.8895502328037,-0.012499999
174.88959823357172,-0.012499999
174.88964623433975,-0.01
174.88969423510775,-0.01
174.88974223587576,-0.012499999
174.88979023664376,-0.01
174.8898382374118,-0.01
174.8898862381798,-0.01
174.8899342389478,-0.01
174.88998223971583,-0.0075
174.89003024048384,-0.012499999
174.89007824125184,-0.01
174.89012624201987,-0.01
174.89017424278788,-0.01
174.89022224355588,-0.01
174.8902702443239,-0.01
174.89031824509192,-0.01
174.89036624585992,-0.012499999
174.89041424662793,-0.01
174.89046224739596,-0.01
174.89051024816396,-0.012499999
174.89055824893197,-0.012499999
174.89060624969997,-0.01
174.890654250468,-0.012499999
174.890702251236,-0.0075
174.890750252004,-0.01
174.89079825277204,-0.01
174.89084625354005,-0.012499999
174.89089425430805,-0.01
174.89094225507608,-0.015
174.8909902558441,-0.012499999
174.8910382566121,-0.012499999
174.8910862573801,-0.01
174.89113425814813,-0.012499999
174.89118225891613,-0.0075
174.89123025968414,-0.012499999
174.89127826045217,-0.012499999
174.89132626122017,-0.01
174.89137426198818,-0.0075
174.89142226275618,-0.01
174.8914702635242,-0.0075
174.89151826429222,-0.01
174.89156626506022,-0.012499999
174.89161426582825,-0.01
174.89166226659626,-0.01
174.89171026736426,-0.0075
174.8917582681323,-0.012499999
174.8918062689003,-0.012499999
174.8918542696683,-0.01
174.8919022704363,-0.01
174.89195027120434,-0.01
174.89199827197234,-0.01
174.89204627274034,-0.01
174.89209427350838,-0.01
174.89214227427638,-0.01
174.89219027504438,-0.01
174.8922382758124,-0.01
174.89228627658042,-0.01
174.89233427734843,-0.01
174.89238227811643,-0.0075
174.89243027888446,-0.0075
174.89247827965247,-0.01
174.89252628042047,-0.01
174.8925742811885,-0.01
174.8926222819565,-0.01
174.8926702827245,-0.01
174.8927182834925,-0.01
174.89276628426055,-0.01
174.89281428502855,-0.012499999
174.89286228579655,-0.01
174.8929102865646,-0.012499999
174.8929582873326,-0.01
174.8930062881006,-0.012499999
174.8930542888686,-0.012499999
174.89310228963663,-0.012499999
174.89315029040463,-0.01
174.89319829117264,-0.01
174.89324629194067,-0.01
174.89329429270867,-0.01
174.89334229347668,-0.01
174.8933902942447,-0.01
174.89343829501271,-0.01
174.89348629578072,-0.01
174.89353429654872,-0.012499999
174.89358229731675,-0.01
174.89363029808476,-0.01
174.89367829885276,-0.012499999
174.8937262996208,-0.012499999
174.8937743003888,-0.012499999
174.8938223011568,-0.01
174.8938703019248,-0.01
174.89391830269284,-0.01
174.89396630346084,-0.01
174.89401430422885,-0.015
174.89406230499688,-0.01
174.89411030576488,-0.01
174.8941583065329,-0.01
174.89420630730092,-0.01
174.89425430806892,-0.01
174.89430230883693,-0.01
174.89435030960493,-0.01
174.89439831037296,-0.01
174.89444631114097,-0.012499999
174.89449431190897,-0.01
174.894542312677,-0.01
174.894590313445,-0.01
174.894638314213,-0.0075
174.89468631498102,-0.01
174.89473431574905,-0.01
174.89478231651705,-0.01
174.89483031728506,-0.01
174.8948783180531,-0.01
174.8949263188211,-0.01
174.8949743195891,-0.01
174.89502232035713,-0.01
174.89507032112513,-0.01
174.89511832189314,-0.01
174.89516632266114,-0.012499999
174.89521432342917,-0.01
174.89526232419718,-0.01
174.89531032496518,-0.01
174.8953583257332,-0.012499999
174.89540632650122,-0.012499999
174.89545432726922,-0.012499999
174.89550232803722,-0.012499999
174.89555032880526,-0.012499999
174.89559832957326,-0.01
174.89564633034126,-0.012499999
174.8956943311093,-0.01
174.8957423318773,-0.01
174.8957903326453,-0.012499999
174.89583833341334,-0.01
174.89588633418134,-0.012499999
174.89593433494935,-0.01
174.89598233571735,-0.012499999
174.89603033648538,-0.01
174.89607833725339,-0.01
174.8961263380214,-0.0075
174.89617433878942,-0.01
174.89622233955743,-0.0075
174.89627034032543,-0.01
174.89631834109343,-0.0075
174.89636634186147,-0.01
174.89641434262947,-0.012499999
174.89646234339747,-0.01
174.8965103441655,-0.01
174.8965583449335,-0.01
174.8966063457015,-0.01
174.89665434646955,-0.01
174.89670234723755,-0.01
174.89675034800555,-0.01
174.89679834877356,-0.01
174.8968463495416,-0.01
174.8968943503096,-0.01
174.8969423510776,-0.01
174.89699035184563,-0.01
174.89703835261363,-0.01
174.89708635338164,-0.0075
174.89713435414964,-0.01
174.89718235491767,-0.01
174.89723035568568,-0.01
174.89727835645368,-0.0075
174.89732635722171,-0.01
174.89737435798972,-0.012499999
174.89742235875772,-0.012499999
174.89747035952576,-0.01
174.89751836029376,-0.0075
174.89756636106176,-0.012499999
174.89761436182977,-0.01
174.8976623625978,-0.01
174.8977103633658,-0.01
174.8977583641338,-0.012499999
174.89780636490184,-0.012499999
174.89785436566984,-0.012499999
174.89790236643785,-0.01
174.89795036720585,-0.01
174.89799836797388,-0.01
174.8980463687419,-0.01
174.8980943695099,-0.01
174.89814237027792,-0.01
174.89819037104593,-0.012499999
174.89823837181393,-0.01
174.89828637258196,-0.01
174.89833437334997,-0.01
174.89838237411797,-0.01
174.89843037488598,-0.012499999
174.898478375654,-0.0075
174.898526376422,-0.01
174.89857437719002,-0.01
174.89862237795805,-0.01
174.89867037872605,-0.01
174.89871837949406,-0.01
174.89876638026206,-0.01
174.8988143810301,-0.012499999
174.8988623817981,-0.01
174.8989103825661,-0.01
174.89895838333413,-0.01
174.89900638410214,-0.0075
174.89905438487014,-0.01
174.89910238563817,-0.0075
174.89915038640618,-0.01
174.89919838717418,-0.01
174.89924638794218,-0.012499999
174.89929438871022,-0.012499999
174.89934238947822,-0.01
174.89939039024623,-0.012499999
174.89943839101426,-0.01
174.89948639178226,-0.01
174.89953439255027,-0.01
174.89958239331827,-0.01
174.8996303940863,-0.01
174.8996783948543,-0.01
174.8997263956223,-0.01
174.89977439639034,-0.01
174.89982239715835,-0.01
174.89987039792635,-0.012499999
174.89991839869438,-0.01
174.8999663994624,-0.01
174.9000144002304,-0.01
174.9000624009984,-0.012499999
174.90011040176643,-0.01
174.90015840253443,-0.012499999
174.90020640330243,-0.012499999
174.90025440407047,-0.012499999
174.90030240483847,-0.0075
174.90035040560647,-0.012499999
174.90039840637448,-0.01
174.9004464071425,-0.01
174.90049440791051,-0.0075
174.90054240867852,-0.01
174.90059040944655,-0.005
174.90063841021455,-0.012499999
174.90068641098256,-0.005
174.9007344117506,-0.01
174.9007824125186,-0.01
174.9008304132866,-0.01
174.9008784140546,-0.01
174.90092641482264,-0.01
174.90097441559064,-0.0075
174.90102241635864,-0.0075
174.90107041712668,-0.01
174.90111841789468,-0.012499999
174.90116641866268,-0.01
174.9012144194307,-0.012499999
174.90126242019872,-0.0075
174.90131042096672,-0.01
174.90135842173473,-0.0075
174.90140642250276,-0.01
174.90145442327076,-0.01
174.90150242403877,-0.012499999
174.9015504248068,-0.012499999
174.9015984255748,-0.01
174.9016464263428,-0.01
174.9016944271108,-0.01
174.90174242787884,-0.01
174.90179042864685,-0.01
174.90183842941485,-0.012499999
174.90188643018288,-0.01
174.9019344309509,-0.012499999
174.9019824317189,-0.01
174.9020304324869,-0.012499999
174.90207843325493,-0.01
174.90212643402293,-0.012499999
174.90217443479094,-0.012499999
174.90222243555897,-0.012499999
174.90227043632697,-0.01
174.90231843709498,-0.012499999
174.902366437863,-0.01
174.902414438631,-0.012499999
174.90246243939902,-0.012499999
174.90251044016702,-0.01
174.90255844093505,-0.012499999
174.90260644170306,-0.012499999
174.90265444247106,-0.01
174.9027024432391,-0.012499999
174.9027504440071,-0.01
174.9027984447751,-0.01
174.9028464455431,-0.0075
174.90289444631114,-0.01
