Tiempo (s),Datos
208.78030048480775,-0.0075
208.78034848557576,-0.0075
208.78039648634376,-0.01
208.7804444871118,-0.01
208.7804924878798,-0.01
208.7805404886478,-0.01
208.7805884894158,-0.01
208.78063649018384,-0.01
208.78068449095184,-0.01
208.78073249171985,-0.01
208.78078049248788,-0.01
208.78082849325588,-0.01
208.7808764940239,-0.01
208.7809244947919,-0.01
208.78097249555992,-0.012499999
208.78102049632793,-0.01
208.78106849709593,-0.012499999
208.78111649786396,-0.01
208.78116449863197,-0.01
208.78121249939997,-0.01
208.781260500168,-0.012499999
208.781308500936,-0.01
208.781356501704,-0.01
208.78140450247201,-0.01
208.78145250324005,-0.01
208.78150050400805,-0.01
208.78154850477605,-0.01
208.7815965055441,-0.01
208.7816445063121,-0.01
208.7816925070801,-0.012499999
208.7817405078481,-0.01
208.78178850861613,-0.01
208.78183650938414,-0.012499999
208.78188451015214,-0.01
208.78193251092017,-0.01
208.78198051168818,-0.01
208.78202851245618,-0.01
208.7820765132242,-0.01
208.78212451399222,-0.012499999
208.78217251476022,-0.01
208.78222051552822,-0.01
208.78226851629626,-0.0075
208.78231651706426,-0.012499999
208.78236451783226,-0.0075
208.7824125186003,-0.012499999
208.7824605193683,-0.0075
208.7825085201363,-0.01
208.7825565209043,-0.0075
208.78260452167234,-0.0075
208.78265252244034,-0.01
208.78270052320835,-0.0075
208.78274852397638,-0.012499999
208.78279652474438,-0.01
208.7828445255124,-0.012499999
208.78289252628042,-0.012499999
208.78294052704842,-0.01
208.78298852781643,-0.012499999
208.78303652858443,-0.01
208.78308452935246,-0.012499999
208.78313253012047,-0.01
208.78318053088847,-0.01
208.7832285316565,-0.0075
208.7832765324245,-0.01
208.7833245331925,-0.01
208.78337253396052,-0.01
208.78342053472855,-0.0075
208.78346853549655,-0.01
208.78351653626456,-0.01
208.7835645370326,-0.01
208.7836125378006,-0.0075
208.7836605385686,-0.01
208.78370853933663,-0.01
208.78375654010463,-0.0075
208.78380454087264,-0.01
208.78385254164064,-0.01
208.78390054240867,-0.01
208.78394854317668,-0.01
208.78399654394468,-0.01
208.7840445447127,-0.01
208.78409254548072,-0.012499999
208.78414054624872,-0.012499999
208.78418854701673,-0.01
208.78423654778476,-0.01
208.78428454855276,-0.012499999
208.78433254932077,-0.012499999
208.7843805500888,-0.012499999
208.7844285508568,-0.01
208.7844765516248,-0.01
208.78452455239284,-0.0075
208.78457255316084,-0.01
208.78462055392885,-0.01
208.78466855469685,-0.01
208.78471655546488,-0.0075
208.7847645562329,-0.0075
208.7848125570009,-0.01
208.78486055776892,-0.01
208.78490855853693,-0.01
208.78495655930493,-0.01
208.78500456007293,-0.01
208.78505256084097,-0.012499999
208.78510056160897,-0.01
208.78514856237697,-0.0075
208.785196563145,-0.01
208.785244563913,-0.0075
208.78529256468101,-0.01
208.78534056544905,-0.01
208.78538856621705,-0.01
208.78543656698506,-0.01
208.78548456775306,-0.01
208.7855325685211,-0.01
208.7855805692891,-0.01
208.7856285700571,-0.012499999
208.78567657082513,-0.01
208.78572457159314,-0.01
208.78577257236114,-0.01
208.78582057312914,-0.01
208.78586857389718,-0.01
208.78591657466518,-0.01
208.78596457543318,-0.01
208.78601257620122,-0.01
208.78606057696922,-0.01
208.78610857773722,-0.01
208.78615657850526,-0.01
208.78620457927326,-0.01
208.78625258004126,-0.01
208.78630058080927,-0.01
208.7863485815773,-0.01
208.7863965823453,-0.01
208.7864445831133,-0.01
208.78649258388134,-0.012499999
208.78654058464934,-0.01
208.78658858541735,-0.01
208.78663658618535,-0.01
208.78668458695338,-0.012499999
208.7867325877214,-0.01
208.7867805884894,-0.01
208.78682858925742,-0.01
208.78687659002543,-0.012499999
208.78692459079343,-0.01
208.78697259156147,-0.01
208.78702059232947,-0.01
208.78706859309747,-0.01
208.78711659386548,-0.012499999
208.7871645946335,-0.01
208.7872125954015,-0.012499999
208.78726059616952,-0.01
208.78730859693755,-0.012499999
208.78735659770555,-0.012499999
208.78740459847356,-0.01
208.78745259924156,-0.012499999
208.7875006000096,-0.01
208.7875486007776,-0.01
208.7875966015456,-0.012499999
208.78764460231363,-0.01
208.78769260308164,-0.015
208.78774060384964,-0.01
208.78778860461767,-0.01
208.78783660538568,-0.01
208.78788460615368,-0.01
208.7879326069217,-0.01
208.78798060768972,-0.0075
208.78802860845772,-0.01
208.78807660922573,-0.01
208.78812460999376,-0.01
208.78817261076176,-0.01
208.78822061152977,-0.01
208.78826861229777,-0.01
208.7883166130658,-0.01
208.7883646138338,-0.012499999
208.7884126146018,-0.01
208.78846061536984,-0.012499999
208.78850861613785,-0.01
208.78855661690585,-0.0075
208.78860461767388,-0.01
208.7886526184419,-0.01
208.7887006192099,-0.012499999
208.7887486199779,-0.012499999
208.78879662074593,-0.0075
208.78884462151393,-0.01
208.78889262228194,-0.01
208.78894062304997,-0.012499999
208.78898862381797,-0.012499999
208.78903662458598,-0.01
208.78908462535398,-0.01
208.789132626122,-0.01
208.78918062689002,-0.01
208.78922862765802,-0.01
208.78927662842605,-0.01
208.78932462919406,-0.01
208.78937262996206,-0.01
208.7894206307301,-0.01
208.7894686314981,-0.01
208.7895166322661,-0.01
208.7895646330341,-0.012499999
208.78961263380214,-0.01
208.78966063457014,-0.01
