Tiempo (s),Datos
288.2328037248596,0.055
288.2328517256276,0.055
288.2328997263956,0.055
288.2329477271636,0.055
288.2329957279316,0.06
288.23304372869967,0.055
288.2330917294677,0.055
288.2331397302357,0.055
288.2331877310037,0.055
288.2332357317717,0.055
288.2332837325397,0.055
288.2333317333077,0.055
288.23337973407575,0.055
288.23342773484376,0.06
288.23347573561176,0.055
288.23352373637977,0.049999997
288.23357173714777,0.049999997
288.2336197379158,0.055
288.2336677386838,0.055
288.23371573945184,0.055
288.23376374021984,0.055
288.23381174098785,0.055
288.23385974175585,0.055
288.23390774252385,0.06
288.23395574329186,0.055
288.23400374405986,0.055
288.2340517448279,0.055
288.2340997455959,0.055
288.23414774636393,0.055
288.23419574713193,0.055
288.23424374789994,0.055
288.23429174866794,0.049999997
288.23433974943595,0.055
288.234387750204,0.049999997
288.234435750972,0.055
288.23448375174,0.049999997
288.234531752508,0.055
288.234579753276,0.055
288.234627754044,0.055
288.23467575481203,0.055
288.2347237555801,0.049999997
288.2347717563481,0.049999997
288.2348197571161,0.049999997
288.2348677578841,0.049999997
288.2349157586521,0.049999997
288.2349637594201,0.055
288.2350117601882,0.055
288.2350597609562,0.055
288.2351077617242,0.049999997
288.2351557624922,0.055
288.2352037632602,0.055
288.2352517640282,0.049999997
288.2352997647962,0.06
288.23534776556426,0.055
288.23539576633226,0.06
288.23544376710026,0.06
288.23549176786827,0.065
288.2355397686363,0.055
288.2355877694043,0.06
288.2356357701723,0.055
288.23568377094034,0.065
288.23573177170834,0.055
288.23577977247635,0.055
288.23582777324435,0.049999997
288.23587577401236,0.055
288.23592377478036,0.06
288.23597177554836,0.049999997
288.2360197763164,0.055
288.23606777708443,0.055
288.23611577785243,0.055
288.23616377862044,0.06
288.23621177938844,0.055
288.23625978015644,0.055
288.23630778092445,0.055
288.2363557816925,0.055
288.2364037824605,0.055
288.2364517832285,0.055
288.2364997839965,0.055
288.2365477847645,0.055
288.23659578553253,0.055
288.2366437863006,0.055
288.2366917870686,0.055
288.2367397878366,0.049999997
288.2367877886046,0.049999997
288.2368357893726,0.055
288.2368837901406,0.055
288.2369317909086,0.049999997
288.2369797916767,0.055
288.2370277924447,0.055
288.2370757932127,0.055
288.2371237939807,0.049999997
288.2371717947487,0.055
288.2372197955167,0.055
288.2372677962847,0.06
288.23731579705276,0.055
288.23736379782076,0.049999997
288.23741179858877,0.055
288.23745979935677,0.055
288.2375078001248,0.049999997
288.2375558008928,0.049999997
288.2376038016608,0.055
288.23765180242884,0.055
288.23769980319685,0.049999997
288.23774780396485,0.055
288.23779580473285,0.055
288.23784380550086,0.055
288.23789180626886,0.049999997
288.23793980703687,0.055
288.2379878078049,0.055
288.23803580857293,0.049999997
288.23808380934094,0.049999997
288.23813181010894,0.055
288.23817981087694,0.055
288.23822781164495,0.049999997
288.238275812413,0.049999997
288.238323813181,0.055
288.238371813949,0.049999997
288.238419814717,0.049999997
288.238467815485,0.049999997
288.238515816253,0.049999997
288.23856381702103,0.055
288.2386118177891,0.055
288.2386598185571,0.049999997
288.2387078193251,0.055
288.2387558200931,0.06
288.2388038208611,0.055
288.2388518216291,0.055
288.2388998223971,0.055
288.2389478231652,0.049999997
288.2389958239332,0.049999997
288.2390438247012,0.055
288.2390918254692,0.055
288.2391398262372,0.055
288.2391878270052,0.06
288.2392358277732,0.049999997
288.23928382854126,0.055
288.23933182930926,0.055
288.23937983007727,0.055
288.2394278308453,0.049999997
288.2394758316133,0.055
288.2395238323813,0.055
288.2395718331493,0.055
288.23961983391735,0.055
288.23966783468535,0.06
288.23971583545335,0.049999997
288.23976383622136,0.055
288.23981183698936,0.055
288.23985983775736,0.055
288.2399078385254,0.049999997
288.23995583929343,0.055
288.24000384006143,0.055
288.24005184082944,0.055
288.24009984159744,0.055
288.24014784236545,0.049999997
288.24019584313345,0.049999997
288.2402438439015,0.055
288.2402918446695,0.055
288.2403398454375,0.055
288.2403878462055,0.06
288.2404358469735,0.055
288.24048384774153,0.055
288.24053184850953,0.055
288.2405798492776,0.055
288.2406278500456,0.049999997
288.2406758508136,0.049999997
288.2407238515816,0.06
288.2407718523496,0.055
288.2408198531176,0.055
288.2408678538856,0.049999997
288.2409158546537,0.049999997
288.2409638554217,0.055
288.2410118561897,0.06
288.2410598569577,0.055
288.2411078577257,0.055
288.2411558584937,0.06
288.2412038592617,0.049999997
288.24125186002976,0.055
288.24129986079777,0.049999997
288.24134786156577,0.055
288.2413958623338,0.055
288.2414438631018,0.055
288.2414918638698,0.055
288.24153986463784,0.055
288.24158786540585,0.055
288.24163586617385,0.055
288.24168386694186,0.049999997
288.24173186770986,0.055
288.24177986847786,0.055
288.24182786924587,0.06
288.2418758700139,0.049999997
288.24192387078193,0.049999997
288.24197187154994,0.055
288.24201987231794,0.055
288.24206787308594,0.055
288.24211587385395,0.055
288.24216387462195,0.055
288.24221187539,0.055
288.242259876158,0.06
288.242307876926,0.06
288.242355877694,0.055
288.242403878462,0.06
288.24245187923003,0.055
288.24249987999804,0.065
288.2425478807661,0.06
288.2425958815341,0.055
288.2426438823021,0.055
288.2426918830701,0.055
288.2427398838381,0.055
288.2427878846061,0.049999997
288.2428358853741,0.055
288.2428838861422,0.055
288.2429318869102,0.055
288.2429798876782,0.06
288.2430278884462,0.055
288.2430758892142,0.06
288.2431238899822,0.055
288.24317189075026,0.055
288.24321989151827,0.049999997
288.24326789228627,0.049999997
288.2433158930543,0.055
288.2433638938223,0.049999997
288.2434118945903,0.049999997
288.2434598953583,0.049999997
288.24350789612635,0.055
288.24355589689435,0.055
288.24360389766235,0.055
288.24365189843036,0.049999997
288.24369989919836,0.055
288.24374789996637,0.055
288.24379590073437,0.055
288.24384390150243,0.055
288.24389190227043,0.049999997
288.24393990303844,0.049999997
288.24398790380644,0.055
288.24403590457445,0.049999997
288.24408390534245,0.055
288.24413190611045,0.049999997
288.2441799068785,0.055
288.2442279076465,0.06
288.2442759084145,0.049999997
288.2443239091825,0.049999997
288.24437190995053,0.055
288.24441991071853,0.049999997
288.24446791148654,0.055
288.2445159122546,0.049999997
288.2445639130226,0.055
288.2446119137906,0.049999997
288.2446599145586,0.055
288.2447079153266,0.055
288.2447559160946,0.049999997
288.2448039168627,0.055
288.2448519176307,0.055
288.2448999183987,0.049999997
288.2449479191667,0.055
288.2449959199347,0.055
288.2450439207027,0.055
288.2450919214707,0.055
288.24513992223876,0.055
288.24518792300677,0.06
288.24523592377477,0.055
288.2452839245428,0.055
288.2453319253108,0.049999997
288.2453799260788,0.055
288.2454279268468,0.055
288.24547592761485,0.055
288.24552392838285,0.055
288.24557192915086,0.055
288.24561992991886,0.055
288.24566793068686,0.049999997
288.24571593145487,0.049999997
288.24576393222287,0.049999997
288.24581193299093,0.055
288.24585993375894,0.055
288.24590793452694,0.055
288.24595593529494,0.055
288.24600393606295,0.06
288.24605193683095,0.055
288.24609993759896,0.049999997
288.246147938367,0.06
288.246195939135,0.055
288.246243939903,0.055
288.24629194067103,0.06
288.24633994143903,0.055
288.24638794220704,0.049999997
288.2464359429751,0.049999997
288.2464839437431,0.06
288.2465319445111,0.049999997
288.2465799452791,0.049999997
288.2466279460471,0.055
288.2466759468151,0.055
288.2467239475831,0.049999997
288.2467719483512,0.049999997
288.2468199491192,0.055
288.2468679498872,0.049999997
288.2469159506552,0.055
288.2469639514232,0.055
288.2470119521912,0.055
288.2470599529592,0.049999997
288.24710795372727,0.055
288.24715595449527,0.049999997
288.2472039552633,0.055
288.2472519560313,0.049999997
288.2472999567993,0.055
288.2473479575673,0.049999997
288.2473959583353,0.055
288.24744395910335,0.055
288.24749195987135,0.06
288.24753996063936,0.049999997
