Tiempo (s),Datos
83.5121201939231,-0.01
83.51216819469111,-0.01
83.51221619545912,-0.01
83.51226419622714,-0.01
83.51231219699514,-0.01
83.51236019776316,-0.01
83.51240819853118,-0.01
83.51245619929918,-0.01
83.5125042000672,-0.01
83.5125522008352,-0.01
83.51260020160322,-0.0075
83.51264820237124,-0.01
83.51269620313924,-0.01
83.51274420390726,-0.01
83.51279220467526,-0.01
83.51284020544328,-0.012499999
83.5128882062113,-0.0075
83.5129362069793,-0.0075
83.51298420774732,-0.01
83.51303220851533,-0.01
83.51308020928334,-0.01
83.51312821005135,-0.01
83.51317621081937,-0.01
83.51322421158739,-0.01
83.51327221235539,-0.01
83.51332021312341,-0.01
83.51336821389141,-0.01
83.51341621465943,-0.01
83.51346421542745,-0.012499999
83.51351221619545,-0.01
83.51356021696347,-0.012499999
83.51360821773147,-0.01
83.51365621849949,-0.01
83.51370421926751,-0.012499999
83.51375222003551,-0.01
83.51380022080353,-0.005
83.51384822157154,-0.01
83.51389622233955,-0.0175
83.51394422310756,-0.01
83.51399222387558,-0.0075
83.5140402246436,-0.0075
83.5140882254116,-0.0075
83.51413622617962,-0.01
83.51418422694762,-0.01
83.51423222771564,-0.01
83.51428022848366,-0.01
83.51432822925166,-0.0075
83.51437623001968,-0.012499999
83.51442423078768,-0.01
83.5144722315557,-0.012499999
83.51452023232372,-0.012499999
83.51456823309172,-0.01
83.51461623385974,-0.012499999
83.51466423462774,-0.01
83.51471223539576,-0.01
83.51476023616377,-0.0075
83.51480823693178,-0.012499999
83.5148562376998,-0.01
83.5149042384678,-0.01
83.51495223923583,-0.01
83.51500024000383,-0.012499999
83.51504824077185,-0.01
83.51509624153987,-0.012499999
83.51514424230787,-0.0075
83.51519224307589,-0.012499999
83.51524024384389,-0.0075
83.51528824461191,-0.0075
83.51533624537993,-0.01
83.51538424614793,-0.01
83.51543224691595,-0.01
83.51548024768395,-0.01
83.51552824845197,-0.01
83.51557624921998,-0.01
83.515624249988,-0.01
83.51567225075601,-0.012499999
83.51572025152402,-0.01
83.51576825229203,-0.01
83.51581625306004,-0.01
83.51586425382806,-0.012499999
83.51591225459607,-0.01
83.51596025536408,-0.01
83.5160082561321,-0.012499999
83.5160562569001,-0.012499999
83.51610425766812,-0.01
83.51615225843614,-0.01
83.51620025920414,-0.012499999
83.51624825997216,-0.012499999
83.51629626074016,-0.01
83.51634426150818,-0.01
83.51639226227618,-0.0075
83.5164402630442,-0.01
83.51648826381222,-0.0075
83.51653626458022,-0.01
83.51658426534824,-0.01
83.51663226611625,-0.012499999
83.51668026688426,-0.01
83.51672826765228,-0.01
83.51677626842029,-0.01
83.5168242691883,-0.01
83.51687226995631,-0.012499999
83.51692027072433,-0.01
83.51696827149235,-0.01
83.51701627226035,-0.01
83.51706427302837,-0.01
83.51711227379637,-0.0075
83.51716027456439,-0.01
83.5172082753324,-0.01
83.51725627610041,-0.01
83.51730427686843,-0.0075
83.51735227763643,-0.01
83.51740027840445,-0.0075
83.51744827917246,-0.01
83.51749627994047,-0.01
83.51754428070849,-0.012499999
83.5175922814765,-0.01
83.51764028224451,-0.012499999
83.51768828301252,-0.01
83.51773628378054,-0.01
83.51778428454855,-0.01
83.51783228531656,-0.012499999
83.51788028608458,-0.01
83.51792828685258,-0.012499999
83.5179762876206,-0.01
83.5180242883886,-0.01
83.51807228915662,-0.01
83.51812028992464,-0.012499999
83.51816829069264,-0.01
83.51821629146066,-0.01
83.51826429222866,-0.01
83.51831229299668,-0.01
83.5183602937647,-0.012499999
83.5184082945327,-0.01
83.51845629530072,-0.012499999
83.51850429606873,-0.01
83.51855229683675,-0.012499999
83.51860029760476,-0.012499999
83.51864829837277,-0.012499999
83.51869629914079,-0.012499999
83.51874429990879,-0.01
83.51879230067681,-0.012499999
83.51884030144481,-0.012499999
83.51888830221283,-0.01
83.51893630298085,-0.01
83.51898430374885,-0.01
83.51903230451687,-0.0075
83.51908030528487,-0.012499999
83.51912830605289,-0.01
83.51917630682091,-0.012499999
83.51922430758891,-0.01
83.51927230835693,-0.012499999
83.51932030912494,-0.0075
83.51936830989295,-0.01
83.51941631066097,-0.0075
83.51946431142898,-0.012499999
83.519512312197,-0.0075
83.519560312965,-0.0075
83.51960831373302,-0.005
83.51965631450102,-0.01
83.51970431526904,-0.0075
83.51975231603706,-0.01
83.51980031680506,-0.0075
83.51984831757308,-0.012499999
83.51989631834108,-0.01
83.5199443191091,-0.01
83.51999231987712,-0.01
83.52004032064512,-0.01
83.52008832141314,-0.0075
83.52013632218114,-0.01
83.52018432294916,-0.005
83.52023232371718,-0.01
83.52028032448519,-0.0075
83.5203283252532,-0.012499999
83.5203763260212,-0.0075
83.52042432678923,-0.01
83.52047232755723,-0.01
83.52052032832525,-0.012499999
83.52056832909327,-0.01
83.52061632986127,-0.01
83.52066433062929,-0.0075
