Tiempo (s),Datos
169.92396678346853,0.044999998
169.92401478423653,0.049999997
169.92406278500454,0.055
169.92411078577257,0.055
169.92415878654057,0.049999997
169.92420678730858,0.044999998
169.9242547880766,0.044999998
169.9243027888446,0.044999998
169.92435078961262,0.055
169.92439879038062,0.055
169.92444679114865,0.06
169.92449479191666,0.055
169.92454279268466,0.06
169.9245907934527,0.049999997
169.9246387942207,0.055
169.9246867949887,0.06
169.92473479575673,0.055
169.92478279652474,0.055
169.92483079729274,0.049999997
169.92487879806075,0.055
169.92492679882878,0.055
169.92497479959678,0.055
169.9250228003648,0.049999997
169.92507080113282,0.055
169.92511880190082,0.055
169.92516680266883,0.049999997
169.92521480343683,0.055
169.92526280420486,0.049999997
169.92531080497287,0.06
169.92535880574087,0.055
169.9254068065089,0.049999997
169.9254548072769,0.055
169.9255028080449,0.049999997
169.92555080881294,0.049999997
169.92559880958095,0.049999997
169.92564681034895,0.055
169.92569481111695,0.049999997
169.925742811885,0.049999997
169.925790812653,0.049999997
169.925838813421,0.055
169.92588681418903,0.055
169.92593481495703,0.049999997
169.92598281572504,0.049999997
169.92603081649304,0.049999997
169.92607881726107,0.055
169.92612681802908,0.049999997
169.92617481879708,0.055
169.9262228195651,0.055
169.92627082033312,0.06
169.92631882110112,0.049999997
169.92636682186915,0.055
169.92641482263716,0.06
169.92646282340516,0.055
169.92651082417316,0.049999997
169.9265588249412,0.06
169.9266068257092,0.055
169.9266548264772,0.06
169.92670282724524,0.049999997
169.92675082801324,0.06
169.92679882878124,0.055
169.92684682954925,0.065
169.92689483031728,0.06
169.92694283108528,0.055
169.9269908318533,0.055
169.92703883262132,0.055
169.92708683338932,0.055
169.92713483415733,0.049999997
169.92718283492536,0.055
169.92723083569336,0.055
169.92727883646137,0.055
169.92732683722937,0.06
169.9273748379974,0.055
169.9274228387654,0.06
169.9274708395334,0.055
169.92751884030145,0.055
169.92756684106945,0.055
169.92761484183745,0.055
169.92766284260546,0.055
169.9277108433735,0.055
169.9277588441415,0.055
169.9278068449095,0.06
169.92785484567753,0.055
169.92790284644553,0.055
169.92795084721354,0.055
169.92799884798157,0.049999997
169.92804684874957,0.055
169.92809484951758,0.049999997
169.92814285028558,0.049999997
169.9281908510536,0.049999997
169.92823885182162,0.049999997
169.92828685258962,0.049999997
169.92833485335765,0.055
169.92838285412566,0.055
169.92843085489366,0.049999997
169.92847885566167,0.055
169.9285268564297,0.055
169.9285748571977,0.049999997
169.9286228579657,0.055
169.92867085873374,0.055
169.92871885950174,0.055
169.92876686026975,0.049999997
169.92881486103778,0.06
169.92886286180578,0.044999998
169.9289108625738,0.06
169.9289588633418,0.049999997
169.92900686410982,0.055
169.92905486487783,0.055
169.92910286564583,0.06
169.92915086641386,0.055
169.92919886718187,0.06
169.92924686794987,0.055
169.92929486871788,0.06
169.9293428694859,0.049999997
169.9293908702539,0.06
169.92943887102192,0.055
169.92948687178995,0.055
169.92953487255795,0.055
169.92958287332596,0.055
169.929630874094,0.055
169.929678874862,0.049999997
169.92972687563,0.055
169.929774876398,0.049999997
169.92982287716603,0.06
169.92987087793404,0.055
169.92991887870204,0.055
169.92996687947007,0.06
169.93001488023808,0.055
169.93006288100608,0.055
169.93011088177408,0.055
169.93015888254212,0.06
169.93020688331012,0.055
169.93025488407812,0.06
169.93030288484616,0.055
169.93035088561416,0.055
169.93039888638216,0.055
169.9304468871502,0.06
169.9304948879182,0.049999997
169.9305428886862,0.06
169.9305908894542,0.055
169.93063889022224,0.055
169.93068689099024,0.049999997
169.93073489175825,0.06
169.93078289252628,0.055
169.93083089329429,0.055
169.9308788940623,0.049999997
169.9309268948303,0.055
169.93097489559833,0.055
169.93102289636633,0.06
169.93107089713433,0.055
169.93111889790237,0.06
169.93116689867037,0.049999997
169.93121489943837,0.06
169.9312629002064,0.055
169.9313109009744,0.055
169.9313589017424,0.049999997
169.93140690251042,0.06
169.93145490327845,0.055
169.93150290404645,0.055
169.93155090481446,0.055
169.9315989055825,0.055
169.9316469063505,0.049999997
169.9316949071185,0.055
169.9317429078865,0.049999997
169.93179090865453,0.055
169.93183890942254,0.055
169.93188691019054,0.055
169.93193491095857,0.049999997
169.93198291172658,0.06
169.93203091249458,0.055
169.93207891326261,0.055
169.93212691403062,0.055
169.93217491479862,0.055
169.93222291556663,0.055
169.93227091633466,0.055
169.93231891710266,0.055
169.93236691787067,0.055
169.9324149186387,0.055
169.9324629194067,0.055
169.9325109201747,0.055
169.9325589209427,0.055
169.93260692171074,0.055
169.93265492247875,0.055
169.93270292324675,0.049999997
169.93275092401478,0.055
169.9327989247828,0.055
169.9328469255508,0.055
169.93289492631882,0.055
169.93294292708683,0.055
169.93299092785483,0.055
169.93303892862284,0.06
169.93308692939087,0.06
169.93313493015887,0.055
169.93318293092688,0.055
169.9332309316949,0.055
169.9332789324629,0.055
169.93332693323092,0.06
169.93337493399892,0.06
169.93342293476695,0.049999997
169.93347093553496,0.055
169.93351893630296,0.049999997
169.933566937071,0.055
169.933614937839,0.055
169.933662938607,0.055
169.93371093937503,0.049999997
169.93375894014304,0.055
169.93380694091104,0.055
169.93385494167904,0.055
169.93390294244708,0.049999997
169.93395094321508,0.049999997
169.93399894398308,0.055
169.93404694475112,0.049999997
169.93409494551912,0.055
169.93414294628712,0.049999997
169.93419094705513,0.055
169.93423894782316,0.055
169.93428694859116,0.049999997
169.93433494935917,0.055
169.9343829501272,0.055
169.9344309508952,0.055
169.9344789516632,0.06
169.93452695243124,0.049999997
169.93457495319925,0.049999997
169.93462295396725,0.049999997
169.93467095473525,0.049999997
169.93471895550329,0.055
169.9347669562713,0.049999997
169.9348149570393,0.055
169.93486295780733,0.06
169.93491095857533,0.065
169.93495895934333,0.055
169.93500696011134,0.049999997
169.93505496087937,0.049999997
169.93510296164737,0.049999997
169.93515096241538,0.049999997
169.9351989631834,0.055
169.9352469639514,0.055
169.93529496471942,0.055
169.93534296548745,0.055
169.93539096625545,0.06
169.93543896702346,0.055
169.93548696779146,0.055
169.9355349685595,0.055
169.9355829693275,0.055
169.9356309700955,0.055
169.93567897086353,0.055
169.93572697163154,0.055
169.93577497239954,0.055
169.93582297316755,0.049999997
169.93587097393558,0.055
169.93591897470358,0.055
169.9359669754716,0.049999997
169.93601497623962,0.055
169.93606297700762,0.049999997
169.93611097777563,0.055
169.93615897854366,0.055
169.93620697931166,0.055
169.93625498007967,0.049999997
169.93630298084767,0.049999997
169.9363509816157,0.049999997
169.9363989823837,0.055
169.9364469831517,0.049999997
169.93649498391974,0.049999997
169.93654298468775,0.049999997
169.93659098545575,0.055
169.93663898622376,0.049999997
169.9366869869918,0.049999997
169.9367349877598,0.055
169.9367829885278,0.055
169.93683098929583,0.049999997
169.93687899006383,0.055
169.93692699083184,0.049999997
169.93697499159987,0.055
169.93702299236787,0.049999997
169.93707099313588,0.055
169.93711899390388,0.049999997
169.9371669946719,0.06
169.93721499543992,0.055
169.93726299620792,0.055
169.93731099697595,0.049999997
169.93735899774396,0.055
169.93740699851196,0.055
169.93745499927996,0.055
169.937503000048,0.055
169.937551000816,0.055
169.937599001584,0.055
169.93764700235204,0.055
169.93769500312004,0.055
169.93774300388804,0.055
169.93779100465608,0.055
169.93783900542408,0.055
169.93788700619208,0.049999997
169.9379350069601,0.06
169.93798300772812,0.055
169.93803100849613,0.055
169.93807900926413,0.055
169.93812701003216,0.065
169.93817501080017,0.049999997
169.93822301156817,0.06
169.93827101233617,0.049999997
169.9383190131042,0.06
169.9383670138722,0.049999997
169.9384150146402,0.06
169.93846301540825,0.055
169.93851101617625,0.055
169.93855901694425,0.049999997
169.9386070177123,0.055
169.9386550184803,0.06
169.9387030192483,0.049999997
169.9387510200163,0.049999997
169.93879902078433,0.049999997
169.93884702155233,0.055
169.93889502232034,0.055
169.93894302308837,0.049999997
169.93899102385637,0.055
169.93903902462438,0.055
169.93908702539238,0.055
169.93913502616041,0.049999997
169.93918302692842,0.055
169.93923102769642,0.055
169.93927902846445,0.055
169.93932702923246,0.049999997
169.93937503000046,0.06
169.9394230307685,0.055
169.9394710315365,0.055
169.9395190323045,0.055
169.9395670330725,0.06
169.93961503384054,0.055
169.93966303460854,0.055
169.93971103537655,0.055
169.93975903614458,0.055
169.93980703691258,0.06
169.9398550376806,0.055
169.9399030384486,0.055
169.93995103921662,0.055
169.93999903998463,0.055
169.94004704075263,0.06
169.94009504152066,0.049999997
169.94014304228867,0.06
169.94019104305667,0.06
169.9402390438247,0.055
169.9402870445927,0.055
169.9403350453607,0.055
169.94038304612872,0.055
169.94043104689675,0.06
169.94047904766475,0.055
169.94052704843276,0.055
169.9405750492008,0.055
169.9406230499688,0.055
169.9406710507368,0.055
169.9407190515048,0.049999997
169.94076705227283,0.055
169.94081505304084,0.055
169.94086305380884,0.055
169.94091105457687,0.055
169.94095905534488,0.055
169.94100705611288,0.055
169.9410550568809,0.055
169.94110305764892,0.055
169.94115105841692,0.055
169.94119905918492,0.049999997
169.94124705995296,0.055
169.94129506072096,0.055
169.94134306148896,0.049999997
169.941391062257,0.06
169.941439063025,0.055
169.941487063793,0.055
169.941535064561,0.055
169.94158306532904,0.055
169.94163106609705,0.055
169.94167906686505,0.055
169.94172706763308,0.055
169.94177506840109,0.055
169.9418230691691,0.055
169.94187106993712,0.06
169.94191907070513,0.055
169.94196707147313,0.06
169.94201507224113,0.055
169.94206307300917,0.055
169.94211107377717,0.055
