Tiempo (s),Datos
42.62597801564825,-0.0425
42.62602601641626,-0.049999997
42.62607401718427,-0.0475
42.626122017952284,-0.044999998
42.626170018720295,-0.04
42.626218019488306,-0.0475
42.626266020256324,-0.04
42.626314021024335,-0.049999997
42.626362021792346,-0.044999998
42.62641002256036,-0.0425
42.62645802332837,-0.0325
42.626506024096386,-0.0425
42.6265540248644,-0.037499998
42.62660202563241,-0.0425
42.62665002640042,-0.044999998
42.62669802716843,-0.035
42.62674602793644,-0.044999998
42.62679402870446,-0.037499998
42.62684202947247,-0.0475
42.62689003024048,-0.04
42.62693803100849,-0.04
42.626986031776504,-0.0475
42.627034032544515,-0.04
42.62708203331253,-0.044999998
42.627130034080544,-0.0475
42.627178034848555,-0.0425
42.627226035616566,-0.0525
42.62727403638458,-0.0475
42.627322037152595,-0.055
42.627370037920606,-0.057499997
42.62741803868862,-0.06
42.62746603945663,-0.065
42.62751404022464,-0.074999996
42.62756204099265,-0.0625
42.62761004176067,-0.07
42.62765804252868,-0.0725
42.62770604329669,-0.074999996
42.6277540440647,-0.0725
42.62780204483271,-0.0775
42.627850045600724,-0.074999996
42.62789804636874,-0.074999996
42.62794604713675,-0.0775
42.627994047904764,-0.07
42.628042048672775,-0.065
42.628090049440786,-0.0625
42.628138050208804,-0.0625
42.628186050976815,-0.049999997
42.628234051744826,-0.06
42.62828205251284,-0.049999997
42.62833005328085,-0.049999997
42.62837805404886,-0.0425
42.62842605481688,-0.037499998
42.62847405558489,-0.037499998
42.6285220563529,-0.044999998
42.62857005712091,-0.0475
42.62861805788892,-0.0425
42.62866605865693,-0.037499998
42.62871405942495,-0.037499998
42.62876206019296,-0.035
42.62881006096097,-0.037499998
42.628858061728984,-0.04
42.628906062496995,-0.04
42.62895406326501,-0.035
42.629002064033024,-0.035
42.629050064801035,-0.0325
42.629098065569046,-0.035
42.62914606633706,-0.037499998
42.62919406710507,-0.03
42.629242067873086,-0.03
42.6292900686411,-0.0325
42.62933806940911,-0.0275
42.62938607017712,-0.03
42.62943407094513,-0.015
42.62948207171314,-0.02
42.62953007248116,-0.02
42.62957807324917,-0.0175
42.62962607401718,-0.012499999
42.62967407478519,-0.015
42.629722075553204,-0.015
42.62977007632122,-0.015
42.62981807708923,-0.0175
42.629866077857244,-0.0175
42.629914078625255,-0.01
42.629962079393266,-0.0175
42.63001008016128,-0.02
42.630058080929295,-0.012499999
42.630106081697306,-0.012499999
42.63015408246532,-0.012499999
42.63020208323333,-0.0075
42.63025008400134,-0.01
42.63029808476935,-0.0075
42.63034608553737,-0.01
42.63039408630538,-0.012499999
42.63044208707339,-0.0025
42.6304900878414,0.0
42.63053808860941,0.0025
42.63058608937743,0.0025
42.63063409014544,0.005
42.63068209091345,0.0075
42.630730091681464,0.02
42.630778092449475,0.0175
42.630826093217486,0.022499999
42.630874093985504,0.0325
42.630922094753515,0.03
42.630970095521526,0.035
42.63101809628954,0.03
42.63106609705755,0.037499998
42.63111409782556,0.04
42.63116209859358,0.0325
42.63121009936159,0.04
42.6312581001296,0.0425
42.63130610089761,0.037499998
42.63135410166562,0.035
42.63140210243364,0.035
42.63145010320165,0.0275
42.63149810396966,0.024999999
42.63154610473767,0.022499999
42.631594105505684,0.0325
42.631642106273695,0.022499999
42.63169010704171,0.02
42.631738107809724,0.0175
42.631786108577735,0.012499999
42.631834109345746,0.0075
42.63188211011376,0.005
42.63193011088177,0.0
42.63197811164979,-0.0025
42.6320261124178,-0.005
42.63207411318581,-0.0075
42.63212211395382,-0.022499999
42.63217011472183,-0.03
42.63221811548985,-0.024999999
42.63226611625786,-0.024999999
42.63231411702587,-0.022499999
42.63236211779388,-0.0325
42.63241011856189,-0.035
42.632458119329904,-0.0425
42.63250612009792,-0.04
42.63255412086593,-0.0475
42.632602121633944,-0.0525
42.632650122401955,-0.07
42.632698123169966,-0.057499997
42.63274612393798,-0.065
42.632794124705995,-0.07
42.632842125474006,-0.0725
42.63289012624202,-0.074999996
42.63293812701003,-0.08
42.63298612777804,-0.0775
42.63303412854605,-0.074999996
42.63308212931407,-0.08
42.63313013008208,-0.082499996
42.63317813085009,-0.08
42.6332261316181,-0.0725
42.63327413238611,-0.0775
42.63332213315413,-0.08
42.63337013392214,-0.0875
42.63341813469015,-0.0875
42.633466135458164,-0.082499996
42.633514136226175,-0.082499996
42.633562136994186,-0.08
42.633610137762204,-0.08
42.633658138530215,-0.0725
42.633706139298226,-0.0725
42.63375414006624,-0.07
42.63380214083425,-0.08
42.63385014160226,-0.0775
42.63389814237028,-0.07
42.63394614313829,-0.074999996
42.6339941439063,-0.074999996
42.63404214467431,-0.082499996
42.63409014544232,-0.0725
42.63413814621034,-0.085
42.63418614697835,-0.085
42.63423414774636,-0.08
42.63428214851437,-0.0875
42.634330149282384,-0.082499996
42.634378150050395,-0.0775
42.63442615081841,-0.07
42.634474151586424,-0.0725
42.634522152354435,-0.074999996
42.634570153122446,-0.0775
42.63461815389046,-0.0625
42.63466615465847,-0.057499997
42.63471415542649,-0.055
42.6347621561945,-0.0525
42.63481015696251,-0.044999998
42.63485815773052,-0.057499997
42.63490615849853,-0.0475
42.63495415926655,-0.049999997
42.63500216003456,-0.04
42.63505016080257,-0.035
42.63509816157058,-0.037499998
42.63514616233859,-0.035
42.635194163106604,-0.0325
42.63524216387462,-0.04
42.63529016464263,-0.037499998
42.635338165410644,-0.0325
42.635386166178655,-0.0425
42.635434166946666,-0.0475
42.63548216771468,-0.04
42.635530168482696,-0.0425
42.63557816925071,-0.0525
42.63562617001872,-0.0475
42.63567417078673,-0.0525
42.63572217155474,-0.0425
42.63577017232276,-0.0475
42.63581817309077,-0.0525
42.63586617385878,-0.049999997
42.63591417462679,-0.044999998
42.6359621753948,-0.0475
42.63601017616281,-0.0525
42.63605817693083,-0.049999997
42.63610617769884,-0.049999997
42.63615417846685,-0.049999997
42.636202179234864,-0.044999998
42.636250180002875,-0.044999998
42.636298180770886,-0.037499998
42.636346181538904,-0.035
42.636394182306915,-0.049999997
42.63644218307493,-0.037499998
42.63649018384294,-0.0425
42.63653818461095,-0.037499998
42.63658618537897,-0.0325
42.63663418614698,-0.024999999
42.63668218691499,-0.024999999
42.636730187683,-0.024999999
42.63677818845101,-0.02
42.63682618921902,-0.02
42.63687418998704,-0.0175
42.63692219075505,-0.0175
42.63697019152306,-0.015
42.63701819229107,-0.01
42.637066193059084,-0.02
42.637114193827095,-0.0175
42.63716219459511,-0.012499999
42.637210195363124,-0.015
42.637258196131135,-0.012499999
42.63730619689915,-0.022499999
42.63735419766716,-0.012499999
42.637402198435176,-0.01
42.63745019920319,-0.012499999
42.6374981999712,-0.0025
42.63754620073921,0.0025
42.63759420150722,-0.005
42.63764220227523,0.0
42.63769020304325,0.0
42.63773820381126,0.005
42.63778620457927,0.012499999
42.63783420534728,0.015
42.63788220611529,0.015
42.637930206883304,0.022499999
42.63797820765132,0.015
42.63802620841933,0.0175
42.638074209187344,0.015
42.638122209955355,0.024999999
42.638170210723366,0.022499999
42.638218211491385,0.022499999
42.638266212259396,0.022499999
42.63831421302741,0.022499999
42.63836221379542,0.022499999
42.63841021456343,0.02
42.63845821533144,0.022499999
42.63850621609946,0.024999999
42.63855421686747,0.024999999
42.63860221763548,0.024999999
42.63865021840349,0.0175
42.6386982191715,0.022499999
42.63874621993951,0.0275
42.63879422070753,0.022499999
42.63884222147554,0.02
42.63889022224355,0.015
42.638938223011564,0.005
42.638986223779575,-0.005
42.63903422454759,-0.0025
42.639082225315605,-0.0175
42.639130226083616,-0.02
42.63917822685163,-0.024999999
42.63922622761964,-0.037499998
42.63927422838765,-0.0475
42.63932222915567,-0.044999998
42.63937022992368,-0.055
42.63941823069169,-0.0625
42.6394662314597,-0.065
42.63951423222771,-0.0725
42.63956223299572,-0.0725
42.63961023376374,-0.0775
42.63965823453175,-0.082499996
42.63970623529976,-0.07
42.63975423606777,-0.067499995
42.639802236835784,-0.0725
42.6398502376038,-0.07
42.63989823837181,-0.0625
42.639946239139825,-0.0625
42.639994239907836,-0.057499997
42.64004224067585,-0.06
42.64009024144386,-0.057499997
42.640138242211876,-0.055
42.64018624297989,-0.055
42.6402342437479,-0.057499997
42.64028224451591,-0.0425
42.64033024528392,-0.0425
42.64037824605193,-0.037499998
42.64042624681995,-0.04
42.64047424758796,-0.0425
42.64052224835597,-0.037499998
42.64057024912398,-0.04
42.64061824989199,-0.049999997
42.64066625066001,-0.044999998
42.64071425142802,-0.0475
42.64076225219603,-0.035
42.640810252964044,-0.0475
42.640858253732056,-0.0425
42.64090625450007,-0.044999998
42.640954255268085,-0.055
42.641002256036096,-0.0475
42.64105025680411,-0.0525
42.64109825757212,-0.057499997
42.64114625834013,-0.057499997
42.64119425910814,-0.06
