Tiempo (s),Datos
87.57173714779437,-0.02
87.57178514856237,-0.0175
87.57183314933039,-0.01
87.57188115009839,-0.012499999
87.57192915086641,0.005
87.57197715163441,0.0025
87.57202515240243,0.005
87.57207315317045,0.012499999
87.57212115393845,0.0175
87.57216915470647,0.012499999
87.57221715547448,0.02
87.5722651562425,0.037499998
87.57231315701051,0.04
87.57236115777852,0.044999998
87.57240915854653,0.055
87.57245715931454,0.0625
87.57250516008256,0.067499995
87.57255316085057,0.067499995
87.57260116161858,0.0775
87.5726491623866,0.0775
87.5726971631546,0.082499996
87.57274516392262,0.08
87.57279316469062,0.089999996
87.57284116545864,0.085
87.57288916622666,0.0925
87.57293716699466,0.089999996
87.57298516776268,0.0875
87.57303316853069,0.08
87.5730811692987,0.0775
87.57312917006672,0.0775
87.57317717083473,0.0725
87.57322517160274,0.057499997
87.57327317237075,0.055
87.57332117313877,0.049999997
87.57336917390678,0.0425
87.57341717467479,0.0325
87.5734651754428,0.0275
87.57351317621081,0.0175
87.57356117697883,-0.0025
87.57360917774683,-0.0025
87.57365717851485,-0.012499999
87.57370517928287,-0.024999999
87.57375318005087,-0.0275
87.57380118081889,-0.0425
87.5738491815869,-0.049999997
87.57389718235491,-0.065
87.57394518312293,-0.0725
87.57399318389093,-0.074999996
87.57404118465895,-0.085
87.57408918542696,-0.089999996
87.57413718619497,-0.089999996
87.57418518696299,-0.0875
87.574233187731,-0.0875
87.57428118849901,-0.08
87.57432918926702,-0.085
87.57437719003504,-0.08
87.57442519080304,-0.0775
87.57447319157106,-0.067499995
87.57452119233908,-0.0625
87.57456919310708,-0.067499995
87.5746171938751,-0.0525
87.5746651946431,-0.04
87.57471319541112,-0.035
87.57476119617914,-0.0175
87.57480919694714,-0.012499999
87.57485719771516,0.0
87.57490519848317,0.005
87.57495319925118,0.015
87.5750012000192,0.02
87.5750492007872,0.0325
87.57509720155522,0.0425
87.57514520232323,0.0525
87.57519320309125,0.055
87.57524120385925,0.0625
87.57528920462727,0.0625
87.57533720539529,0.0775
87.57538520616329,0.08
87.57543320693131,0.085
87.57548120769931,0.0925
87.57552920846733,0.0925
87.57557720923535,0.099999994
87.57562521000335,0.105
87.57567321077137,0.095
87.57572121153937,0.0975
87.57576921230739,0.1025
87.57581721307541,0.1025
87.57586521384341,0.0975
87.57591321461143,0.105
87.57596121537944,0.0925
87.57600921614745,0.099999994
87.57605721691546,0.1025
87.57610521768348,0.095
87.5761532184515,0.085
87.5762012192195,0.08
87.57624921998752,0.082499996
87.57629722075552,0.07
87.57634522152354,0.067499995
87.57639322229156,0.0625
87.57644122305956,0.055
87.57648922382758,0.044999998
87.57653722459558,0.037499998
87.5765852253636,0.04
87.57663322613162,0.024999999
87.57668122689962,0.03
87.57672922766764,0.01
87.57677722843565,-0.0025
87.57682522920366,0.0075
87.57687322997167,0.005
87.57692123073969,-0.0025
87.5769692315077,0.0025
87.57701723227571,-0.0025
87.57706523304373,-0.0075
87.57711323381173,-0.0075
87.57716123457975,-0.015
87.57720923534777,-0.022499999
87.57725723611577,-0.0325
87.57730523688379,-0.03
87.57735323765179,-0.04
87.57740123841981,-0.035
87.57744923918783,-0.035
87.57749723995583,-0.037499998
87.57754524072385,-0.035
87.57759324149185,-0.0425
87.57764124225987,-0.0425
87.57768924302788,-0.037499998
87.5777372437959,-0.0425
87.57778524456391,-0.037499998
87.57783324533192,-0.0325
87.57788124609993,-0.04
87.57792924686794,-0.04
87.57797724763596,-0.037499998
87.57802524840397,-0.0325
87.57807324917198,-0.037499998
87.57812124994,-0.0325
