Tiempo (s),Datos
201.24979599673594,0.055
201.24984399750394,0.055
201.24989199827195,0.049999997
201.24993999903998,0.055
201.24998799980798,0.049999997
201.250036000576,0.055
201.25008400134402,0.049999997
201.25013200211203,0.055
201.25018000288003,0.055
201.25022800364803,0.06
201.25027600441607,0.055
201.25032400518407,0.065
201.25037200595207,0.055
201.2504200067201,0.06
201.2504680074881,0.055
201.2505160082561,0.06
201.25056400902415,0.055
201.25061200979215,0.06
201.25066001056015,0.055
201.25070801132816,0.049999997
201.2507560120962,0.049999997
201.2508040128642,0.049999997
201.2508520136322,0.049999997
201.25090001440023,0.055
201.25094801516823,0.055
201.25099601593624,0.055
201.25104401670424,0.049999997
201.25109201747227,0.055
201.25114001824028,0.055
201.25118801900828,0.055
201.25123601977631,0.049999997
201.25128402054432,0.06
201.25133202131232,0.055
201.25138002208035,0.06
201.25142802284836,0.055
201.25147602361636,0.055
201.25152402438437,0.055
201.2515720251524,0.055
201.2516200259204,0.055
201.2516680266884,0.049999997
201.25171602745644,0.055
201.25176402822444,0.06
201.25181202899245,0.055
201.25186002976045,0.055
201.25190803052848,0.055
201.2519560312965,0.055
201.2520040320645,0.055
201.25205203283252,0.055
201.25210003360053,0.055
201.25214803436853,0.055
201.25219603513656,0.06
201.25224403590457,0.06
201.25229203667257,0.06
201.25234003744058,0.055
201.2523880382086,0.055
201.2524360389766,0.055
201.25248403974462,0.055
201.25253204051265,0.055
201.25258004128065,0.055
201.25262804204866,0.055
201.25267604281666,0.055
201.2527240435847,0.055
201.2527720443527,0.055
201.2528200451207,0.049999997
201.25286804588873,0.055
201.25291604665674,0.055
201.25296404742474,0.049999997
201.25301204819277,0.055
201.25306004896078,0.055
201.25310804972878,0.055
201.25315605049678,0.055
201.25320405126482,0.04
201.25325205203282,0.055
201.25330005280082,0.055
201.25334805356886,0.049999997
201.25339605433686,0.06
201.25344405510486,0.055
201.25349205587287,0.055
201.2535400566409,0.055
201.2535880574089,0.06
201.2536360581769,0.055
201.25368405894494,0.055
201.25373205971295,0.055
201.25378006048095,0.049999997
201.25382806124898,0.055
201.25387606201699,0.049999997
201.253924062785,0.055
201.253972063553,0.055
201.25402006432103,0.055
201.25406806508903,0.049999997
201.25411606585703,0.055
201.25416406662507,0.049999997
201.25421206739307,0.055
201.25426006816107,0.055
201.25430806892908,0.055
201.2543560696971,0.055
201.2544040704651,0.06
201.25445207123312,0.049999997
201.25450007200115,0.055
201.25454807276915,0.055
201.25459607353716,0.049999997
201.2546440743052,0.049999997
201.2546920750732,0.055
201.2547400758412,0.055
201.2547880766092,0.055
201.25483607737723,0.049999997
201.25488407814524,0.055
201.25493207891324,0.055
201.25498007968127,0.049999997
201.25502808044928,0.049999997
201.25507608121728,0.049999997
201.2551240819853,0.055
201.25517208275332,0.06
201.25522008352132,0.055
201.25526808428933,0.06
201.25531608505736,0.049999997
201.25536408582536,0.06
201.25541208659337,0.055
201.2554600873614,0.055
201.2555080881294,0.055
201.2555560888974,0.055
201.2556040896654,0.055
201.25565209043344,0.055
201.25570009120145,0.055
201.25574809196945,0.055
201.25579609273748,0.055
201.2558440935055,0.055
201.2558920942735,0.055
201.2559400950415,0.055
201.25598809580953,0.055
201.25603609657753,0.055
201.25608409734554,0.049999997
201.25613209811357,0.055
201.25618009888157,0.055
201.25622809964958,0.055
201.2562761004176,0.055
201.2563241011856,0.049999997
201.25637210195362,0.055
201.25642010272162,0.055
201.25646810348965,0.055
201.25651610425766,0.055
201.25656410502566,0.055
201.2566121057937,0.055
201.2566601065617,0.049999997
201.2567081073297,0.055
201.2567561080977,0.055
201.25680410886574,0.049999997
201.25685210963374,0.055
201.25690011040174,0.049999997
201.25694811116978,0.055
201.25699611193778,0.055
201.25704411270578,0.06
201.25709211347382,0.049999997
201.25714011424182,0.049999997
201.25718811500982,0.06
201.25723611577783,0.049999997
201.25728411654586,0.049999997
201.25733211731387,0.055
201.25738011808187,0.049999997
201.2574281188499,0.055
201.2574761196179,0.055
201.2575241203859,0.049999997
201.2575721211539,0.055
201.25762012192195,0.06
201.25766812268995,0.055
201.25771612345795,0.049999997
201.257764124226,0.055
201.257812124994,0.06
201.257860125762,0.055
201.25790812653003,0.049999997
201.25795612729803,0.055
201.25800412806603,0.055
201.25805212883404,0.055
201.25810012960207,0.055
201.25814813037007,0.055
201.25819613113808,0.055
201.2582441319061,0.055
201.25829213267411,0.049999997
201.25834013344212,0.049999997
201.25838813421012,0.044999998
201.25843613497815,0.055
201.25848413574616,0.055
201.25853213651416,0.049999997
201.2585801372822,0.055
201.2586281380502,0.049999997
201.2586761388182,0.055
201.25872413958623,0.055
201.25877214035424,0.055
201.25882014112224,0.049999997
201.25886814189025,0.055
201.25891614265828,0.055
201.25896414342628,0.049999997
201.2590121441943,0.055
201.25906014496232,0.049999997
201.25910814573032,0.055
201.25915614649833,0.049999997
201.25920414726633,0.055
201.25925214803436,0.049999997
201.25930014880237,0.06
201.25934814957037,0.055
201.2593961503384,0.06
201.2594441511064,0.049999997
201.2594921518744,0.06
201.25954015264244,0.049999997
201.25958815341045,0.06
201.25963615417845,0.049999997
201.25968415494646,0.06
201.2597321557145,0.055
201.2597801564825,0.06
201.2598281572505,0.049999997
201.25987615801853,0.06
201.25992415878653,0.055
201.25997215955454,0.055
201.26002016032254,0.06
201.26006816109057,0.06
201.26011616185858,0.055
201.26016416262658,0.06
201.2602121633946,0.06
201.26026016416262,0.06
201.26030816493062,0.055
201.26035616569865,0.049999997
201.26040416646666,0.06
201.26045216723466,0.049999997
201.26050016800266,0.055
201.2605481687707,0.049999997
201.2605961695387,0.049999997
201.2606441703067,0.055
201.26069217107474,0.049999997
201.26074017184274,0.055
201.26078817261075,0.049999997
201.26083617337875,0.055
201.26088417414678,0.055
201.26093217491479,0.055
201.2609801756828,0.055
201.26102817645082,0.055
201.26107617721883,0.055
201.26112417798683,0.06
201.26117217875486,0.055
201.26122017952287,0.055
201.26126818029087,0.055
201.26131618105887,0.055
201.2613641818269,0.055
201.2614121825949,0.055
201.2614601833629,0.055
201.26150818413095,0.055
201.26155618489895,0.049999997
201.26160418566695,0.055
201.26165218643496,0.049999997
201.261700187203,0.049999997
201.261748187971,0.055
201.261796188739,0.06
201.26184418950703,0.055
201.26189219027503,0.055
201.26194019104304,0.06
201.26198819181107,0.06
201.26203619257907,0.049999997
201.26208419334708,0.049999997
201.26213219411508,0.055
201.26218019488311,0.055
201.26222819565112,0.055
201.26227619641912,0.049999997
201.26232419718716,0.055
201.26237219795516,0.055
201.26242019872316,0.055
201.26246819949117,0.055
201.2625162002592,0.055
201.2625642010272,0.049999997
201.2626122017952,0.055
201.26266020256324,0.055
201.26270820333124,0.049999997
201.26275620409925,0.055
201.26280420486728,0.055
201.26285220563528,0.055
201.2629002064033,0.055
201.2629482071713,0.06
201.26299620793932,0.055
201.26304420870733,0.055
201.26309220947533,0.055
201.26314021024336,0.049999997
201.26318821101137,0.06
201.26323621177937,0.049999997
201.26328421254738,0.055
201.2633322133154,0.049999997
201.2633802140834,0.055
201.26342821485142,0.055
201.26347621561945,0.055
201.26352421638745,0.06
201.26357221715546,0.055
201.2636202179235,0.049999997
201.2636682186915,0.049999997
201.2637162194595,0.055
201.2637642202275,0.055
201.26381222099553,0.055
201.26386022176354,0.049999997
201.26390822253154,0.055
201.26395622329957,0.055
201.26400422406758,0.055
201.26405222483558,0.055
201.26410022560358,0.049999997
201.26414822637162,0.049999997
201.26419622713962,0.049999997
201.26424422790762,0.049999997
201.26429222867566,0.06
201.26434022944366,0.049999997
201.26438823021167,0.06
201.2644362309797,0.06
201.2644842317477,0.06
201.2645322325157,0.06
201.2645802332837,0.055
201.26462823405174,0.049999997
201.26467623481975,0.055
201.26472423558775,0.055
201.26477223635578,0.055
201.26482023712379,0.055
201.2648682378918,0.06
201.2649162386598,0.055
201.26496423942783,0.055
201.26501224019583,0.055
201.26506024096383,0.055
201.26510824173187,0.049999997
201.26515624249987,0.055
201.26520424326787,0.055
201.26525224403588,0.055
201.2653002448039,0.055
201.26534824557191,0.055
201.26539624633992,0.055
201.26544424710795,0.049999997
201.26549224787595,0.055
201.26554024864396,0.049999997
201.265588249412,0.049999997
201.26563625018,0.055
201.265684250948,0.055
201.265732251716,0.049999997
201.26578025248403,0.049999997
201.26582825325204,0.055
201.26587625402004,0.049999997
201.26592425478808,0.049999997
201.26597225555608,0.055
201.26602025632408,0.055
201.2660682570921,0.049999997
201.26611625786012,0.055
201.26616425862812,0.055
201.26621225939613,0.049999997
201.26626026016416,0.055
201.26630826093216,0.055
201.26635626170017,0.049999997
201.2664042624682,0.049999997
201.2664522632362,0.055
201.2665002640042,0.055
201.2665482647722,0.055
201.26659626554024,0.049999997
201.26664426630825,0.055
201.26669226707625,0.055
201.26674026784428,0.055
201.2667882686123,0.049999997
201.2668362693803,0.055
201.2668842701483,0.055
201.26693227091633,0.055
201.26698027168433,0.049999997
201.26702827245234,0.055
201.26707627322037,0.049999997
201.26712427398837,0.06
201.26717227475638,0.049999997
201.2672202755244,0.055
201.2672682762924,0.049999997
201.26731627706042,0.06
201.26736427782842,0.049999997
201.26741227859645,0.06
201.26746027936446,0.055
201.26750828013246,0.06
201.2675562809005,0.049999997
201.2676042816685,0.049999997
201.2676522824365,0.055
201.2677002832045,0.049999997
201.26774828397254,0.055
201.26779628474054,0.055
201.26784428550854,0.055
201.26789228627658,0.055
201.26794028704458,0.055
201.26798828781259,0.049999997
201.26803628858062,0.055
201.26808428934862,0.055
201.26813229011663,0.049999997
201.26818029088463,0.055
201.26822829165266,0.055
201.26827629242067,0.055
201.26832429318867,0.055
201.2683722939567,0.06
201.2684202947247,0.055
201.2684682954927,0.055
201.2685162962607,0.055
201.26856429702875,0.049999997
201.26861229779675,0.055
201.26866029856475,0.055
201.2687082993328,0.055
201.2687563001008,0.055
201.2688043008688,0.055
201.26885230163683,0.055
201.26890030240483,0.055
201.26894830317283,0.055
201.26899630394084,0.055
201.26904430470887,0.055
201.26909230547687,0.049999997
201.26914030624488,0.049999997
201.2691883070129,0.055
201.26923630778091,0.055
201.26928430854892,0.055
201.26933230931692,0.06
201.26938031008495,0.055
201.26942831085296,0.049999997
201.26947631162096,0.055
201.269524312389,0.055
201.269572313157,0.055
201.269620313925,0.055
201.26966831469304,0.055
201.26971631546104,0.049999997
201.26976431622904,0.055
201.26981231699705,0.06
201.26986031776508,0.055
201.26990831853308,0.055
201.2699563193011,0.049999997
201.27000432006912,0.055
201.27005232083712,0.055
201.27010032160513,0.049999997
201.27014832237313,0.055
201.27019632314116,0.055
201.27024432390917,0.055
201.27029232467717,0.055
201.2703403254452,0.055
201.2703883262132,0.049999997
201.2704363269812,0.055
201.27048432774924,0.049999997
201.27053232851725,0.055
201.27058032928525,0.049999997
201.27062833005326,0.055
201.2706763308213,0.049999997
201.2707243315893,0.055
201.2707723323573,0.049999997
201.27082033312533,0.06
201.27086833389333,0.049999997
201.27091633466134,0.055
201.27096433542934,0.055
201.27101233619737,0.06
201.27106033696538,0.055
201.27110833773338,0.065
201.2711563385014,0.049999997
201.27120433926942,0.065
201.27125234003742,0.055
201.27130034080545,0.049999997
201.27134834157346,0.055
201.27139634234146,0.049999997
201.27144434310947,0.055
201.2714923438775,0.055
201.2715403446455,0.055
201.2715883454135,0.055
201.27163634618154,0.055
201.27168434694954,0.055
201.27173234771755,0.055
201.27178034848555,0.055
201.27182834925358,0.055
201.27187635002159,0.055
201.2719243507896,0.055
201.27197235155762,0.055
201.27202035232563,0.055
201.27206835309363,0.055
201.27211635386166,0.055
201.27216435462967,0.049999997
201.27221235539767,0.055
201.27226035616567,0.049999997
201.2723083569337,0.06
201.2723563577017,0.049999997
201.27240435846971,0.049999997
201.27245235923775,0.055
201.27250036000575,0.055
201.27254836077375,0.049999997
201.27259636154176,0.049999997
201.2726443623098,0.049999997
201.2726923630778,0.055
201.2727403638458,0.049999997
201.27278836461383,0.06
201.27283636538183,0.049999997
201.27288436614984,0.055
201.27293236691787,0.055
201.27298036768588,0.049999997
201.27302836845388,0.055
201.27307636922188,0.049999997
201.27312436998992,0.055
201.27317237075792,0.055
201.27322037152592,0.055
201.27326837229396,0.055
201.27331637306196,0.055
201.27336437382996,0.055
201.27341237459797,0.049999997
201.273460375366,0.055
201.273508376134,0.055
201.273556376902,0.055
201.27360437767004,0.055
201.27365237843804,0.055
201.27370037920605,0.055
201.27374837997408,0.055
201.27379638074208,0.055
201.2738443815101,0.055
201.2738923822781,0.049999997
201.27394038304612,0.055
201.27398838381413,0.055
201.27403638458213,0.049999997
201.27408438535016,0.055
201.27413238611817,0.055
201.27418038688617,0.055
201.27422838765418,0.049999997
201.2742763884222,0.049999997
201.2743243891902,0.055
201.27437238995822,0.049999997
201.27442039072625,0.055
201.27446839149425,0.049999997
201.27451639226226,0.049999997
201.2745643930303,0.049999997
201.2746123937983,0.055
201.2746603945663,0.049999997
201.2747083953343,0.055
201.27475639610233,0.049999997
201.27480439687034,0.055
201.27485239763834,0.049999997
201.27490039840637,0.06
201.27494839917438,0.055
201.27499639994238,0.055
201.27504440071039,0.049999997
201.27509240147842,0.055
201.27514040224642,0.055
201.27518840301443,0.055
201.27523640378246,0.055
201.27528440455046,0.06
201.27533240531847,0.06
201.2753804060865,0.055
201.2754284068545,0.055
201.2754764076225,0.049999997
201.2755244083905,0.049999997
201.27557240915854,0.049999997
201.27562040992655,0.055
201.27566841069455,0.055
201.27571641146258,0.049999997
201.2757644122306,0.055
201.2758124129986,0.055
201.2758604137666,0.055
201.27590841453463,0.055
201.27595641530263,0.055
201.27600441607063,0.06
201.27605241683867,0.055
201.27610041760667,0.055
201.27614841837467,0.055
201.2761964191427,0.055
201.2762444199107,0.049999997
201.27629242067871,0.049999997
201.27634042144672,0.049999997
201.27638842221475,0.055
201.27643642298275,0.049999997
201.27648442375076,0.055
201.2765324245188,0.055
201.2765804252868,0.055
201.2766284260548,0.049999997
201.2766764268228,0.055
201.27672442759084,0.049999997
201.27677242835884,0.049999997
201.27682042912684,0.049999997
201.27686842989488,0.055
201.27691643066288,0.049999997
201.27696443143088,0.055
201.27701243219892,0.049999997
201.27706043296692,0.055
201.27710843373492,0.049999997
201.27715643450293,0.049999997
201.27720443527096,0.055
201.27725243603896,0.055
201.27730043680697,0.055
201.277348437575,0.055
201.277396438343,0.049999997
201.277444439111,0.055
201.277492439879,0.049999997
201.27754044064704,0.049999997
201.27758844141505,0.055
201.27763644218305,0.055
201.27768444295108,0.055
201.2777324437191,0.055
201.2777804444871,0.055
201.27782844525512,0.055
201.27787644602313,0.06
201.27792444679113,0.049999997
201.27797244755914,0.055
201.27802044832717,0.049999997
201.27806844909517,0.049999997
201.27811644986318,0.055
201.2781644506312,0.049999997
201.2782124513992,0.06
201.27826045216722,0.049999997
201.27830845293522,0.055
201.27835645370325,0.049999997
201.27840445447126,0.055
201.27845245523926,0.049999997
201.2785004560073,0.065
201.2785484567753,0.055
201.2785964575433,0.06
201.27864445831133,0.055
201.27869245907934,0.055
201.27874045984734,0.055
201.27878846061535,0.049999997
201.27883646138338,0.055
201.27888446215138,0.049999997
201.27893246291939,0.049999997
201.27898046368742,0.055
201.27902846445542,0.049999997
201.27907646522343,0.055
201.27912446599143,0.055
201.27917246675946,0.049999997
201.27922046752747,0.055
201.27926846829547,0.055
201.2793164690635,0.049999997
201.2793644698315,0.055
201.2794124705995,0.055
201.27946047136754,0.055
201.27950847213555,0.055
201.27955647290355,0.06
201.27960447367155,0.055
201.2796524744396,0.049999997
201.2797004752076,0.055
201.2797484759756,0.049999997
201.27979647674363,0.049999997
201.27984447751163,0.049999997
201.27989247827963,0.055
201.27994047904764,0.055
201.27998847981567,0.055
201.28003648058368,0.049999997
201.28008448135168,0.049999997
201.2801324821197,0.055
201.28018048288772,0.055
201.28022848365572,0.06
201.28027648442375,0.055
201.28032448519176,0.055
201.28037248595976,0.049999997
201.28042048672776,0.049999997
201.2804684874958,0.055
201.2805164882638,0.049999997
201.2805644890318,0.055
201.28061248979984,0.049999997
201.28066049056784,0.06
201.28070849133584,0.055
201.28075649210385,0.055
201.28080449287188,0.049999997
201.28085249363988,0.055
201.2809004944079,0.049999997
201.28094849517592,0.06
201.28099649594392,0.049999997
201.28104449671193,0.055
201.28109249747996,0.06
201.28114049824796,0.055
201.28118849901597,0.06
201.28123649978397,0.055
201.281284500552,0.055
201.28133250132,0.055
201.281380502088,0.055
201.28142850285604,0.055
201.28147650362405,0.055
201.28152450439205,0.055
201.28157250516006,0.055
201.2816205059281,0.049999997
201.2816685066961,0.049999997
201.2817165074641,0.049999997
201.28176450823213,0.049999997
201.28181250900013,0.049999997
201.28186050976814,0.055
201.28190851053617,0.055
201.28195651130417,0.06
201.28200451207218,0.055
201.28205251284018,0.06
201.2821005136082,0.055
201.28214851437622,0.06
201.28219651514422,0.055
201.28224451591225,0.055
201.28229251668026,0.055
201.28234051744826,0.055
201.28238851821627,0.055
201.2824365189843,0.06
201.2824845197523,0.055
201.2825325205203,0.055
201.28258052128834,0.055
201.28262852205634,0.055
201.28267652282435,0.055
201.28272452359238,0.055
201.28277252436038,0.055
201.2828205251284,0.055
201.2828685258964,0.06
201.28291652666442,0.049999997
201.28296452743243,0.055
201.28301252820043,0.055
201.28306052896846,0.049999997
201.28310852973647,0.049999997
201.28315653050447,0.049999997
201.28320453127247,0.049999997
201.2832525320405,0.06
201.2833005328085,0.06
201.28334853357651,0.055
201.28339653434455,0.06
201.28344453511255,0.065
201.28349253588055,0.06
201.2835405366486,0.044999998
201.2835885374166,0.055
201.2836365381846,0.049999997
201.2836845389526,0.06
201.28373253972063,0.055
201.28378054048864,0.055
201.28382854125664,0.055
201.28387654202467,0.055
201.28392454279268,0.055
201.28397254356068,0.055
201.28402054432868,0.055
201.28406854509672,0.055
201.28411654586472,0.055
201.28416454663272,0.055
201.28421254740076,0.055
201.28426054816876,0.055
201.28430854893676,0.055
201.2843565497048,0.06
201.2844045504728,0.055
201.2844525512408,0.06
201.2845005520088,0.055
201.28454855277684,0.055
201.28459655354484,0.049999997
201.28464455431285,0.06
201.28469255508088,0.055
201.28474055584888,0.06
201.2847885566169,0.055
201.2848365573849,0.055
201.28488455815292,0.055
201.28493255892093,0.06
201.28498055968893,0.055
201.28502856045696,0.055
201.28507656122497,0.055
201.28512456199297,0.055
201.285172562761,0.055
201.285220563529,0.055
201.285268564297,0.049999997
201.28531656506502,0.065
201.28536456583305,0.055
201.28541256660105,0.055
201.28546056736906,0.055
201.2855085681371,0.055
201.2855565689051,0.055
201.2856045696731,0.044999998
201.2856525704411,0.06
201.28570057120913,0.055
201.28574857197714,0.055
201.28579657274514,0.055
201.28584457351317,0.049999997
201.28589257428118,0.06
201.28594057504918,0.049999997
201.2859885758172,0.055
201.28603657658522,0.06
201.28608457735322,0.055
201.28613257812123,0.055
201.28618057888926,0.06
201.28622857965726,0.06
201.28627658042527,0.06
201.2863245811933,0.055
201.2863725819613,0.06
201.2864205827293,0.055
201.2864685834973,0.06
201.28651658426534,0.055
201.28656458503335,0.06
201.28661258580135,0.049999997
201.28666058656938,0.055
201.2867085873374,0.055
201.2867565881054,0.055
201.28680458887342,0.06
201.28685258964143,0.049999997
201.28690059040943,0.049999997
201.28694859117743,0.055
201.28699659194547,0.055
201.28704459271347,0.055
201.28709259348147,0.055
201.2871405942495,0.055
201.2871885950175,0.055
201.28723659578552,0.055
201.28728459655352,0.049999997
201.28733259732155,0.055
201.28738059808956,0.055
201.28742859885756,0.055
201.2874765996256,0.055
201.2875246003936,0.055
201.2875726011616,0.055
201.28762060192963,0.044999998
201.28766860269764,0.049999997
201.28771660346564,0.055
201.28776460423364,0.049999997
201.28781260500168,0.049999997
201.28786060576968,0.055
201.28790860653768,0.055
201.28795660730572,0.055
201.28800460807372,0.049999997
201.28805260884172,0.055
201.28810060960973,0.055
201.28814861037776,0.055
201.28819661114576,0.055
201.28824461191377,0.055
201.2882926126818,0.049999997
201.2883406134498,0.055
201.2883886142178,0.055
201.28843661498584,0.049999997
201.28848461575384,0.055
201.28853261652185,0.049999997
201.28858061728985,0.055
201.28862861805788,0.055
201.2886766188259,0.049999997
201.2887246195939,0.055
201.28877262036193,0.049999997
201.28882062112993,0.06
201.28886862189793,0.049999997
201.28891662266594,0.06
201.28896462343397,0.055
201.28901262420197,0.06
201.28906062496998,0.049999997
201.289108625738,0.049999997
201.289156626506,0.049999997
201.28920462727402,0.055
201.28925262804205,0.049999997
201.28930062881005,0.055
201.28934862957806,0.049999997
201.28939663034606,0.055
201.2894446311141,0.055
201.2894926318821,0.055
201.2895406326501,0.06
201.28958863341813,0.055
201.28963663418614,0.055
201.28968463495414,0.049999997
201.28973263572215,0.055
201.28978063649018,0.049999997
201.28982863725818,0.049999997
201.2898766380262,0.055
201.28992463879422,0.055
201.28997263956222,0.055
201.29002064033023,0.049999997
201.29006864109826,0.049999997
201.29011664186626,0.055
201.29016464263427,0.055
201.29021264340227,0.049999997
201.2902606441703,0.049999997
201.2903086449383,0.049999997
201.2903566457063,0.049999997
201.29040464647434,0.055
201.29045264724235,0.055
201.29050064801035,0.055
201.29054864877835,0.06
201.2905966495464,0.049999997
201.2906446503144,0.049999997
201.2906926510824,0.055
201.29074065185043,0.049999997
201.29078865261843,0.055
201.29083665338644,0.055
201.29088465415447,0.06
201.29093265492247,0.049999997
201.29098065569048,0.06
201.29102865645848,0.049999997
201.2910766572265,0.049999997
201.29112465799452,0.055
201.29117265876252,0.06
201.29122065953055,0.055
201.29126866029856,0.049999997
201.29131666106656,0.055
201.29136466183456,0.049999997
201.2914126626026,0.055
201.2914606633706,0.055
201.2915086641386,0.055
201.29155666490664,0.055
201.29160466567464,0.055
201.29165266644264,0.055
201.29170066721068,0.055
201.29174866797868,0.055
201.29179666874668,0.055
201.2918446695147,0.055
201.29189267028272,0.055
201.29194067105072,0.055
201.29198867181873,0.06
201.29203667258676,0.049999997
201.29208467335476,0.055
201.29213267412277,0.049999997
201.29218067489077,0.055
201.2922286756588,0.055
201.2922766764268,0.055
201.2923246771948,0.049999997
201.29237267796285,0.055
201.29242067873085,0.049999997
201.29246867949885,0.055
201.29251668026689,0.049999997
201.2925646810349,0.055
201.2926126818029,0.055
201.2926606825709,0.049999997
201.29270868333893,0.055
201.29275668410693,0.055
201.29280468487494,0.055
201.29285268564297,0.055
201.29290068641097,0.055
201.29294868717898,0.055
201.29299668794698,0.06
201.293044688715,0.055
201.29309268948302,0.055
201.29314069025102,0.055
201.29318869101905,0.055
201.29323669178706,0.06
201.29328469255506,0.049999997
201.2933326933231,0.055
201.2933806940911,0.049999997
201.2934286948591,0.049999997
201.2934766956271,0.055
201.29352469639514,0.049999997
201.29357269716314,0.06
201.29362069793115,0.055
201.29366869869918,0.06
201.29371669946718,0.055
201.2937647002352,0.06
201.2938127010032,0.055
201.29386070177122,0.049999997
201.29390870253923,0.055
201.29395670330723,0.055
201.29400470407526,0.049999997
201.29405270484327,0.049999997
201.29410070561127,0.055
201.2941487063793,0.049999997
201.2941967071473,0.049999997
201.2942447079153,0.049999997
201.29429270868332,0.055
201.29434070945135,0.049999997
201.29438871021935,0.06
201.29443671098736,0.049999997
201.2944847117554,0.055
