Tiempo (s),Datos
135.70719531512503,-0.01
135.70724331589304,-0.01
135.70729131666107,-0.01
135.70733931742907,-0.012499999
135.70738731819708,-0.01
135.70743531896508,-0.012499999
135.70748331973311,-0.01
135.70753132050112,-0.01
135.70757932126912,-0.01
135.70762732203715,-0.01
135.70767532280516,-0.01
135.70772332357316,-0.01
135.7077713243412,-0.012499999
135.7078193251092,-0.012499999
135.7078673258772,-0.01
135.7079153266452,-0.01
135.70796332741324,-0.01
135.70801132818124,-0.01
135.70805932894925,-0.012499999
135.70810732971728,-0.01
135.70815533048528,-0.012499999
135.7082033312533,-0.01
135.7082513320213,-0.01
135.70829933278932,-0.01
135.70834733355733,-0.012499999
135.70839533432533,-0.01
135.70844333509336,-0.01
135.70849133586137,-0.01
135.70853933662937,-0.01
135.7085873373974,-0.01
135.7086353381654,-0.01
135.7086833389334,-0.012499999
135.70873133970142,-0.0075
135.70877934046945,-0.01
135.70882734123745,-0.01
135.70887534200546,-0.012499999
135.7089233427735,-0.012499999
135.7089713435415,-0.01
135.7090193443095,-0.01
135.7090673450775,-0.01
135.70911534584553,-0.0075
135.70916334661354,-0.01
135.70921134738154,-0.012499999
135.70925934814957,-0.0075
135.70930734891758,-0.0075
135.70935534968558,-0.0075
135.7094033504536,-0.01
135.70945135122162,-0.01
135.70949935198962,-0.01
135.70954735275762,-0.012499999
135.70959535352566,-0.01
135.70964335429366,-0.01
135.70969135506166,-0.01
135.7097393558297,-0.012499999
135.7097873565977,-0.01
135.7098353573657,-0.01
135.7098833581337,-0.01
135.70993135890174,-0.01
135.70997935966975,-0.01
135.71002736043775,-0.01
135.71007536120578,-0.01
135.71012336197379,-0.012499999
135.7101713627418,-0.01
135.71021936350982,-0.01
135.71026736427783,-0.01
135.71031536504583,-0.01
135.71036336581383,-0.01
135.71041136658187,-0.012499999
135.71045936734987,-0.01
135.71050736811787,-0.01
135.7105553688859,-0.012499999
135.7106033696539,-0.01
135.7106513704219,-0.01
135.71069937118992,-0.012499999
135.71074737195795,-0.01
135.71079537272595,-0.012499999
135.71084337349396,-0.01
135.710891374262,-0.01
135.71093937503,-0.012499999
135.710987375798,-0.012499999
135.71103537656603,-0.01
135.71108337733403,-0.012499999
135.71113137810204,-0.0075
135.71117937887004,-0.01
135.71122737963807,-0.012499999
135.71127538040608,-0.01
135.71132338117408,-0.01
135.71137138194212,-0.01
135.71141938271012,-0.01
135.71146738347812,-0.01
135.71151538424613,-0.01
135.71156338501416,-0.01
135.71161138578216,-0.01
135.71165938655017,-0.01
135.7117073873182,-0.01
135.7117553880862,-0.01
135.7118033888542,-0.01
135.71185138962224,-0.01
135.71189939039024,-0.01
135.71194739115825,-0.0075
135.71199539192625,-0.01
135.71204339269428,-0.01
135.7120913934623,-0.01
135.7121393942303,-0.01
135.71218739499832,-0.012499999
135.71223539576633,-0.01
135.71228339653433,-0.012499999
135.71233139730234,-0.01
135.71237939807037,-0.012499999
135.71242739883837,-0.01
135.71247539960638,-0.012499999
135.7125234003744,-0.01
135.7125714011424,-0.012499999
135.71261940191042,-0.01
135.71266740267845,-0.01
135.71271540344645,-0.01
135.71276340421446,-0.01
135.71281140498246,-0.01
135.7128594057505,-0.012499999
135.7129074065185,-0.0075
135.7129554072865,-0.01
135.71300340805453,-0.012499999
135.71305140882254,-0.01
135.71309940959054,-0.01
135.71314741035854,-0.012499999
135.71319541112658,-0.0075
135.71324341189458,-0.012499999
135.71329141266258,-0.01
135.71333941343062,-0.012499999
135.71338741419862,-0.01
135.71343541496663,-0.012499999
135.71348341573466,-0.005
135.71353141650266,-0.01
135.71357941727067,-0.0075
135.71362741803867,-0.012499999
135.7136754188067,-0.01
135.7137234195747,-0.012499999
135.7137714203427,-0.012499999
135.71381942111074,-0.0075
135.71386742187875,-0.01
135.71391542264675,-0.01
135.71396342341475,-0.0075
135.7140114241828,-0.01
135.7140594249508,-0.01
135.7141074257188,-0.01
135.71415542648683,-0.01
135.71420342725483,-0.01
135.71425142802283,-0.01
135.71429942879087,-0.0075
135.71434742955887,-0.01
135.71439543032687,-0.012499999
135.71444343109488,-0.01
135.7144914318629,-0.01
135.71453943263091,-0.01
135.71458743339892,-0.01
135.71463543416695,-0.01
135.71468343493495,-0.012499999
135.71473143570296,-0.01
135.71477943647096,-0.01
135.714827437239,-0.01
135.714875438007,-0.01
135.714923438775,-0.01
135.71497143954304,-0.01
135.71501944031104,-0.01
135.71506744107904,-0.012499999
135.71511544184708,-0.01
135.71516344261508,-0.01
135.71521144338308,-0.01
135.7152594441511,-0.01
135.71530744491912,-0.01
135.71535544568712,-0.01
135.71540344645513,-0.01
135.71545144722316,-0.01
135.71549944799116,-0.01
135.71554744875917,-0.01
135.71559544952717,-0.01
135.7156434502952,-0.01
135.7156914510632,-0.01
135.7157394518312,-0.01
135.71578745259924,-0.01
135.71583545336725,-0.01
135.71588345413525,-0.012499999
135.71593145490328,-0.0075
135.7159794556713,-0.01
135.7160274564393,-0.01
135.7160754572073,-0.01
135.71612345797533,-0.0075
135.71617145874333,-0.01
135.71621945951134,-0.01
135.71626746027937,-0.01
135.71631546104737,-0.012499999
135.71636346181538,-0.01
135.71641146258338,-0.01
135.7164594633514,-0.01
135.71650746411942,-0.0075
135.71655546488742,-0.01
135.71660346565545,-0.01
135.71665146642346,-0.01
135.71669946719146,-0.01
135.7167474679595,-0.012499999
135.7167954687275,-0.012499999
135.7168434694955,-0.012499999
135.7168914702635,-0.01
135.71693947103154,-0.012499999
135.71698747179954,-0.01
135.71703547256755,-0.01
135.71708347333558,-0.01
135.71713147410358,-0.012499999
135.71717947487159,-0.01
135.7172274756396,-0.012499999
135.71727547640762,-0.012499999
135.71732347717563,-0.01
135.71737147794363,-0.012499999
135.71741947871166,-0.01
135.71746747947967,-0.01
135.71751548024767,-0.01
135.71756348101567,-0.0075
135.7176114817837,-0.0075
135.7176594825517,-0.01
135.7177074833197,-0.01
135.71775548408775,-0.01
135.71780348485575,-0.01
135.71785148562375,-0.01
135.7178994863918,-0.01
135.7179474871598,-0.01
135.7179954879278,-0.01
135.7180434886958,-0.01
135.71809148946383,-0.01
135.71813949023183,-0.01
135.71818749099984,-0.012499999
135.71823549176787,-0.01
135.71828349253587,-0.012499999
135.71833149330388,-0.01
135.71837949407188,-0.01
135.71842749483991,-0.01
135.71847549560792,-0.012499999
135.71852349637592,-0.01
135.71857149714396,-0.01
135.71861949791196,-0.01
135.71866749867996,-0.01
135.718715499448,-0.012499999
135.718763500216,-0.01
135.718811500984,-0.01
135.718859501752,-0.012499999
135.71890750252004,-0.01
135.71895550328804,-0.012499999
135.71900350405605,-0.01
135.71905150482408,-0.01
135.71909950559208,-0.012499999
135.7191475063601,-0.01
135.7191955071281,-0.012499999
135.71924350789612,-0.0075
135.71929150866413,-0.01
135.71933950943213,-0.01
135.71938751020016,-0.01
135.71943551096817,-0.0075
135.71948351173617,-0.01
135.7195315125042,-0.01
135.7195795132722,-0.012499999
135.7196275140402,-0.0075
135.71967551480822,-0.01
135.71972351557625,-0.01
135.71977151634425,-0.01
135.71981951711226,-0.012499999
135.7198675178803,-0.01
135.7199155186483,-0.01
135.7199635194163,-0.012499999
135.7200115201843,-0.0075
135.72005952095233,-0.01
135.72010752172034,-0.01
135.72015552248834,-0.01
135.72020352325637,-0.01
135.72025152402438,-0.01
135.72029952479238,-0.01
135.7203475255604,-0.0075
135.72039552632842,-0.01
135.72044352709642,-0.01
135.72049152786443,-0.01
135.72053952863246,-0.012499999
135.72058752940046,-0.01
135.72063553016847,-0.012499999
135.7206835309365,-0.01
135.7207315317045,-0.01
135.7207795324725,-0.0075
135.7208275332405,-0.012499999
135.72087553400854,-0.01
135.72092353477655,-0.012499999
135.72097153554455,-0.01
135.72101953631258,-0.01
135.7210675370806,-0.01
135.7211155378486,-0.01
135.72116353861662,-0.01
135.72121153938463,-0.01
135.72125954015263,-0.01
135.72130754092063,-0.012499999
135.72135554168867,-0.01
135.72140354245667,-0.012499999
135.72145154322467,-0.01
135.7214995439927,-0.01
135.7215475447607,-0.01
135.72159554552871,-0.01
135.72164354629672,-0.01
135.72169154706475,-0.01
135.72173954783275,-0.01
135.72178754860076,-0.01
135.7218355493688,-0.01
135.7218835501368,-0.015
135.7219315509048,-0.012499999
135.72197955167283,-0.01
135.72202755244084,-0.012499999
135.72207555320884,-0.01
135.72212355397684,-0.012499999
135.72217155474488,-0.01
135.72221955551288,-0.01
135.72226755628088,-0.01
135.72231555704892,-0.0075
135.72236355781692,-0.01
135.72241155858492,-0.01
135.72245955935293,-0.01
135.72250756012096,-0.01
135.72255556088896,-0.01
135.72260356165697,-0.01
135.722651562425,-0.01
135.722699563193,-0.01
135.722747563961,-0.01
135.72279556472904,-0.01
135.72284356549704,-0.012499999
135.72289156626505,-0.01
135.72293956703305,-0.01
135.72298756780108,-0.01
135.7230355685691,-0.01
135.7230835693371,-0.012499999
135.72313157010512,-0.012499999
135.72317957087313,-0.01
135.72322757164113,-0.01
135.72327557240914,-0.012499999
135.72332357317717,-0.0075
135.72337157394517,-0.012499999
135.72341957471318,-0.01
135.7234675754812,-0.012499999
135.7235155762492,-0.01
135.72356357701722,-0.012499999
135.72361157778525,-0.012499999
135.72365957855325,-0.01
135.72370757932126,-0.01
135.72375558008926,-0.01
135.7238035808573,-0.0075
135.7238515816253,-0.01
135.7238995823933,-0.0075
135.72394758316133,-0.012499999
135.72399558392934,-0.01
135.72404358469734,-0.01
135.72409158546535,-0.0075
135.72413958623338,-0.01
135.72418758700138,-0.0075
135.72423558776939,-0.01
135.72428358853742,-0.0075
135.72433158930542,-0.01
135.72437959007343,-0.005
135.72442759084146,-0.01
135.72447559160946,-0.01
135.72452359237747,-0.01
135.72457159314547,-0.01
135.7246195939135,-0.0075
135.7246675946815,-0.01
135.7247155954495,-0.012499999
135.72476359621754,-0.012499999
135.72481159698555,-0.01
135.72485959775355,-0.012499999
135.72490759852155,-0.01
135.7249555992896,-0.012499999
135.7250036000576,-0.01
135.7250516008256,-0.01
135.72509960159363,-0.012499999
135.72514760236163,-0.01
135.72519560312963,-0.012499999
135.72524360389767,-0.0075
135.72529160466567,-0.01
