Tiempo (s),Datos
9.85906974511592,-0.01
9.859117745883934,-0.0075
9.859165746651946,-0.0075
9.859213747419957,-0.0075
9.85926174818797,-0.0175
9.859309748955983,-0.005
9.859357749723994,-0.0075
9.859405750492007,-0.01
9.85945375126002,-0.01
9.859501752028033,-0.0075
9.859549752796044,-0.01
9.859597753564056,-0.012499999
9.85964575433207,-0.012499999
9.85969375510008,-0.005
9.859741755868093,-0.0025
9.859789756636106,-0.012499999
9.859837757404119,-0.01
9.85988575817213,-0.012499999
9.859933758940143,-0.012499999
9.859981759708155,-0.01
9.860029760476166,-0.012499999
9.86007776124418,-0.01
9.860125762012192,-0.012499999
9.860173762780203,-0.0175
9.860221763548216,-0.01
9.860269764316229,-0.0075
9.860317765084242,-0.0075
9.860365765852253,-0.01
9.860413766620265,-0.01
9.860461767388278,-0.01
9.86050976815629,-0.012499999
9.860557768924302,-0.015
9.860605769692315,-0.0025
9.860653770460326,-0.015
9.860701771228339,-0.012499999
9.860749771996351,-0.01
9.860797772764364,-0.012499999
9.860845773532375,-0.012499999
9.860893774300388,-0.0075
9.860941775068401,-0.01
9.860989775836412,-0.0075
9.861037776604425,-0.0075
9.861085777372438,-0.0075
9.86113377814045,-0.005
9.861181778908461,-0.012499999
9.861229779676474,-0.0075
9.861277780444487,-0.01
9.861325781212498,-0.012499999
9.861373781980511,-0.01
9.861421782748524,-0.01
9.861469783516535,-0.01
9.861517784284548,-0.0025
9.86156578505256,-0.0075
9.861613785820573,-0.015
9.861661786588584,-0.015
9.861709787356597,-0.012499999
9.86175778812461,-0.012499999
9.861805788892621,-0.005
9.861853789660634,-0.0075
9.861901790428647,-0.01
9.86194979119666,-0.0075
9.86199779196467,-0.005
9.862045792732683,-0.01
9.862093793500696,-0.01
9.862141794268707,-0.012499999
9.86218979503672,-0.012499999
9.862237795804733,-0.01
9.862285796572744,-0.012499999
9.862333797340757,-0.0075
9.86238179810877,-0.01
9.862429798876782,-0.015
9.862477799644793,-0.012499999
9.862525800412806,-0.012499999
9.862573801180819,-0.01
9.86262180194883,-0.0075
9.862669802716843,-0.015
9.862717803484855,-0.01
9.862765804252868,-0.012499999
9.86281380502088,-0.015
9.862861805788892,-0.012499999
9.862909806556905,-0.01
9.862957807324916,-0.015
9.863005808092929,-0.01
9.863053808860942,-0.0075
9.863101809628953,-0.015
9.863149810396965,-0.0075
9.863197811164978,-0.012499999
9.863245811932991,-0.015
9.863293812701002,-0.012499999
9.863341813469015,-0.01
9.863389814237028,-0.012499999
9.863437815005039,-0.015
9.863485815773052,-0.0075
9.863533816541064,-0.0175
9.863581817309075,-0.01
9.863629818077088,-0.005
9.863677818845101,-0.012499999
9.863725819613114,-0.012499999
9.863773820381125,-0.012499999
9.863821821149138,-0.012499999
9.86386982191715,-0.012499999
9.863917822685162,-0.012499999
9.863965823453174,-0.012499999
9.864013824221187,-0.0075
9.8640618249892,-0.015
9.864109825757211,-0.01
9.864157826525224,-0.0075
9.864205827293237,-0.01
9.864253828061248,-0.015
9.86430182882926,-0.01
9.864349829597273,-0.0075
9.864397830365284,-0.0075
9.864445831133297,-0.0075
9.86449383190131,-0.01
9.864541832669323,-0.012499999
9.864589833437334,-0.015
9.864637834205347,-0.0075
9.86468583497336,-0.005
9.86473383574137,-0.012499999
9.864781836509383,-0.01
9.864829837277396,-0.015
