Tiempo (s),Datos
289.9779196467143,0.06
289.97796764748233,0.055
289.97801564825033,0.055
289.97806364901834,0.055
289.9781116497864,0.055
289.9781596505544,0.049999997
289.9782076513224,0.055
289.9782556520904,0.055
289.9783036528584,0.049999997
289.9783516536264,0.055
289.9783996543945,0.049999997
289.9784476551625,0.06
289.9784956559305,0.049999997
289.9785436566985,0.055
289.9785916574665,0.06
289.9786396582345,0.055
289.9786876590025,0.06
289.97873565977056,0.06
289.97878366053857,0.055
289.9788316613066,0.055
289.9788796620746,0.06
289.9789276628426,0.055
289.9789756636106,0.055
289.9790236643786,0.049999997
289.97907166514665,0.055
289.97911966591465,0.049999997
289.97916766668266,0.049999997
289.97921566745066,0.049999997
289.97926366821866,0.055
289.97931166898667,0.049999997
289.9793596697547,0.049999997
289.97940767052273,0.049999997
289.97945567129074,0.049999997
289.97950367205874,0.055
289.97955167282674,0.055
289.97959967359475,0.055
289.97964767436275,0.055
289.97969567513076,0.049999997
289.9797436758988,0.055
289.9797916766668,0.049999997
289.9798396774348,0.055
289.97988767820283,0.049999997
289.97993567897083,0.055
289.97998367973884,0.055
289.9800316805069,0.055
289.9800796812749,0.049999997
289.9801276820429,0.055
289.9801756828109,0.049999997
289.9802236835789,0.055
289.9802716843469,0.049999997
289.9803196851149,0.06
289.980367685883,0.049999997
289.980415686651,0.065
289.980463687419,0.055
289.980511688187,0.065
289.980559688955,0.055
289.980607689723,0.055
289.980655690491,0.055
289.98070369125907,0.055
289.98075169202707,0.055
289.9807996927951,0.06
289.9808476935631,0.055
289.9808956943311,0.06
289.9809436950991,0.055
289.9809916958671,0.06
289.98103969663515,0.055
289.98108769740315,0.049999997
289.98113569817116,0.06
289.98118369893916,0.055
289.98123169970717,0.055
289.98127970047517,0.055
289.9813277012432,0.06
289.98137570201123,0.055
289.98142370277924,0.06
289.98147170354724,0.055
289.98151970431525,0.06
289.98156770508325,0.06
289.98161570585125,0.049999997
289.9816637066193,0.049999997
289.9817117073873,0.055
289.9817597081553,0.055
289.9818077089233,0.049999997
289.98185570969133,0.055
289.98190371045933,0.055
289.98195171122734,0.055
289.9819997119954,0.049999997
289.9820477127634,0.055
289.9820957135314,0.049999997
289.9821437142994,0.055
289.9821917150674,0.055
289.9822397158354,0.055
289.9822877166034,0.055
289.9823357173715,0.055
289.9823837181395,0.049999997
289.9824317189075,0.055
289.9824797196755,0.06
289.9825277204435,0.06
289.9825757212115,0.055
289.9826237219795,0.055
289.98267172274757,0.055
289.9827197235156,0.055
289.9827677242836,0.055
289.9828157250516,0.049999997
289.9828637258196,0.049999997
289.9829117265876,0.055
289.9829597273556,0.049999997
289.98300772812365,0.055
289.98305572889166,0.055
289.98310372965966,0.055
289.98315173042766,0.049999997
289.98319973119567,0.055
289.9832477319637,0.049999997
289.98329573273173,0.06
289.98334373349974,0.049999997
289.98339173426774,0.065
289.98343973503574,0.055
289.98348773580375,0.065
289.98353573657175,0.055
289.98358373733976,0.055
289.9836317381078,0.055
289.9836797388758,0.049999997
289.9837277396438,0.049999997
289.98377574041183,0.055
289.98382374117983,0.049999997
289.98387174194784,0.049999997
289.98391974271584,0.055
289.9839677434839,0.049999997
289.9840157442519,0.049999997
289.9840637450199,0.049999997
289.9841117457879,0.055
289.9841597465559,0.055
289.9842077473239,0.055
289.9842557480919,0.055
289.98430374886,0.055
289.984351749628,0.049999997
289.984399750396,0.049999997
289.984447751164,0.055
289.984495751932,0.055
289.9845437527,0.055
289.984591753468,0.055
289.98463975423607,0.055
289.9846877550041,0.06
289.9847357557721,0.06
289.9847837565401,0.055
289.9848317573081,0.055
289.9848797580761,0.055
289.98492775884415,0.055
289.98497575961215,0.055
289.98502376038016,0.055
289.98507176114816,0.055
289.98511976191617,0.055
289.98516776268417,0.049999997
289.9852157634522,0.055
289.98526376422024,0.055
289.98531176498824,0.055
289.98535976575624,0.055
289.98540776652425,0.049999997
289.98545576729225,0.055
289.98550376806025,0.06
289.98555176882826,0.055
289.9855997695963,0.049999997
289.9856477703643,0.06
289.9856957711323,0.055
289.98574377190033,0.055
289.98579177266834,0.055
289.98583977343634,0.055
289.98588777420434,0.055
289.9859357749724,0.055
289.9859837757404,0.049999997
289.9860317765084,0.049999997
289.9860797772764,0.055
289.9861277780444,0.049999997
289.9861757788124,0.055
289.9862237795804,0.055
289.9862717803485,0.049999997
289.9863197811165,0.055
289.9863677818845,0.055
289.9864157826525,0.055
289.9864637834205,0.049999997
289.9865117841885,0.055
289.98655978495657,0.049999997
289.9866077857246,0.055
289.9866557864926,0.055
289.9867037872606,0.055
289.9867517880286,0.055
289.9867997887966,0.055
289.9868477895646,0.055
289.98689579033265,0.055
289.98694379110066,0.055
289.98699179186866,0.049999997
289.98703979263666,0.049999997
289.98708779340467,0.049999997
289.9871357941727,0.049999997
289.9871837949407,0.049999997
289.98723179570874,0.049999997
289.98727979647674,0.055
289.98732779724475,0.055
289.98737579801275,0.055
289.98742379878075,0.049999997
289.98747179954876,0.055
289.98751980031676,0.055
289.9875678010848,0.06
289.9876158018528,0.049999997
289.98766380262083,0.06
289.98771180338883,0.055
289.98775980415684,0.06
289.98780780492484,0.055
289.98785580569285,0.06
289.9879038064609,0.055
289.9879518072289,0.06
289.9879998079969,0.055
289.9880478087649,0.055
289.9880958095329,0.049999997
289.9881438103009,0.055
289.988191811069,0.055
289.988239811837,0.055
289.988287812605,0.055
289.988335813373,0.049999997
289.988383814141,0.055
289.988431814909,0.049999997
289.988479815677,0.055
289.98852781644507,0.055
289.9885758172131,0.049999997
289.9886238179811,0.055
289.9886718187491,0.055
289.9887198195171,0.049999997
289.9887678202851,0.055
289.9888158210531,0.055
289.98886382182116,0.055
289.98891182258916,0.049999997
289.98895982335716,0.049999997
289.98900782412517,0.055
289.98905582489317,0.049999997
289.9891038256612,0.055
289.9891518264292,0.049999997
289.98919982719724,0.055
289.98924782796524,0.049999997
289.98929582873325,0.055
289.98934382950125,0.055
289.98939183026926,0.049999997
289.98943983103726,0.06
289.98948783180526,0.049999997
289.9895358325733,0.055
289.9895838333413,0.055
289.98963183410933,0.055
289.98967983487734,0.049999997
289.98972783564534,0.065
289.98977583641334,0.055
289.9898238371814,0.055
289.9898718379494,0.055
289.9899198387174,0.06
289.9899678394854,0.049999997
289.9900158402534,0.055
289.9900638410214,0.055
289.9901118417894,0.055
289.9901598425575,0.055
289.9902078433255,0.055
289.9902558440935,0.055
289.9903038448615,0.049999997
289.9903518456295,0.055
289.9903998463975,0.049999997
289.9904478471655,0.049999997
289.9904958479336,0.055
289.9905438487016,0.055
289.9905918494696,0.055
289.9906398502376,0.055
289.9906878510056,0.049999997
289.9907358517736,0.049999997
289.9907838525416,0.055
289.99083185330966,0.049999997
289.99087985407766,0.049999997
289.99092785484567,0.055
289.99097585561367,0.06
289.9910238563817,0.044999998
289.9910718571497,0.055
289.9911198579177,0.055
289.99116785868574,0.055
289.99121585945375,0.055
289.99126386022175,0.049999997
289.99131186098975,0.06
289.99135986175776,0.055
289.99140786252576,0.055
289.9914558632938,0.06
289.9915038640618,0.055
289.99155186482983,0.049999997
289.99159986559783,0.055
289.99164786636584,0.06
289.99169586713384,0.055
289.99174386790185,0.055
289.9917918686699,0.055
289.9918398694379,0.055
289.9918878702059,0.055
289.9919358709739,0.049999997
289.9919838717419,0.049999997
289.9920318725099,0.049999997
289.99207987327793,0.055
289.992127874046,0.055
289.992175874814,0.06
289.992223875582,0.049999997
289.99227187635,0.055
289.992319877118,0.049999997
289.992367877886,0.055
289.992415878654,0.049999997
289.9924638794221,0.06
289.9925118801901,0.055
289.9925598809581,0.06
289.9926078817261,0.055
289.9926558824941,0.055
289.9927038832621,0.055
289.9927518840301,0.049999997
289.99279988479816,0.055
289.99284788556616,0.049999997
289.99289588633417,0.055
289.9929438871022,0.049999997
289.9929918878702,0.055
289.9930398886382,0.055
289.99308788940624,0.049999997
289.99313589017424,0.06
289.99318389094225,0.055
289.99323189171025,0.055
289.99327989247826,0.055
289.99332789324626,0.06
289.99337589401426,0.049999997
289.9934238947823,0.055
289.99347189555033,0.055
289.99351989631833,0.055
289.99356789708634,0.049999997
289.99361589785434,0.055
289.99366389862234,0.055
289.99371189939035,0.055
289.9937599001584,0.055
289.9938079009264,0.049999997
289.9938559016944,0.055
289.9939039024624,0.055
289.9939519032304,0.06
289.99399990399843,0.055
289.99404790476643,0.055
289.9940959055345,0.055
289.9941439063025,0.055
289.9941919070705,0.055
289.9942399078385,0.049999997
289.9942879086065,0.055
289.9943359093745,0.049999997
289.9943839101425,0.055
289.9944319109106,0.055
289.9944799116786,0.055
289.9945279124466,0.055
289.9945759132146,0.049999997
289.9946239139826,0.049999997
289.9946719147506,0.049999997
289.99471991551866,0.055
289.99476791628666,0.049999997
289.99481591705467,0.06
289.99486391782267,0.055
289.9949119185907,0.055
289.9949599193587,0.049999997
289.9950079201267,0.055
289.99505592089474,0.055
289.99510392166275,0.049999997
289.99515192243075,0.049999997
289.99519992319875,0.055
289.99524792396676,0.049999997
289.99529592473476,0.049999997
289.99534392550277,0.055
289.9953919262708,0.055
289.99543992703883,0.055
289.99548792780683,0.049999997
289.99553592857484,0.055
289.99558392934284,0.055
289.99563193011085,0.055
289.99567993087885,0.055
289.9957279316469,0.055
289.9957759324149,0.055
289.9958239331829,0.055
289.9958719339509,0.055
289.9959199347189,0.06
289.99596793548693,0.049999997
289.99601593625493,0.055
289.996063937023,0.049999997
289.996111937791,0.055
289.996159938559,0.049999997
289.996207939327,0.055
289.996255940095,0.055
289.996303940863,0.049999997
289.9963519416311,0.055
289.9963999423991,0.055
289.9964479431671,0.055
289.9964959439351,0.055
289.9965439447031,0.06
289.9965919454711,0.055
289.9966399462391,0.055
289.99668794700716,0.055
289.99673594777516,0.055
289.99678394854317,0.055
289.9968319493112,0.06
289.9968799500792,0.055
289.9969279508472,0.055
289.9969759516152,0.055
289.99702395238324,0.06
289.99707195315125,0.055
289.99711995391925,0.055
289.99716795468726,0.055
289.99721595545526,0.049999997
289.99726395622326,0.055
289.99731195699127,0.06
289.99735995775933,0.055
289.99740795852733,0.055
289.99745595929534,0.055
289.99750396006334,0.055
289.99755196083134,0.055
289.99759996159935,0.055
289.99764796236735,0.055
289.9976959631354,0.055
289.9977439639034,0.055
289.9977919646714,0.055
289.9978399654394,0.049999997
289.99788796620743,0.055
289.99793596697543,0.055
289.9979839677435,0.055
289.9980319685115,0.049999997
289.9980799692795,0.055
289.9981279700475,0.055
289.9981759708155,0.055
289.9982239715835,0.055
289.9982719723515,0.055
289.9983199731196,0.055
289.9983679738876,0.049999997
289.9984159746556,0.049999997
289.9984639754236,0.049999997
289.9985119761916,0.049999997
289.9985599769596,0.049999997
289.9986079777276,0.049999997
289.99865597849566,0.049999997
289.99870397926367,0.055
289.99875198003167,0.055
289.9987999807997,0.055
289.9988479815677,0.055
289.9988959823357,0.06
289.9989439831037,0.049999997
289.99899198387175,0.06
289.99903998463975,0.055
289.99908798540775,0.06
289.99913598617576,0.055
289.99918398694376,0.06
289.99923198771177,0.049999997
289.99927998847977,0.055
289.99932798924783,0.055
289.99937599001584,0.065
289.99942399078384,0.055
289.99947199155184,0.055
289.99951999231985,0.055
289.99956799308785,0.049999997
289.9996159938559,0.049999997
289.9996639946239,0.055
289.9997119953919,0.055
289.9997599961599,0.049999997
289.9998079969279,0.055
289.99985599769593,0.049999997
289.99990399846394,0.055
289.999951999232,0.055
290.0,0.055
290.000048000768,0.06
290.000096001536,0.055
290.000144002304,0.06
290.000192003072,0.049999997
290.00024000384,0.055
290.0002880046081,0.055
290.0003360053761,0.055
290.0003840061441,0.055
290.0004320069121,0.055
290.0004800076801,0.06
290.0005280084481,0.055
290.0005760092161,0.055
290.00062400998416,0.06
290.00067201075217,0.049999997
290.0007200115202,0.055
290.0007680122882,0.049999997
290.0008160130562,0.055
290.0008640138242,0.055
290.0009120145922,0.055
290.00096001536025,0.055
290.00100801612825,0.049999997
290.00105601689626,0.065
290.00110401766426,0.044999998
290.00115201843226,0.055
290.00120001920027,0.06
290.00124801996833,0.049999997
290.00129602073633,0.049999997
290.00134402150434,0.055
290.00139202227234,0.049999997
290.00144002304035,0.049999997
290.00148802380835,0.055
290.00153602457635,0.049999997
290.0015840253444,0.055
290.0016320261124,0.055
290.0016800268804,0.049999997
290.0017280276484,0.055
290.00177602841643,0.055
290.00182402918443,0.055
290.00187202995244,0.049999997
290.0019200307205,0.049999997
290.0019680314885,0.055
290.0020160322565,0.055
290.0020640330245,0.06
290.0021120337925,0.049999997
290.0021600345605,0.044999998
290.0022080353285,0.055
290.0022560360966,0.055
290.0023040368646,0.055
290.0023520376326,0.049999997
290.0024000384006,0.044999998
290.0024480391686,0.06
290.0024960399366,0.055
290.0025440407046,0.06
290.00259204147267,0.055
290.00264004224067,0.049999997
290.0026880430087,0.055
290.0027360437767,0.055
290.0027840445447,0.06
290.0028320453127,0.055
290.00288004608075,0.049999997
290.00292804684875,0.049999997
290.00297604761676,0.06
290.00302404838476,0.06
290.00307204915276,0.055
290.00312004992077,0.055
290.00316805068877,0.049999997
290.00321605145683,0.055
290.00326405222484,0.06
290.00331205299284,0.049999997
290.00336005376084,0.049999997
290.00340805452885,0.055
290.00345605529685,0.055
290.00350405606486,0.055
290.0035520568329,0.049999997
290.0036000576009,0.044999998
290.0036480583689,0.055
290.0036960591369,0.055
290.00374405990493,0.06
290.00379206067294,0.055
290.00384006144094,0.055
290.003888062209,0.055
290.003936062977,0.06
290.003984063745,0.049999997
290.004032064513,0.049999997
290.004080065281,0.055
290.004128066049,0.06
290.004176066817,0.055
290.0042240675851,0.049999997
290.0042720683531,0.055
290.0043200691211,0.049999997
290.0043680698891,0.049999997
290.0044160706571,0.055
290.0044640714251,0.055
290.00451207219317,0.049999997
290.00456007296117,0.044999998
290.0046080737292,0.049999997
290.0046560744972,0.06
290.0047040752652,0.055
290.0047520760332,0.055
290.0048000768012,0.055
290.00484807756925,0.055
290.00489607833725,0.055
290.00494407910526,0.055
290.00499207987326,0.049999997
290.00504008064127,0.049999997
290.00508808140927,0.06
290.0051360821773,0.049999997
290.00518408294533,0.049999997
290.00523208371334,0.055
290.00528008448134,0.055
290.00532808524935,0.055
290.00537608601735,0.06
290.00542408678535,0.06
290.00547208755336,0.055
290.0055200883214,0.049999997
290.0055680890894,0.049999997
290.0056160898574,0.06
290.00566409062543,0.055
290.00571209139343,0.055
290.00576009216144,0.06
290.00580809292944,0.055
290.0058560936975,0.049999997
290.0059040944655,0.049999997
290.0059520952335,0.055
290.0060000960015,0.055
290.0060480967695,0.06
290.0060960975375,0.06
290.0061440983056,0.049999997
290.0061920990736,0.049999997
290.0062400998416,0.055
290.0062881006096,0.055
290.0063361013776,0.055
290.0063841021456,0.055
290.0064321029136,0.055
290.00648010368167,0.055
290.00652810444967,0.055
290.0065761052177,0.049999997
290.0066241059857,0.049999997
290.0066721067537,0.06
290.0067201075217,0.06
290.0067681082897,0.055
290.00681610905775,0.055
290.00686410982576,0.06
290.00691211059376,0.049999997
290.00696011136176,0.055
290.00700811212977,0.049999997
290.00705611289777,0.049999997
290.0071041136658,0.055
290.00715211443384,0.055
290.00720011520184,0.055
290.00724811596984,0.06
290.00729611673785,0.06
290.00734411750585,0.044999998
290.00739211827386,0.049999997
290.00744011904186,0.055
290.0074881198099,0.049999997
290.0075361205779,0.055
290.00758412134593,0.055
290.00763212211393,0.055
290.00768012288194,0.049999997
290.00772812364994,0.06
290.007776124418,0.055
290.007824125186,0.06
290.007872125954,0.055
290.007920126722,0.049999997
290.00796812749,0.055
290.008016128258,0.049999997
290.008064129026,0.049999997
290.0081121297941,0.049999997
290.0081601305621,0.055
290.0082081313301,0.055
290.0082561320981,0.049999997
290.0083041328661,0.049999997
290.0083521336341,0.055
290.0084001344021,0.055
290.00844813517017,0.055
290.0084961359382,0.055
290.0085441367062,0.06
290.0085921374742,0.055
290.0086401382422,0.055
290.0086881390102,0.055
290.0087361397782,0.055
290.00878414054625,0.06
290.00883214131426,0.049999997
290.00888014208226,0.055
290.00892814285027,0.049999997
290.00897614361827,0.049999997
290.0090241443863,0.055
290.0090721451543,0.055
290.00912014592234,0.06
290.00916814669034,0.049999997
290.00921614745835,0.055
290.00926414822635,0.049999997
290.00931214899435,0.06
290.00936014976236,0.049999997
290.0094081505304,0.055
290.0094561512984,0.055
290.0095041520664,0.055
290.00955215283443,0.055
290.00960015360243,0.049999997
290.00964815437044,0.049999997
290.00969615513844,0.055
290.0097441559065,0.049999997
290.0097921566745,0.055
290.0098401574425,0.055
290.0098881582105,0.049999997
290.0099361589785,0.055
290.0099841597465,0.055
290.0100321605145,0.055
290.0100801612826,0.055
290.0101281620506,0.049999997
290.0101761628186,0.055
290.0102241635866,0.055
290.0102721643546,0.049999997
290.0103201651226,0.055
290.0103681658906,0.055
290.0104161666587,0.049999997
290.0104641674267,0.055
290.0105121681947,0.055
290.0105601689627,0.055
290.0106081697307,0.055
290.0106561704987,0.055
290.0107041712667,0.055
290.01075217203476,0.049999997
290.01080017280276,0.049999997
290.01084817357076,0.055
290.01089617433877,0.055
290.0109441751068,0.049999997
290.0109921758748,0.055
290.01104017664284,0.055
290.01108817741084,0.06
290.01113617817884,0.06
290.01118417894685,0.055
290.01123217971485,0.049999997
290.01128018048286,0.055
290.01132818125086,0.055
290.0113761820189,0.049999997
290.0114241827869,0.055
290.01147218355493,0.049999997
290.01152018432293,0.06
290.01156818509094,0.055
290.01161618585894,0.049999997
290.01166418662694,0.049999997
290.011712187395,0.049999997
290.011760188163,0.055
290.011808188931,0.055
290.011856189699,0.049999997
290.011904190467,0.055
290.011952191235,0.06
290.01200019200303,0.049999997
290.0120481927711,0.049999997
290.0120961935391,0.049999997
290.0121441943071,0.055
290.0121921950751,0.055
290.0122401958431,0.049999997
290.0122881966111,0.049999997
290.0123361973791,0.055
290.0123841981472,0.055
290.0124321989152,0.055
290.0124801996832,0.055
290.0125282004512,0.055
290.0125762012192,0.044999998
290.0126242019872,0.049999997
290.01267220275525,0.055
290.01272020352326,0.055
290.01276820429126,0.055
290.01281620505927,0.055
290.01286420582727,0.06
290.0129122065953,0.055
290.0129602073633,0.055
290.01300820813134,0.055
290.01305620889934,0.055
290.01310420966735,0.055
290.01315221043535,0.055
290.01320021120335,0.055
290.01324821197136,0.06
290.01329621273936,0.055
290.0133442135074,0.055
290.0133922142754,0.055
290.01344021504343,0.055
290.01348821581144,0.055
290.01353621657944,0.06
290.01358421734744,0.055
290.01363221811545,0.055
290.0136802188835,0.055
290.0137282196515,0.06
290.0137762204195,0.055
290.0138242211875,0.055
290.0138722219555,0.055
290.0139202227235,0.055
290.01396822349153,0.055
290.0140162242596,0.055
290.0140642250276,0.055
290.0141122257956,0.055
290.0141602265636,0.055
290.0142082273316,0.055
290.0142562280996,0.055
290.0143042288676,0.055
290.0143522296357,0.055
290.0144002304037,0.055
290.0144482311717,0.049999997
290.0144962319397,0.049999997
290.0145442327077,0.049999997
290.0145922334757,0.055
290.01464023424376,0.055
290.01468823501176,0.049999997
290.01473623577976,0.055
290.01478423654777,0.055
290.0148322373158,0.065
290.0148802380838,0.055
290.0149282388518,0.049999997
290.01497623961984,0.055
290.01502424038785,0.055
290.01507224115585,0.049999997
290.01512024192385,0.055
290.01516824269186,0.055
290.01521624345986,0.055
290.01526424422786,0.055
290.0153122449959,0.055
290.01536024576393,0.055
290.01540824653193,0.055
290.01545624729994,0.055
290.01550424806794,0.055
290.01555224883595,0.055
290.01560024960395,0.06
290.015648250372,0.055
290.01569625114,0.055
290.015744251908,0.055
290.015792252676,0.055
290.015840253444,0.055
290.01588825421203,0.055
290.01593625498003,0.055
290.0159842557481,0.055
290.0160322565161,0.055
290.0160802572841,0.055
290.0161282580521,0.055
290.0161762588201,0.049999997
290.0162242595881,0.055
290.0162722603562,0.055
290.0163202611242,0.055
290.0163682618922,0.049999997
290.0164162626602,0.055
290.0164642634282,0.049999997
290.0165122641962,0.055
290.0165602649642,0.049999997
290.01660826573226,0.055
290.01665626650026,0.055
290.01670426726827,0.055
290.01675226803627,0.049999997
290.0168002688043,0.055
290.0168482695723,0.055
290.0168962703403,0.055
290.01694427110834,0.055
290.01699227187635,0.055
290.01704027264435,0.049999997
290.01708827341236,0.055
290.01713627418036,0.055
290.01718427494836,0.049999997
290.01723227571637,0.055
290.0172802764844,0.049999997
290.01732827725243,0.055
290.01737627802044,0.055
290.01742427878844,0.06
290.01747227955644,0.055
290.01752028032445,0.049999997
290.01756828109245,0.055
290.0176162818605,0.055
290.0176642826285,0.049999997
290.0177122833965,0.06
290.0177602841645,0.049999997
290.0178082849325,0.055
290.01785628570053,0.055
290.0179042864686,0.055
290.0179522872366,0.049999997
290.0180002880046,0.055
290.0180482887726,0.055
290.0180962895406,0.055
290.0181442903086,0.055
290.0181922910766,0.055
290.0182402918447,0.055
290.0182882926127,0.044999998
290.0183362933807,0.055
290.0183842941487,0.049999997
290.0184322949167,0.055
290.0184802956847,0.049999997
290.0185282964527,0.049999997
290.01857629722076,0.049999997
290.01862429798877,0.055
290.01867229875677,0.055
290.0187202995248,0.049999997
290.0187683002928,0.055
290.0188163010608,0.055
290.0188643018288,0.049999997
290.01891230259685,0.049999997
290.01896030336485,0.049999997
290.01900830413285,0.049999997
290.01905630490086,0.055
290.01910430566886,0.049999997
290.01915230643687,0.049999997
290.01920030720487,0.055
290.01924830797293,0.049999997
290.01929630874093,0.055
290.01934430950894,0.049999997
290.01939231027694,0.055
290.01944031104495,0.049999997
290.01948831181295,0.055
290.019536312581,0.055
290.019584313349,0.049999997
290.019632314117,0.049999997
290.019680314885,0.055
290.019728315653,0.049999997
290.01977631642103,0.049999997
290.01982431718903,0.055
290.0198723179571,0.049999997
290.0199203187251,0.055
290.0199683194931,0.049999997
290.0200163202611,0.06
290.0200643210291,0.049999997
290.0201123217971,0.049999997
290.0201603225651,0.049999997
290.0202083233332,0.055
290.0202563241012,0.055
290.0203043248692,0.049999997
290.0203523256372,0.06
290.0204003264052,0.049999997
290.0204483271732,0.055
290.0204963279412,0.049999997
290.02054432870926,0.06
290.02059232947727,0.049999997
290.02064033024527,0.06
290.0206883310133,0.055
290.0207363317813,0.055
290.0207843325493,0.055
290.0208323333173,0.055
290.02088033408535,0.049999997
290.02092833485335,0.055
290.02097633562136,0.055
290.02102433638936,0.055
290.02107233715736,0.055
290.02112033792537,0.049999997
290.0211683386934,0.055
290.02121633946143,0.055
290.02126434022944,0.055
290.02131234099744,0.049999997
290.02136034176544,0.055
290.02140834253345,0.055
290.02145634330145,0.055
290.0215043440695,0.055
290.0215523448375,0.06
290.0216003456055,0.049999997
290.0216483463735,0.049999997
290.0216963471415,0.049999997
290.02174434790953,0.055
290.02179234867754,0.055
290.0218403494456,0.055
290.0218883502136,0.049999997
290.0219363509816,0.055
290.0219843517496,0.055
290.0220323525176,0.049999997
290.0220803532856,0.055
290.0221283540536,0.055
290.0221763548217,0.055
290.0222243555897,0.055
290.0222723563577,0.055
290.0223203571257,0.055
290.0223683578937,0.055
290.0224163586617,0.055
290.0224643594297,0.055
290.02251236019777,0.049999997
290.02256036096577,0.055
290.0226083617338,0.055
290.0226563625018,0.049999997
290.0227043632698,0.055
290.0227523640378,0.049999997
290.02280036480585,0.06
290.02284836557385,0.06
290.02289636634185,0.049999997
290.02294436710986,0.055
290.02299236787786,0.055
290.02304036864587,0.055
290.02308836941387,0.055
290.02313637018193,0.055
290.02318437094993,0.049999997
290.02323237171794,0.055
290.02328037248594,0.055
290.02332837325395,0.055
290.02337637402195,0.055
290.02342437478995,0.055
290.023472375558,0.055
290.023520376326,0.055
290.023568377094,0.049999997
290.023616377862,0.049999997
290.02366437863003,0.06
290.02371237939803,0.049999997
290.02376038016604,0.055
290.0238083809341,0.055
290.0238563817021,0.055
290.0239043824701,0.049999997
290.0239523832381,0.049999997
290.0240003840061,0.044999998
290.0240483847741,0.049999997
290.0240963855421,0.055
290.0241443863102,0.049999997
290.0241923870782,0.055
290.0242403878462,0.055
290.0242883886142,0.06
290.0243363893822,0.055
290.0243843901502,0.049999997
290.02443239091826,0.055
290.02448039168627,0.06
290.0245283924543,0.055
290.0245763932223,0.06
290.0246243939903,0.055
290.0246723947583,0.055
290.0247203955263,0.055
290.02476839629435,0.049999997
290.02481639706235,0.055
290.02486439783036,0.049999997
290.02491239859836,0.049999997
290.02496039936636,0.049999997
290.02500840013437,0.055
290.0250564009024,0.055
290.02510440167043,0.055
290.02515240243844,0.055
290.02520040320644,0.055
290.02524840397444,0.055
290.02529640474245,0.055
290.02534440551045,0.049999997
290.02539240627846,0.055
290.0254404070465,0.049999997
290.0254884078145,0.055
290.0255364085825,0.055
290.02558440935053,0.055
290.02563241011853,0.06
290.02568041088654,0.055
290.02572841165454,0.06
290.0257764124226,0.049999997
290.0258244131906,0.055
290.0258724139586,0.049999997
290.0259204147266,0.049999997
290.0259684154946,0.049999997
290.0260164162626,0.055
290.0260644170307,0.055
