Tiempo (s),Datos
188.49666394662313,-0.01
188.49671194739113,-0.01
188.49675994815917,-0.01
188.49680794892717,-0.0075
188.49685594969517,-0.01
188.4969039504632,-0.01
188.4969519512312,-0.01
188.49699995199921,-0.012499999
188.49704795276725,-0.01
188.49709595353525,-0.012499999
188.49714395430325,-0.01
188.49719195507126,-0.01
188.4972399558393,-0.01
188.4972879566073,-0.01
188.4973359573753,-0.012499999
188.49738395814333,-0.01
188.49743195891133,-0.01
188.49747995967934,-0.012499999
188.49752796044734,-0.0075
188.49757596121538,-0.01
188.49762396198338,-0.0075
188.49767196275138,-0.01
188.49771996351942,-0.0075
188.49776796428742,-0.01
188.49781596505542,-0.0075
188.49786396582346,-0.012499999
188.49791196659146,-0.0075
188.49795996735946,-0.01
188.49800796812747,-0.0075
188.4980559688955,-0.01
188.4981039696635,-0.012499999
188.4981519704315,-0.01
188.49819997119954,-0.012499999
188.49824797196754,-0.01
188.49829597273555,-0.012499999
188.49834397350355,-0.012499999
188.49839197427158,-0.01
188.4984399750396,-0.01
188.4984879758076,-0.012499999
188.49853597657562,-0.012499999
188.49858397734363,-0.01
188.49863197811163,-0.01
188.49867997887966,-0.01
188.49872797964767,-0.01
188.49877598041567,-0.01
188.49882398118368,-0.01
188.4988719819517,-0.0075
188.4989199827197,-0.01
188.49896798348772,-0.01
188.49901598425575,-0.01
188.49906398502375,-0.01
188.49911198579176,-0.012499999
188.49915998655976,-0.0075
188.4992079873278,-0.012499999
188.4992559880958,-0.01
188.4993039888638,-0.01
188.49935198963183,-0.01
188.49939999039984,-0.01
188.49944799116784,-0.01
188.49949599193587,-0.01
188.49954399270388,-0.01
188.49959199347188,-0.01
188.49963999423989,-0.01
188.49968799500792,-0.012499999
188.49973599577592,-0.01
188.49978399654393,-0.01
188.49983199731196,-0.01
188.49987999807996,-0.01
188.49992799884797,-0.01
188.49997599961597,-0.012499999
188.500024000384,-0.0075
188.500072001152,-0.01
188.50012000192,-0.01
188.50016800268804,-0.012499999
188.50021600345605,-0.0075
188.50026400422405,-0.01
188.50031200499208,-0.0075
188.5003600057601,-0.012499999
188.5004080065281,-0.01
188.5004560072961,-0.01
188.50050400806413,-0.0075
188.50055200883213,-0.01
188.50060000960013,-0.0075
188.50064801036817,-0.01
188.50069601113617,-0.01
188.50074401190417,-0.012499999
188.50079201267218,-0.01
188.5008400134402,-0.0075
188.50088801420821,-0.0075
188.50093601497622,-0.01
188.50098401574425,-0.0075
188.50103201651226,-0.01
188.50108001728026,-0.01
188.5011280180483,-0.01
188.5011760188163,-0.01
188.5012240195843,-0.01
188.5012720203523,-0.01
188.50132002112034,-0.01
188.50136802188834,-0.01
188.50141602265634,-0.0075
188.50146402342438,-0.01
188.50151202419238,-0.012499999
188.50156002496038,-0.01
188.5016080257284,-0.01
188.50165602649642,-0.01
188.50170402726442,-0.012499999
188.50175202803243,-0.0075
188.50180002880046,-0.01
188.50184802956846,-0.01
188.50189603033647,-0.01
188.5019440311045,-0.01
188.5019920318725,-0.01
188.5020400326405,-0.0075
188.5020880334085,-0.01
188.50213603417654,-0.01
188.50218403494455,-0.012499999
188.50223203571255,-0.01
188.50228003648058,-0.0075
188.5023280372486,-0.01
188.5023760380166,-0.01
188.5024240387846,-0.01
188.50247203955263,-0.01
188.50252004032063,-0.01
188.50256804108864,-0.01
188.50261604185667,-0.01
188.50266404262467,-0.01
188.50271204339268,-0.01
188.50276004416068,-0.01
188.5028080449287,-0.01
188.50285604569672,-0.01
188.50290404646472,-0.01
188.50295204723275,-0.0075
188.50300004800076,-0.0075
188.50304804876876,-0.01
188.5030960495368,-0.005
188.5031440503048,-0.01
188.5031920510728,-0.012499999
188.5032400518408,-0.01
188.50328805260884,-0.01
188.50333605337684,-0.01
188.50338405414485,-0.01
188.50343205491288,-0.01
188.50348005568088,-0.01
188.50352805644889,-0.01
188.5035760572169,-0.01
188.50362405798492,-0.01
188.50367205875293,-0.012499999
188.50372005952093,-0.01
188.50376806028896,-0.012499999
188.50381606105697,-0.0075
188.50386406182497,-0.01
188.503912062593,-0.01
188.503960063361,-0.012499999
188.504008064129,-0.01
188.50405606489701,-0.012499999
188.50410406566505,-0.01
188.50415206643305,-0.012499999
188.50420006720105,-0.01
188.5042480679691,-0.01
188.5042960687371,-0.012499999
188.5043440695051,-0.01
188.5043920702731,-0.01
188.50444007104113,-0.01
188.50448807180913,-0.012499999
188.50453607257714,-0.01
188.50458407334517,-0.01
188.50463207411318,-0.012499999
188.50468007488118,-0.0075
188.5047280756492,-0.012499999
188.50477607641722,-0.01
188.50482407718522,-0.01
188.50487207795322,-0.01
188.50492007872126,-0.012499999
188.50496807948926,-0.01
188.50501608025726,-0.012499999
188.5050640810253,-0.01
188.5051120817933,-0.01
188.5051600825613,-0.01
188.5052080833293,-0.01
188.50525608409734,-0.01
188.50530408486534,-0.01
188.50535208563335,-0.01
188.50540008640138,-0.01
188.50544808716938,-0.01
188.5054960879374,-0.01
188.50554408870542,-0.01
188.50559208947342,-0.01
188.50564009024143,-0.01
188.50568809100943,-0.01
188.50573609177746,-0.012499999
188.50578409254547,-0.01
188.50583209331347,-0.01
188.5058800940815,-0.012499999
188.5059280948495,-0.01
188.5059760956175,-0.01
188.50602409638552,-0.01
188.50607209715355,-0.012499999
188.50612009792155,-0.01
188.50616809868956,-0.0075
188.5062160994576,-0.012499999
188.5062641002256,-0.01
188.5063121009936,-0.012499999
188.50636010176163,-0.01
188.50640810252963,-0.012499999
188.50645610329764,-0.01
188.50650410406564,-0.01
188.50655210483367,-0.012499999
188.50660010560168,-0.01
188.50664810636968,-0.012499999
188.5066961071377,-0.012499999
188.50674410790572,-0.012499999
188.50679210867372,-0.012499999
188.50684010944173,-0.012499999
188.50688811020976,-0.01
188.50693611097776,-0.012499999
188.50698411174577,-0.0075
188.5070321125138,-0.0075
188.5070801132818,-0.01
188.5071281140498,-0.01
188.50717611481784,-0.012499999
188.50722411558584,-0.01
188.50727211635385,-0.01
188.50732011712185,-0.012499999
188.50736811788988,-0.012499999
188.5074161186579,-0.01
188.5074641194259,-0.012499999
188.50751212019392,-0.012499999
188.50756012096193,-0.012499999
188.50760812172993,-0.01
188.50765612249793,-0.012499999
188.50770412326597,-0.01
188.50775212403397,-0.01
188.50780012480197,-0.012499999
188.50784812557,-0.012499999
188.507896126338,-0.01
188.50794412710601,-0.01
188.50799212787405,-0.012499999
188.50804012864205,-0.0075
188.50808812941005,-0.01
188.50813613017806,-0.01
188.5081841309461,-0.01
188.5082321317141,-0.01
188.5082801324821,-0.01
188.50832813325013,-0.01
188.50837613401814,-0.01
188.50842413478614,-0.01
188.50847213555414,-0.01
188.50852013632218,-0.01
188.50856813709018,-0.01
188.50861613785818,-0.01
188.50866413862622,-0.01
188.50871213939422,-0.012499999
188.50876014016222,-0.01
188.50880814093026,-0.01
188.50885614169826,-0.01
188.50890414246626,-0.01
188.50895214323427,-0.01
188.5090001440023,-0.01
188.5090481447703,-0.01
188.5090961455383,-0.01
188.50914414630634,-0.01
188.50919214707434,-0.0075
188.50924014784235,-0.01
188.50928814861035,-0.01
188.50933614937838,-0.01
188.5093841501464,-0.01
188.5094321509144,-0.01
188.50948015168242,-0.0075
188.50952815245043,-0.01
188.50957615321843,-0.0075
188.50962415398646,-0.0075
188.50967215475447,-0.01
188.50972015552247,-0.01
188.50976815629048,-0.01
188.5098161570585,-0.01
188.5098641578265,-0.01
188.50991215859452,-0.01
188.50996015936255,-0.012499999
188.51000816013055,-0.01
188.51005616089856,-0.0075
188.51010416166656,-0.01
188.5101521624346,-0.012499999
188.5102001632026,-0.012499999
188.5102481639706,-0.01
188.51029616473863,-0.01
188.51034416550664,-0.01
188.51039216627464,-0.01
188.51044016704267,-0.01
188.51048816781068,-0.01
188.51053616857868,-0.01
188.51058416934669,-0.01
188.51063217011472,-0.012499999
188.51068017088272,-0.01
188.51072817165073,-0.01
188.51077617241876,-0.012499999
188.51082417318676,-0.01
188.51087217395477,-0.01
188.51092017472277,-0.01
188.5109681754908,-0.012499999
188.5110161762588,-0.01
188.5110641770268,-0.01
188.51111217779484,-0.01
188.51116017856285,-0.01
188.51120817933085,-0.0075
188.51125618009888,-0.01
188.5113041808669,-0.01
188.5113521816349,-0.012499999
188.5114001824029,-0.0075
188.51144818317093,-0.01
188.51149618393893,-0.0075
188.51154418470693,-0.012499999
188.51159218547497,-0.01
188.51164018624297,-0.01
188.51168818701098,-0.0075
188.51173618777898,-0.012499999
188.511784188547,-0.005
188.51183218931502,-0.01
188.51188019008302,-0.01
188.51192819085105,-0.01
188.51197619161906,-0.01
188.51202419238706,-0.01
188.5120721931551,-0.01
188.5121201939231,-0.01
188.5121681946911,-0.01
188.5122161954591,-0.01
188.51226419622714,-0.01
188.51231219699514,-0.01
188.51236019776314,-0.01
188.51240819853118,-0.01
188.51245619929918,-0.01
188.51250420006718,-0.01
188.5125522008352,-0.01
188.51260020160322,-0.01
188.51264820237122,-0.012499999
188.51269620313923,-0.01
188.51274420390726,-0.012499999
188.51279220467526,-0.01
188.51284020544327,-0.01
188.5128882062113,-0.012499999
188.5129362069793,-0.01
188.5129842077473,-0.01
188.5130322085153,-0.012499999
188.51308020928334,-0.01
188.51312821005135,-0.01
188.51317621081935,-0.01
188.51322421158739,-0.01
188.5132722123554,-0.01
188.5133202131234,-0.01
188.5133682138914,-0.01
188.51341621465943,-0.012499999
188.51346421542743,-0.012499999
188.51351221619544,-0.012499999
188.51356021696347,-0.012499999
188.51360821773147,-0.012499999
188.51365621849948,-0.01
188.5137042192675,-0.01
188.5137522200355,-0.005
188.51380022080352,-0.012499999
188.51384822157152,-0.005
188.51389622233955,-0.01
188.51394422310756,-0.012499999
188.51399222387556,-0.01
188.5140402246436,-0.012499999
188.5140882254116,-0.01
188.5141362261796,-0.012499999
188.5141842269476,-0.01
188.51423222771564,-0.012499999
188.51428022848364,-0.01
188.51432822925165,-0.01
188.51437623001968,-0.012499999
188.51442423078768,-0.0075
188.5144722315557,-0.01
188.51452023232372,-0.01
188.51456823309172,-0.01
188.51461623385973,-0.01
188.51466423462773,-0.012499999
188.51471223539576,-0.01
188.51476023616377,-0.01
188.51480823693177,-0.012499999
188.5148562376998,-0.01
188.5149042384678,-0.0075
188.5149522392358,-0.01
188.51500024000381,-0.01
188.51504824077185,-0.01
188.51509624153985,-0.01
188.51514424230785,-0.0075
188.5151922430759,-0.01
188.5152402438439,-0.01
188.5152882446119,-0.01
188.51533624537993,-0.01
188.51538424614793,-0.012499999
188.51543224691594,-0.012499999
188.51548024768394,-0.01
188.51552824845197,-0.01
188.51557624921998,-0.01
188.51562424998798,-0.01
188.515672250756,-0.01
188.51572025152402,-0.01
188.51576825229202,-0.01
188.51581625306002,-0.01
188.51586425382806,-0.01
188.51591225459606,-0.0075
188.51596025536406,-0.01
188.5160082561321,-0.01
188.5160562569001,-0.01
188.5161042576681,-0.0075
188.51615225843614,-0.0075
188.51620025920414,-0.01
188.51624825997214,-0.01
188.51629626074015,-0.0075
188.51634426150818,-0.01
188.51639226227618,-0.012499999
188.5164402630442,-0.01
188.51648826381222,-0.01
188.51653626458022,-0.01
188.51658426534823,-0.01
188.51663226611623,-0.01
188.51668026688426,-0.012499999
188.51672826765227,-0.01
188.51677626842027,-0.012499999
188.5168242691883,-0.01
188.5168722699563,-0.012499999
188.5169202707243,-0.01
188.51696827149235,-0.012499999
188.51701627226035,-0.01
188.51706427302835,-0.01
188.51711227379636,-0.01
188.5171602745644,-0.01
188.5172082753324,-0.012499999
188.5172562761004,-0.01
188.51730427686843,-0.01
188.51735227763643,-0.01
188.51740027840444,-0.01
188.51744827917244,-0.012499999
188.51749627994047,-0.01
188.51754428070848,-0.012499999
188.51759228147648,-0.01
188.5176402822445,-0.0075
188.51768828301252,-0.01
188.51773628378052,-0.01
188.51778428454855,-0.01
188.51783228531656,-0.012499999
188.51788028608456,-0.012499999
188.51792828685257,-0.01
188.5179762876206,-0.012499999
188.5180242883886,-0.01
188.5180722891566,-0.01
188.51812028992464,-0.01
188.51816829069264,-0.01
188.51821629146065,-0.01
188.51826429222865,-0.01
188.51831229299668,-0.0075
188.5183602937647,-0.01
188.5184082945327,-0.01
188.51845629530072,-0.01
188.51850429606873,-0.01
188.51855229683673,-0.01
188.51860029760476,-0.01
188.51864829837277,-0.01
188.51869629914077,-0.01
188.51874429990878,-0.01
188.5187923006768,-0.012499999
188.5188403014448,-0.01
188.51888830221282,-0.01
188.51893630298085,-0.01
188.51898430374885,-0.01
188.51903230451686,-0.01
188.51908030528486,-0.01
188.5191283060529,-0.01
188.5191763068209,-0.012499999
188.5192243075889,-0.01
188.51927230835693,-0.01
188.51932030912494,-0.01
188.51936830989294,-0.01
188.51941631066097,-0.01
188.51946431142898,-0.012499999
188.51951231219698,-0.01
188.51956031296498,-0.01
188.51960831373302,-0.01
188.51965631450102,-0.01
188.51970431526902,-0.01
188.51975231603706,-0.01
188.51980031680506,-0.01
188.51984831757306,-0.012499999
188.51989631834107,-0.01
188.5199443191091,-0.01
188.5199923198771,-0.01
188.5200403206451,-0.0075
188.52008832141314,-0.01
188.52013632218114,-0.012499999
188.52018432294915,-0.012499999
188.52023232371718,-0.0075
188.52028032448519,-0.01
188.5203283252532,-0.01
188.5203763260212,-0.01
188.52042432678923,-0.01
188.52047232755723,-0.01
188.52052032832523,-0.0075
188.52056832909327,-0.01
188.52061632986127,-0.01
188.52066433062927,-0.01
188.52071233139728,-0.01
188.5207603321653,-0.01
188.5208083329333,-0.01
188.52085633370132,-0.01
188.52090433446935,-0.01
188.52095233523735,-0.012499999
188.52100033600536,-0.012499999
188.5210483367734,-0.012499999
188.5210963375414,-0.01
188.5211443383094,-0.01
188.5211923390774,-0.01
188.52124033984543,-0.01
188.52128834061344,-0.012499999
188.52133634138144,-0.01
188.52138434214947,-0.01
188.52143234291748,-0.01
188.52148034368548,-0.012499999
188.5215283444535,-0.0075
188.52157634522152,-0.01
188.52162434598952,-0.0075
188.52167234675753,-0.01
188.52172034752556,-0.01
188.52176834829356,-0.01
188.52181634906157,-0.012499999
188.5218643498296,-0.012499999
188.5219123505976,-0.01
188.5219603513656,-0.01
188.5220083521336,-0.01
188.52205635290164,-0.012499999
188.52210435366965,-0.01
188.52215235443765,-0.01
188.52220035520568,-0.01
188.5222483559737,-0.01
188.5222963567417,-0.01
188.5223443575097,-0.0075
188.52239235827773,-0.01
188.52244035904573,-0.01
188.52248835981374,-0.01
188.52253636058177,-0.01
188.52258436134977,-0.01
188.52263236211778,-0.012499999
188.5226803628858,-0.012499999
188.5227283636538,-0.01
188.52277636442182,-0.01
188.52282436518982,-0.01
188.52287236595785,-0.012499999
188.52292036672586,-0.01
188.52296836749386,-0.01
188.5230163682619,-0.012499999
188.5230643690299,-0.012499999
188.5231123697979,-0.01
188.5231603705659,-0.0075
188.52320837133394,-0.01
188.52325637210194,-0.012499999
188.52330437286994,-0.01
188.52335237363798,-0.0075
188.52340037440598,-0.0075
188.52344837517398,-0.012499999
188.52349637594202,-0.01
188.52354437671002,-0.012499999
188.52359237747802,-0.01
188.52364037824603,-0.012499999
188.52368837901406,-0.012499999
188.52373637978206,-0.012499999
188.52378438055007,-0.01
188.5238323813181,-0.012499999
188.5238803820861,-0.01
188.5239283828541,-0.012499999
188.5239763836221,-0.01
188.52402438439015,-0.01
188.52407238515815,-0.0075
188.52412038592615,-0.01
188.52416838669419,-0.0075
188.5242163874622,-0.01
188.5242643882302,-0.0075
188.52431238899823,-0.01
188.52436038976623,-0.012499999
188.52440839053423,-0.012499999
188.52445639130224,-0.0075
188.52450439207027,-0.01
188.52455239283827,-0.0075
188.52460039360628,-0.0075
188.5246483943743,-0.01
188.5246963951423,-0.01
188.52474439591032,-0.01
188.52479239667832,-0.01
188.52484039744635,-0.01
188.52488839821436,-0.01
188.52493639898236,-0.01
188.5249843997504,-0.01
188.5250324005184,-0.012499999
188.5250804012864,-0.01
188.52512840205443,-0.01
188.52517640282244,-0.01
188.52522440359044,-0.012499999
188.52527240435845,-0.01
188.52532040512648,-0.012499999
188.52536840589448,-0.01
188.5254164066625,-0.012499999
188.52546440743052,-0.01
188.52551240819852,-0.012499999
188.52556040896653,-0.01
188.52560840973453,-0.01
188.52565641050256,-0.012499999
188.52570441127057,-0.012499999
188.52575241203857,-0.01
188.5258004128066,-0.012499999
188.5258484135746,-0.012499999
188.5258964143426,-0.012499999
188.52594441511064,-0.01
188.52599241587865,-0.012499999
188.52604041664665,-0.012499999
188.52608841741466,-0.012499999
188.5261364181827,-0.012499999
188.5261844189507,-0.012499999
188.5262324197187,-0.01
188.52628042048673,-0.012499999
188.52632842125473,-0.01
188.52637642202274,-0.012499999
188.52642442279074,-0.012499999
188.52647242355877,-0.012499999
188.52652042432678,-0.012499999
188.52656842509478,-0.012499999
188.5266164258628,-0.012499999
188.52666442663082,-0.012499999
188.52671242739882,-0.01
188.52676042816685,-0.012499999
188.52680842893486,-0.01
188.52685642970286,-0.012499999
188.52690443047086,-0.01
188.5269524312389,-0.012499999
188.5270004320069,-0.012499999
188.5270484327749,-0.012499999
188.52709643354294,-0.012499999
188.52714443431094,-0.01
188.52719243507894,-0.01
188.52724043584695,-0.012499999
188.52728843661498,-0.01
188.52733643738298,-0.01
188.527384438151,-0.0075
188.52743243891902,-0.012499999
188.52748043968703,-0.012499999
188.52752844045503,-0.012499999
188.52757644122306,-0.01
188.52762444199107,-0.01
188.52767244275907,-0.01
188.52772044352707,-0.012499999
188.5277684442951,-0.01
188.5278164450631,-0.012499999
188.5278644458311,-0.012499999
188.52791244659915,-0.012499999
188.52796044736715,-0.01
188.52800844813515,-0.012499999
188.52805644890316,-0.01
188.5281044496712,-0.012499999
188.5281524504392,-0.01
188.5282004512072,-0.012499999
188.52824845197523,-0.01
188.52829645274323,-0.012499999
188.52834445351124,-0.0075
188.52839245427927,-0.01
188.52844045504727,-0.01
188.52848845581528,-0.0075
188.52853645658328,-0.0075
188.52858445735131,-0.01
188.52863245811932,-0.0075
188.52868045888732,-0.0075
188.52872845965535,-0.01
188.52877646042336,-0.01
188.52882446119136,-0.012499999
188.52887246195937,-0.01
188.5289204627274,-0.01
188.5289684634954,-0.01
188.5290164642634,-0.01
188.52906446503144,-0.012499999
188.52911246579944,-0.012499999
188.52916046656745,-0.01
188.52920846733548,-0.01
188.52925646810348,-0.01
188.5293044688715,-0.01
188.5293524696395,-0.012499999
188.52940047040752,-0.01
188.52944847117553,-0.01
188.52949647194353,-0.012499999
188.52954447271156,-0.01
188.52959247347957,-0.01
188.52964047424757,-0.01
188.52968847501558,-0.0075
188.5297364757836,-0.012499999
188.5297844765516,-0.01
188.52983247731962,-0.01
188.52988047808765,-0.01
188.52992847885565,-0.01
188.52997647962366,-0.01
188.5300244803917,-0.01
188.5300724811597,-0.012499999
188.5301204819277,-0.01
188.5301684826957,-0.012499999
188.53021648346373,-0.01
188.53026448423174,-0.012499999
188.53031248499974,-0.01
188.53036048576777,-0.01
188.53040848653578,-0.01
188.53045648730378,-0.01
188.53050448807178,-0.012499999
188.53055248883982,-0.01
188.53060048960782,-0.01
188.53064849037582,-0.01
188.53069649114386,-0.012499999
188.53074449191186,-0.01
188.53079249267986,-0.01
188.5308404934479,-0.012499999
188.5308884942159,-0.012499999
188.5309364949839,-0.015
188.5309844957519,-0.01
188.53103249651994,-0.01
188.53108049728795,-0.0075
188.53112849805595,-0.0075
188.53117649882398,-0.0075
188.53122449959199,-0.01
188.53127250036,-0.012499999
188.531320501128,-0.012499999
188.53136850189603,-0.012499999
