Tiempo (s),Datos
298.98507176114816,-0.01
298.98511976191617,-0.0075
298.98516776268417,-0.01
298.9852157634522,-0.01
298.98526376422024,-0.01
298.98531176498824,-0.01
298.98535976575624,-0.01
298.98540776652425,-0.01
298.98545576729225,-0.01
298.98550376806025,-0.01
298.98555176882826,-0.0075
298.9855997695963,-0.01
298.9856477703643,-0.01
298.9856957711323,-0.01
298.98574377190033,-0.01
298.98579177266834,-0.012499999
298.98583977343634,-0.012499999
298.98588777420434,-0.01
298.9859357749724,-0.01
298.9859837757404,-0.01
298.9860317765084,-0.012499999
298.9860797772764,-0.01
298.9861277780444,-0.01
298.9861757788124,-0.012499999
298.9862237795804,-0.01
298.9862717803485,-0.01
298.9863197811165,-0.01
298.9863677818845,-0.01
298.9864157826525,-0.0075
298.9864637834205,-0.01
298.9865117841885,-0.01
298.98655978495657,-0.01
298.9866077857246,-0.0075
298.9866557864926,-0.01
298.9867037872606,-0.01
298.9867517880286,-0.012499999
298.9867997887966,-0.01
298.9868477895646,-0.012499999
298.98689579033265,-0.01
298.98694379110066,-0.01
298.98699179186866,-0.01
298.98703979263666,-0.012499999
298.98708779340467,-0.012499999
298.9871357941727,-0.01
298.9871837949407,-0.012499999
298.98723179570874,-0.01
298.98727979647674,-0.01
298.98732779724475,-0.01
298.98737579801275,-0.01
298.98742379878075,-0.0075
298.98747179954876,-0.01
298.98751980031676,-0.0075
298.9875678010848,-0.01
298.9876158018528,-0.012499999
298.98766380262083,-0.01
298.98771180338883,-0.0075
298.98775980415684,-0.012499999
298.98780780492484,-0.012499999
298.98785580569285,-0.012499999
298.9879038064609,-0.012499999
298.9879518072289,-0.012499999
298.9879998079969,-0.012499999
298.9880478087649,-0.01
298.9880958095329,-0.0075
298.9881438103009,-0.01
298.988191811069,-0.005
298.988239811837,-0.012499999
298.988287812605,-0.012499999
298.988335813373,-0.01
298.988383814141,-0.01
298.988431814909,-0.0075
298.988479815677,-0.0075
298.98852781644507,-0.01
298.9885758172131,-0.01
298.9886238179811,-0.0075
298.9886718187491,-0.0075
298.9887198195171,-0.01
298.9887678202851,-0.0075
298.9888158210531,-0.0075
298.98886382182116,-0.0075
298.98891182258916,-0.0075
298.98895982335716,-0.012499999
298.98900782412517,-0.01
298.98905582489317,-0.012499999
298.9891038256612,-0.01
298.9891518264292,-0.01
298.98919982719724,-0.01
298.98924782796524,-0.01
298.98929582873325,-0.01
298.98934382950125,-0.01
298.98939183026926,-0.01
298.98943983103726,-0.012499999
298.98948783180526,-0.01
298.9895358325733,-0.01
298.9895838333413,-0.012499999
298.98963183410933,-0.01
298.98967983487734,-0.01
298.98972783564534,-0.01
298.98977583641334,-0.01
298.9898238371814,-0.01
298.9898718379494,-0.012499999
298.9899198387174,-0.01
298.9899678394854,-0.01
298.9900158402534,-0.012499999
298.9900638410214,-0.01
298.9901118417894,-0.01
298.9901598425575,-0.01
298.9902078433255,-0.01
298.9902558440935,-0.01
298.9903038448615,-0.012499999
298.9903518456295,-0.01
298.9903998463975,-0.0075
298.9904478471655,-0.012499999
298.9904958479336,-0.01
298.9905438487016,-0.01
298.9905918494696,-0.01
298.9906398502376,-0.012499999
298.9906878510056,-0.0075
298.9907358517736,-0.01
298.9907838525416,-0.01
298.99083185330966,-0.01
298.99087985407766,-0.01
298.99092785484567,-0.01
298.99097585561367,-0.01
298.9910238563817,-0.01
298.9910718571497,-0.01
298.9911198579177,-0.01
298.99116785868574,-0.01
298.99121585945375,-0.01
298.99126386022175,-0.01
298.99131186098975,-0.01
298.99135986175776,-0.01
298.99140786252576,-0.01
298.9914558632938,-0.01
298.9915038640618,-0.012499999
298.99155186482983,-0.01
298.99159986559783,-0.01
298.99164786636584,-0.01
298.99169586713384,-0.01
298.99174386790185,-0.01
298.9917918686699,-0.01
298.9918398694379,-0.01
298.9918878702059,-0.01
298.9919358709739,-0.01
298.9919838717419,-0.0075
298.9920318725099,-0.01
298.99207987327793,-0.01
298.992127874046,-0.01
298.992175874814,-0.01
298.992223875582,-0.01
298.99227187635,-0.005
298.992319877118,-0.0075
298.992367877886,-0.012499999
298.992415878654,-0.01
298.9924638794221,-0.012499999
298.9925118801901,-0.01
298.9925598809581,-0.01
298.9926078817261,-0.012499999
298.9926558824941,-0.01
298.9927038832621,-0.01
298.9927518840301,-0.01
298.99279988479816,-0.01
298.99284788556616,-0.01
298.99289588633417,-0.01
298.9929438871022,-0.01
298.9929918878702,-0.0075
298.9930398886382,-0.01
298.99308788940624,-0.01
298.99313589017424,-0.01
298.99318389094225,-0.01
298.99323189171025,-0.01
298.99327989247826,-0.01
298.99332789324626,-0.01
298.99337589401426,-0.01
298.9934238947823,-0.01
298.99347189555033,-0.01
298.99351989631833,-0.012499999
298.99356789708634,-0.012499999
298.99361589785434,-0.01
298.99366389862234,-0.012499999
298.99371189939035,-0.01
298.9937599001584,-0.01
298.9938079009264,-0.012499999
298.9938559016944,-0.01
298.9939039024624,-0.012499999
298.9939519032304,-0.01
298.99399990399843,-0.01
298.99404790476643,-0.01
298.9940959055345,-0.012499999
298.9941439063025,-0.012499999
298.9941919070705,-0.012499999
298.9942399078385,-0.012499999
298.9942879086065,-0.012499999
298.9943359093745,-0.012499999
298.9943839101425,-0.01
298.9944319109106,-0.012499999
298.9944799116786,-0.01
298.9945279124466,-0.012499999
298.9945759132146,-0.005
298.9946239139826,-0.012499999
298.9946719147506,-0.01
298.99471991551866,-0.012499999
298.99476791628666,-0.0075
298.99481591705467,-0.01
298.99486391782267,-0.0075
298.9949119185907,-0.01
298.9949599193587,-0.01
298.9950079201267,-0.01
298.99505592089474,-0.01
298.99510392166275,-0.01
298.99515192243075,-0.01
298.99519992319875,-0.01
298.99524792396676,-0.01
298.99529592473476,-0.01
298.99534392550277,-0.01
298.9953919262708,-0.01
298.99543992703883,-0.01
298.99548792780683,-0.01
298.99553592857484,-0.01
298.99558392934284,-0.01
298.99563193011085,-0.0075
298.99567993087885,-0.012499999
298.9957279316469,-0.01
298.9957759324149,-0.01
298.9958239331829,-0.01
298.9958719339509,-0.012499999
298.9959199347189,-0.0075
298.99596793548693,-0.01
298.99601593625493,-0.01
298.996063937023,-0.012499999
298.996111937791,-0.01
298.996159938559,-0.01
298.996207939327,-0.0075
298.996255940095,-0.01
298.996303940863,-0.01
298.9963519416311,-0.01
298.9963999423991,-0.01
298.9964479431671,-0.01
298.9964959439351,-0.01
298.9965439447031,-0.01
298.9965919454711,-0.01
298.9966399462391,-0.01
298.99668794700716,-0.012499999
298.99673594777516,-0.01
298.99678394854317,-0.01
298.9968319493112,-0.01
298.9968799500792,-0.01
298.9969279508472,-0.012499999
298.9969759516152,-0.01
298.99702395238324,-0.01
298.99707195315125,-0.01
298.99711995391925,-0.01
298.99716795468726,-0.01
298.99721595545526,-0.01
298.99726395622326,-0.01
298.99731195699127,-0.01
298.99735995775933,-0.0075
298.99740795852733,-0.01
298.99745595929534,-0.01
298.99750396006334,-0.01
298.99755196083134,-0.01
298.99759996159935,-0.01
298.99764796236735,-0.01
298.9976959631354,-0.01
298.9977439639034,-0.01
298.9977919646714,-0.01
298.9978399654394,-0.0075
298.99788796620743,-0.01
298.99793596697543,-0.01
298.9979839677435,-0.01
298.9980319685115,-0.01
298.9980799692795,-0.01
298.9981279700475,-0.01
298.9981759708155,-0.01
298.9982239715835,-0.0075
298.9982719723515,-0.01
298.9983199731196,-0.01
298.9983679738876,-0.01
298.9984159746556,-0.01
298.9984639754236,-0.012499999
298.9985119761916,-0.01
298.9985599769596,-0.01
298.9986079777276,-0.0075
298.99865597849566,-0.01
298.99870397926367,-0.01
298.99875198003167,-0.01
298.9987999807997,-0.012499999
298.9988479815677,-0.01
298.9988959823357,-0.01
298.9989439831037,-0.012499999
298.99899198387175,-0.01
298.99903998463975,-0.01
298.99908798540775,-0.01
298.99913598617576,-0.01
298.99918398694376,-0.01
298.99923198771177,-0.01
298.99927998847977,-0.01
298.99932798924783,-0.01
298.99937599001584,-0.01
298.99942399078384,-0.01
298.99947199155184,-0.012499999
298.99951999231985,-0.01
298.99956799308785,-0.012499999
298.99961599385585,-0.01
298.9996639946239,-0.01
298.9997119953919,-0.01
298.9997599961599,-0.01
298.9998079969279,-0.0075
298.99985599769593,-0.012499999
298.99990399846394,-0.01
298.999951999232,-0.01
299.0,-0.01
299.000048000768,-0.01
299.000096001536,-0.01
299.000144002304,-0.012499999
299.000192003072,-0.01
299.00024000384,-0.01
299.0002880046081,-0.012499999
299.0003360053761,-0.01
299.0003840061441,-0.01
299.0004320069121,-0.012499999
299.0004800076801,-0.012499999
299.0005280084481,-0.012499999
299.0005760092161,-0.0075
299.00062400998416,-0.012499999
299.00067201075217,-0.0075
299.0007200115202,-0.01
299.0007680122882,-0.012499999
299.0008160130562,-0.012499999
299.0008640138242,-0.01
299.0009120145922,-0.01
299.00096001536025,-0.01
299.00100801612825,-0.01
299.00105601689626,-0.01
299.00110401766426,-0.01
299.00115201843226,-0.01
299.00120001920027,-0.01
299.0012480199683,-0.01
299.00129602073633,-0.01
299.00134402150434,-0.012499999
299.00139202227234,-0.01
299.00144002304035,-0.012499999
299.00148802380835,-0.01
299.00153602457635,-0.012499999
299.0015840253444,-0.01
299.0016320261124,-0.01
299.0016800268804,-0.01
299.0017280276484,-0.01
299.00177602841643,-0.01
299.00182402918443,-0.01
299.00187202995244,-0.01
299.0019200307205,-0.01
299.0019680314885,-0.01
299.0020160322565,-0.01
299.0020640330245,-0.0075
299.0021120337925,-0.01
299.0021600345605,-0.012499999
299.0022080353285,-0.01
299.0022560360966,-0.01
299.0023040368646,-0.01
299.0023520376326,-0.012499999
299.0024000384006,-0.012499999
299.0024480391686,-0.0075
299.0024960399366,-0.012499999
299.0025440407046,-0.01
299.00259204147267,-0.01
299.00264004224067,-0.0075
299.0026880430087,-0.01
299.0027360437767,-0.012499999
299.0027840445447,-0.01
299.0028320453127,-0.012499999
299.0028800460807,-0.012499999
299.00292804684875,-0.01
299.00297604761676,-0.012499999
299.00302404838476,-0.01
299.00307204915276,-0.01
299.00312004992077,-0.01
299.00316805068877,-0.01
299.00321605145683,-0.01
299.00326405222484,-0.012499999
299.00331205299284,-0.0075
299.00336005376084,-0.01
299.00340805452885,-0.0075
299.00345605529685,-0.012499999
299.00350405606486,-0.0075
299.0035520568329,-0.01
299.0036000576009,-0.0075
299.0036480583689,-0.0075
299.0036960591369,-0.0075
299.00374405990493,-0.01
299.00379206067294,-0.01
299.00384006144094,-0.01
299.003888062209,-0.01
299.003936062977,-0.01
299.003984063745,-0.012499999
299.004032064513,-0.01
299.004080065281,-0.0075
299.004128066049,-0.012499999
299.004176066817,-0.01
299.0042240675851,-0.01
299.0042720683531,-0.01
299.0043200691211,-0.01
299.0043680698891,-0.01
299.0044160706571,-0.01
299.0044640714251,-0.01
299.0045120721931,-0.012499999
299.00456007296117,-0.012499999
299.0046080737292,-0.012499999
299.0046560744972,-0.0075
299.0047040752652,-0.012499999
299.0047520760332,-0.01
299.0048000768012,-0.01
299.00484807756925,-0.01
299.00489607833725,-0.01
299.00494407910526,-0.01
299.00499207987326,-0.01
299.00504008064127,-0.012499999
299.00508808140927,-0.0075
299.0051360821773,-0.012499999
299.00518408294533,-0.012499999
299.00523208371334,-0.012499999
299.00528008448134,-0.012499999
299.00532808524935,-0.01
299.00537608601735,-0.01
299.00542408678535,-0.01
299.00547208755336,-0.01
299.0055200883214,-0.01
299.0055680890894,-0.01
299.0056160898574,-0.01
299.00566409062543,-0.01
299.00571209139343,-0.01
299.00576009216144,-0.01
299.00580809292944,-0.012499999
299.0058560936975,-0.01
299.0059040944655,-0.01
299.0059520952335,-0.01
299.0060000960015,-0.01
299.0060480967695,-0.01
299.0060960975375,-0.012499999
299.0061440983055,-0.0075
299.0061920990736,-0.01
299.0062400998416,-0.01
299.0062881006096,-0.01
299.0063361013776,-0.01
299.0063841021456,-0.012499999
299.0064321029136,-0.01
299.00648010368167,-0.01
299.00652810444967,-0.01
299.0065761052177,-0.01
299.0066241059857,-0.01
299.0066721067537,-0.01
299.0067201075217,-0.01
299.0067681082897,-0.01
299.00681610905775,-0.01
299.00686410982576,-0.0075
299.00691211059376,-0.01
299.00696011136176,-0.01
299.00700811212977,-0.012499999
299.00705611289777,-0.01
299.0071041136658,-0.01
299.00715211443384,-0.012499999
299.00720011520184,-0.01
299.00724811596984,-0.012499999
299.00729611673785,-0.01
299.00734411750585,-0.0075
299.00739211827386,-0.01
299.00744011904186,-0.012499999
299.0074881198099,-0.01
299.0075361205779,-0.012499999
299.00758412134593,-0.012499999
299.00763212211393,-0.012499999
299.00768012288194,-0.01
299.00772812364994,-0.012499999
299.00777612441794,-0.01
299.007824125186,-0.012499999
299.007872125954,-0.01
299.007920126722,-0.01
299.00796812749,-0.0075
299.008016128258,-0.012499999
299.008064129026,-0.0075
299.0081121297941,-0.01
299.0081601305621,-0.0075
299.0082081313301,-0.0075
299.0082561320981,-0.01
299.0083041328661,-0.01
299.0083521336341,-0.01
299.0084001344021,-0.012499999
299.00844813517017,-0.01
299.0084961359382,-0.012499999
299.0085441367062,-0.01
299.0085921374742,-0.01
299.0086401382422,-0.01
299.0086881390102,-0.01
299.0087361397782,-0.01
299.00878414054625,-0.01
299.00883214131426,-0.01
299.00888014208226,-0.01
299.00892814285027,-0.012499999
299.00897614361827,-0.01
299.0090241443863,-0.01
299.0090721451543,-0.01
299.00912014592234,-0.01
299.00916814669034,-0.01
299.00921614745835,-0.012499999
299.00926414822635,-0.01
299.00931214899435,-0.012499999
299.00936014976236,-0.01
299.00940815053036,-0.012499999
299.0094561512984,-0.01
299.0095041520664,-0.0075
299.00955215283443,-0.012499999
299.00960015360243,-0.012499999
299.00964815437044,-0.012499999
299.00969615513844,-0.012499999
299.0097441559065,-0.0075
299.0097921566745,-0.012499999
299.0098401574425,-0.0075
299.0098881582105,-0.01
299.0099361589785,-0.012499999
299.0099841597465,-0.01
299.0100321605145,-0.01
299.0100801612826,-0.01
299.0101281620506,-0.0075
299.0101761628186,-0.01
299.0102241635866,-0.01
299.0102721643546,-0.01
299.0103201651226,-0.0075
299.0103681658906,-0.01
299.0104161666587,-0.01
299.0104641674267,-0.01
299.0105121681947,-0.0075
299.0105601689627,-0.01
299.0106081697307,-0.012499999
299.0106561704987,-0.0075
299.0107041712667,-0.0075
299.01075217203476,-0.01
299.01080017280276,-0.012499999
299.01084817357076,-0.01
299.01089617433877,-0.01
299.0109441751068,-0.01
299.0109921758748,-0.01
299.0110401766428,-0.01
299.01108817741084,-0.01
299.01113617817884,-0.01
299.01118417894685,-0.01
299.01123217971485,-0.012499999
299.01128018048286,-0.012499999
299.01132818125086,-0.01
299.0113761820189,-0.012499999
299.0114241827869,-0.01
299.01147218355493,-0.012499999
299.01152018432293,-0.01
299.01156818509094,-0.0075
