Tiempo (s),Datos
245.90039840637448,-0.035
245.9004464071425,-0.0325
245.90049440791051,-0.022499999
245.90054240867852,-0.015
245.90059040944652,-0.0075
245.90063841021455,-0.0075
245.90068641098256,-0.012499999
245.90073441175056,-0.02
245.9007824125186,-0.02
245.9008304132866,-0.012499999
245.9008784140546,-0.015
245.90092641482264,-0.01
245.90097441559064,-0.02
245.90102241635864,-0.02
245.90107041712665,-0.0175
245.90111841789468,-0.015
245.90116641866268,-0.02
245.9012144194307,-0.022499999
245.90126242019872,-0.024999999
245.90131042096672,-0.0175
245.90135842173473,-0.02
245.90140642250273,-0.015
245.90145442327076,-0.01
245.90150242403877,-0.0025
245.90155042480677,-0.015
245.9015984255748,-0.0025
245.9016464263428,-0.01
245.9016944271108,-0.0175
245.90174242787884,-0.015
245.90179042864685,-0.015
245.90183842941485,-0.02
245.90188643018286,-0.0275
245.9019344309509,-0.035
245.9019824317189,-0.035
245.9020304324869,-0.0425
245.90207843325493,-0.0425
245.90212643402293,-0.04
245.90217443479094,-0.0475
245.90222243555894,-0.0475
245.90227043632697,-0.0425
245.90231843709498,-0.037499998
245.90236643786298,-0.0475
245.902414438631,-0.049999997
245.90246243939902,-0.044999998
245.90251044016702,-0.0475
245.90255844093505,-0.0425
245.90260644170306,-0.044999998
245.90265444247106,-0.0325
245.90270244323906,-0.035
245.9027504440071,-0.0325
245.9027984447751,-0.037499998
245.9028464455431,-0.0275
245.90289444631114,-0.024999999
245.90294244707914,-0.0275
245.90299044784715,-0.024999999
245.90303844861515,-0.0275
245.90308644938318,-0.022499999
245.90313445015119,-0.01
245.9031824509192,-0.01
245.90323045168722,-0.0025
245.90327845245523,-0.01
245.90332645322323,-0.0075
245.90337445399126,0.0
245.90342245475927,-0.005
245.90347045552727,0.0
245.90351845629527,0.012499999
245.9035664570633,0.0075
245.9036144578313,0.0025
245.9036624585993,-0.0025
245.90371045936735,0.0025
245.90375846013535,0.0025
245.90380646090335,0.005
245.90385446167136,-0.0025
245.9039024624394,0.0075
245.9039504632074,0.0
245.9039984639754,0.0075
245.90404646474343,0.005
245.90409446551143,0.005
245.90414246627944,0.0075
245.90419046704747,0.015
245.90423846781547,0.012499999
245.90428646858348,0.015
245.90433446935148,0.01
245.90438247011951,0.01
245.90443047088752,0.0025
245.90447847165552,0.0025
245.90452647242356,-0.0025
245.90457447319156,-0.0025
245.90462247395956,-0.0025
245.90467047472757,-0.0075
245.9047184754956,-0.0075
245.9047664762636,-0.005
245.9048144770316,0.005
245.90486247779964,0.0025
245.90491047856764,0.0025
245.90495847933565,0.005
245.90500648010368,0.0075
245.90505448087168,0.0025
245.9051024816397,0.0075
245.9051504824077,0.0075
245.90519848317572,0.0075
245.90524648394373,0.01
245.90529448471173,0.005
245.90534248547976,0.0025
245.90539048624777,0.005
245.90543848701577,0.012499999
245.90548648778378,0.0075
245.9055344885518,0.01
245.9055824893198,0.005
245.90563049008782,0.005
245.90567849085585,0.0
245.90572649162385,0.0025
245.90577449239186,0.005
245.9058224931599,0.01
245.9058704939279,0.01
245.9059184946959,0.0175
245.9059664954639,0.0175
245.90601449623193,0.0275
245.90606249699994,0.04
245.90611049776794,0.035
245.90615849853597,0.035
245.90620649930398,0.049999997
245.90625450007198,0.0475
245.90630250083998,0.049999997
245.90635050160802,0.055
245.90639850237602,0.067499995
245.90644650314402,0.055
245.90649450391206,0.055
245.90654250468006,0.065
245.90659050544807,0.065
245.9066385062161,0.065
245.9066865069841,0.065
245.9067345077521,0.067499995
245.9067825085201,0.0775
245.90683050928814,0.067499995
245.90687851005615,0.0725
245.90692651082415,0.074999996
245.90697451159218,0.065
245.9070225123602,0.065
245.9070705131282,0.067499995
245.9071185138962,0.067499995
245.90716651466423,0.067499995
245.90721451543223,0.06
245.90726251620023,0.065
245.90731051696827,0.067499995
245.90735851773627,0.055
245.90740651850427,0.057499997
245.9074545192723,0.06
245.9075025200403,0.057499997
245.90755052080831,0.049999997
245.90759852157632,0.055
245.90764652234435,0.055
245.90769452311235,0.055
245.90774252388036,0.0525
245.9077905246484,0.057499997
245.9078385254164,0.06
245.9078865261844,0.049999997
245.9079345269524,0.049999997
245.90798252772043,0.055
245.90803052848844,0.0475
245.90807852925644,0.0525
245.90812653002448,0.0425
245.90817453079248,0.0475
245.90822253156048,0.044999998
245.90827053232852,0.044999998
245.90831853309652,0.044999998
245.90836653386452,0.037499998
245.90841453463253,0.04
245.90846253540056,0.04
245.90851053616856,0.03
245.90855853693657,0.0325
245.9086065377046,0.035
245.9086545384726,0.03
245.9087025392406,0.0325
245.9087505400086,0.03
245.90879854077664,0.0275
245.90884654154465,0.015
245.90889454231265,0.0175
245.90894254308068,0.01
245.9089905438487,0.01
245.9090385446167,0.01
245.90908654538472,0.012499999
245.90913454615273,0.015
245.90918254692073,0.01
245.90923054768874,0.0025
245.90927854845677,0.005
245.90932654922477,0.0075
245.90937454999278,0.012499999
245.9094225507608,0.01
245.9094705515288,0.01
245.90951855229682,0.0075
245.90956655306482,0.015
245.90961455383285,0.015
245.90966255460086,0.015
245.90971055536886,0.01
245.9097585561369,0.015
245.9098065569049,0.0175
245.9098545576729,0.0275
245.90990255844093,0.02
245.90995055920894,0.0175
245.90999855997694,0.024999999
245.91004656074495,0.0275
245.91009456151298,0.0275
245.91014256228098,0.03
245.91019056304899,0.022499999
245.91023856381702,0.03
245.91028656458502,0.0275
245.91033456535303,0.03
245.91038256612103,0.035
245.91043056688906,0.0275
245.91047856765707,0.015
245.91052656842507,0.02
245.9105745691931,0.022499999
245.9106225699611,0.02
245.9106705707291,0.0175
245.91071857149714,0.024999999
245.91076657226515,0.02
245.91081457303315,0.02
245.91086257380115,0.022499999
245.9109105745692,0.0275
245.9109585753372,0.012499999
245.9110065761052,0.015
245.91105457687323,0.024999999
245.91110257764123,0.0175
245.91115057840923,0.022499999
245.91119857917724,0.02
245.91124657994527,0.024999999
245.91129458071327,0.0275
245.91134258148128,0.0325
245.9113905822493,0.044999998
245.91143858301731,0.035
245.91148658378532,0.0475
245.91153458455335,0.044999998
245.91158258532136,0.044999998
245.91163058608936,0.0475
245.91167858685736,0.04
245.9117265876254,0.0425
245.9117745883934,0.0475
245.9118225891614,0.0475
245.91187058992944,0.0425
245.91191859069744,0.0525
245.91196659146544,0.049999997
245.91201459223345,0.044999998
245.91206259300148,0.057499997
245.91211059376948,0.0525
245.9121585945375,0.055
245.91220659530552,0.049999997
245.91225459607352,0.04
245.91230259684153,0.049999997
245.91235059760956,0.0525
245.91239859837756,0.044999998
245.91244659914557,0.044999998
245.91249459991357,0.04
245.9125426006816,0.0475
245.9125906014496,0.037499998
245.9126386022176,0.035
245.91268660298564,0.035
245.91273460375365,0.037499998
245.91278260452165,0.0325
245.91283060528966,0.0275
245.9128786060577,0.03
245.9129266068257,0.037499998
245.9129746075937,0.03
245.91302260836173,0.037499998
245.91307060912973,0.0275
245.91311860989774,0.035
245.91316661066577,0.0425
245.91321461143377,0.044999998
245.91326261220178,0.037499998
245.91331061296978,0.04
245.9133586137378,0.0425
245.91340661450582,0.0425
245.91345461527382,0.04
245.91350261604185,0.0425
245.91355061680986,0.0475
245.91359861757786,0.049999997
245.91364661834587,0.044999998
245.9136946191139,0.044999998
245.9137426198819,0.04
245.9137906206499,0.04
245.91383862141794,0.035
245.91388662218594,0.04
245.91393462295395,0.035
245.91398262372198,0.0425
245.91403062448998,0.035
245.91407862525799,0.037499998
245.914126626026,0.0325
245.91417462679402,0.0325
245.91422262756203,0.044999998
245.91427062833003,0.03
245.91431862909806,0.0275
245.91436662986607,0.022499999
245.91441463063407,0.03
245.91446263140207,0.022499999
245.9145106321701,0.022499999
245.9145586329381,0.0275
245.91460663370611,0.035
245.91465463447415,0.02
245.91470263524215,0.0275
245.91475063601015,0.03
245.9147986367782,0.0275
245.9148466375462,0.02
245.9148946383142,0.022499999
245.9149426390822,0.022499999
245.91499063985023,0.012499999
245.91503864061823,0.015
245.91508664138624,0.02
245.91513464215427,0.022499999
245.91518264292228,0.0175
245.91523064369028,0.0175
245.91527864445828,0.01
245.91532664522632,0.015
245.91537464599432,0.024999999
245.91542264676232,0.015
245.91547064753036,0.0175
245.91551864829836,0.015
245.91556664906636,0.012499999
245.9156146498344,0.0175
245.9156626506024,0.0175
245.9157106513704,0.015
245.9157586521384,0.02
245.91580665290644,0.0175
245.91585465367444,0.012499999
245.91590265444245,0.015
245.91595065521048,0.0175
245.91599865597848,0.015
245.9160466567465,0.012499999
245.9160946575145,0.015
245.91614265828252,0.01
245.91619065905053,0.0075
245.91623865981853,0.0
245.91628666058656,-0.0025
245.91633466135457,-0.005
245.91638266212257,-0.0075
245.9164306628906,-0.015
245.9164786636586,-0.012499999
245.9165266644266,-0.015
245.91657466519462,-0.02
245.91662266596265,-0.015
245.91667066673065,-0.0175
245.91671866749866,-0.02
245.9167666682667,-0.01
245.9168146690347,-0.015
245.9168626698027,-0.012499999
245.9169106705707,-0.0075
245.91695867133873,-0.015
245.91700667210674,0.0
245.91705467287474,-0.01
245.91710267364277,-0.01
245.91715067441078,-0.01
245.91719867517878,-0.015
245.9172466759468,-0.0025
245.91729467671482,-0.005
245.91734267748282,-0.0025
245.91739067825083,-0.02
245.91743867901886,-0.01
245.91748667978686,-0.01
245.91753468055487,-0.0175
245.9175826813229,-0.02
245.9176306820909,-0.022499999
245.9176786828589,-0.0175
245.9177266836269,-0.015
245.91777468439494,-0.02
245.91782268516295,-0.02
245.91787068593095,-0.03
245.91791868669898,-0.03
245.917966687467,-0.024999999
245.918014688235,-0.015
245.91806268900302,-0.03
245.91811068977103,-0.0325
245.91815869053903,-0.03
245.91820669130703,-0.0325
245.91825469207507,-0.0325
245.91830269284307,-0.035
245.91835069361107,-0.04
245.9183986943791,-0.044999998
245.9184466951471,-0.0425
245.91849469591511,-0.0325
245.91854269668312,-0.0425
245.91859069745115,-0.0525
245.91863869821916,-0.04
245.91868669898716,-0.044999998
245.9187346997552,-0.0475
245.9187827005232,-0.0525
245.9188307012912,-0.055
245.91887870205923,-0.0525
245.91892670282724,-0.049999997
245.91897470359524,-0.055
245.91902270436324,-0.0525
245.91907070513128,-0.055
245.91911870589928,-0.06
245.91916670666728,-0.055
245.91921470743532,-0.067499995
245.91926270820332,-0.057499997
245.91931070897132,-0.0625
245.91935870973933,-0.0525
245.91940671050736,-0.0525
245.91945471127536,-0.06
245.91950271204337,-0.057499997
245.9195507128114,-0.0525
245.9195987135794,-0.0525
245.9196467143474,-0.0425
245.91969471511544,-0.0525
245.91974271588344,-0.04
245.91979071665145,-0.037499998
245.91983871741945,-0.024999999
245.91988671818748,-0.012499999
245.9199347189555,-0.012499999
245.9199827197235,-0.015
245.92003072049152,0.0
245.92007872125953,0.005
245.92012672202753,0.01
245.92017472279554,0.012499999
245.92022272356357,0.0175
245.92027072433157,0.0175
245.92031872509958,0.02
245.9203667258676,0.024999999
245.9204147266356,0.024999999
245.92046272740362,0.024999999
245.92051072817165,0.0175
245.92055872893965,0.0275
245.92060672970766,0.035
245.92065473047566,0.024999999
245.9207027312437,0.03
245.9207507320117,0.0175
245.9207987327797,0.0325
245.92084673354773,0.022499999
245.92089473431574,0.015
245.92094273508374,0.02
245.92099073585175,0.015
245.92103873661978,0.02
245.92108673738778,0.015
245.92113473815579,0.01
245.92118273892382,0.012499999
245.92123073969182,0.005
245.92127874045983,0.0
245.92132674122786,0.005
245.92137474199586,0.01
245.92142274276387,0.005
245.92147074353187,0.01
245.9215187442999,0.005
245.9215667450679,0.005
245.9216147458359,0.005
245.92166274660394,0.0025
245.92171074737195,0.0025
245.92175874813995,0.0025
245.92180674890795,-0.005
245.921854749676,0.0025
245.921902750444,0.0025
245.921950751212,-0.015
245.92199875198003,-0.01
245.92204675274803,-0.012499999
245.92209475351603,-0.015
245.92214275428407,-0.022499999
245.92219075505207,-0.024999999
245.92223875582008,-0.0275
245.92228675658808,-0.03
245.9223347573561,-0.035
245.92238275812412,-0.044999998
245.92243075889212,-0.049999997
245.92247875966015,-0.044999998
245.92252676042816,-0.055
245.92257476119616,-0.06
245.92262276196416,-0.07
245.9226707627322,-0.0625
245.9227187635002,-0.067499995
245.9227667642682,-0.074999996
245.92281476503624,-0.074999996
245.92286276580424,-0.07
245.92291076657224,-0.067499995
245.92295876734028,-0.0625
245.92300676810828,-0.0625
245.92305476887628,-0.0625
245.9231027696443,-0.06
245.92315077041232,-0.057499997
245.92319877118032,-0.0475
245.92324677194833,-0.0525
245.92329477271636,-0.055
245.92334277348436,-0.0525
245.92339077425237,-0.0475
245.92343877502037,-0.037499998
245.9234867757884,-0.044999998
245.9235347765564,-0.037499998
245.9235827773244,-0.035
245.92363077809244,-0.0325
245.92367877886045,-0.024999999
245.92372677962845,-0.022499999
245.92377478039649,-0.024999999
245.9238227811645,-0.0175
245.9238707819325,-0.012499999
245.9239187827005,-0.012499999
245.92396678346853,-0.01
245.92401478423653,-0.01
245.92406278500454,-0.012499999
245.92411078577257,-0.0025
245.92415878654057,-0.0075
245.92420678730858,0.0
245.92425478807658,-0.0025
245.9243027888446,0.015
245.92435078961262,0.012499999
245.92439879038062,0.0175
245.92444679114865,0.012499999
245.92449479191666,0.015
245.92454279268466,0.0075
245.9245907934527,0.012499999
245.9246387942207,0.01
245.9246867949887,0.012499999
245.9247347957567,0.012499999
245.92478279652474,0.0075
245.92483079729274,-0.0025
245.92487879806075,0.0075
245.92492679882878,0.0025
245.92497479959678,0.005
245.9250228003648,-0.0025
245.9250708011328,-0.0025
245.92511880190082,-0.012499999
245.92516680266883,-0.0025
245.92521480343683,-0.01
245.92526280420486,-0.005
245.92531080497287,-0.0175
245.92535880574087,-0.0175
245.9254068065089,-0.0175
245.9254548072769,-0.022499999
245.9255028080449,-0.02
245.92555080881291,-0.022499999
245.92559880958095,-0.0275
245.92564681034895,-0.022499999
245.92569481111695,-0.0275
245.925742811885,-0.037499998
245.925790812653,-0.04
245.925838813421,-0.0525
245.925886814189,-0.057499997
245.92593481495703,-0.055
245.92598281572504,-0.065
245.92603081649304,-0.067499995
245.92607881726107,-0.07
245.92612681802908,-0.07
245.92617481879708,-0.07
245.9262228195651,-0.065
245.92627082033312,-0.06
245.92631882110112,-0.07
245.92636682186912,-0.0625
245.92641482263716,-0.067499995
245.92646282340516,-0.07
245.92651082417316,-0.065
245.9265588249412,-0.065
245.9266068257092,-0.0625
245.9266548264772,-0.0625
245.9267028272452,-0.06
245.92675082801324,-0.057499997
245.92679882878124,-0.049999997
245.92684682954925,-0.0475
245.92689483031728,-0.049999997
245.92694283108528,-0.049999997
245.9269908318533,-0.0425
245.92703883262132,-0.044999998
245.92708683338932,-0.0475
245.92713483415733,-0.0325
245.92718283492533,-0.0275
245.92723083569336,-0.0325
245.92727883646137,-0.022499999
245.92732683722937,-0.03
245.9273748379974,-0.0175
245.9274228387654,-0.0175
245.9274708395334,-0.0175
245.92751884030142,-0.01
245.92756684106945,-0.0175
245.92761484183745,-0.0075
245.92766284260546,0.0025
245.9277108433735,0.005
245.9277588441415,-0.0075
245.9278068449095,-0.005
245.92785484567753,0.005
245.92790284644553,-0.0025
245.92795084721354,0.0025
245.92799884798154,0.012499999
245.92804684874957,0.01
245.92809484951758,-0.0025
245.92814285028558,0.005
245.9281908510536,0.012499999
245.92823885182162,0.0175
245.92828685258962,0.005
245.92833485335763,0.015
245.92838285412566,0.005
245.92843085489366,0.012499999
245.92847885566167,0.012499999
245.9285268564297,-0.0025
245.9285748571977,0.0025
245.9286228579657,0.0075
245.92867085873374,-0.0025
245.92871885950174,0.01
245.92876686026975,0.0025
245.92881486103775,0.0
245.92886286180578,0.005
245.9289108625738,-0.0025
245.9289588633418,-0.02
245.92900686410982,-0.022499999
245.92905486487783,-0.01
245.92910286564583,-0.0175
245.92915086641383,-0.0275
245.92919886718187,-0.035
245.92924686794987,-0.035
245.92929486871788,-0.037499998
245.9293428694859,-0.0475
245.9293908702539,-0.0425
245.92943887102192,-0.044999998
245.92948687178995,-0.0425
245.92953487255795,-0.044999998
245.92958287332596,-0.0525
245.92963087409396,-0.0625
245.929678874862,-0.067499995
245.92972687563,-0.057499997
245.929774876398,-0.065
245.92982287716603,-0.067499995
245.92987087793404,-0.0775
245.92991887870204,-0.08
245.92996687947004,-0.0775
245.93001488023808,-0.08
245.93006288100608,-0.082499996
245.93011088177408,-0.0775
245.93015888254212,-0.089999996
245.93020688331012,-0.085
245.93025488407812,-0.089999996
245.93030288484616,-0.0875
245.93035088561416,-0.095
245.93039888638216,-0.0925
245.93044688715017,-0.095
245.9304948879182,-0.0775
245.9305428886862,-0.0925
245.9305908894542,-0.082499996
245.93063889022224,-0.082499996
245.93068689099024,-0.0875
245.93073489175825,-0.0875
245.93078289252625,-0.08
245.93083089329429,-0.0875
245.9308788940623,-0.0775
245.9309268948303,-0.082499996
245.93097489559833,-0.074999996
245.93102289636633,-0.0875
245.93107089713433,-0.0875
245.93111889790237,-0.0875
245.93116689867037,-0.0925
245.93121489943837,-0.095
245.93126290020638,-0.099999994
245.9313109009744,-0.0925
245.9313589017424,-0.0975
245.93140690251042,-0.0925
245.93145490327845,-0.0875
245.93150290404645,-0.0925
245.93155090481446,-0.089999996
245.93159890558246,-0.089999996
245.9316469063505,-0.095
245.9316949071185,-0.1025
245.9317429078865,-0.0975
245.93179090865453,-0.0975
245.93183890942254,-0.0925
245.93188691019054,-0.099999994
245.93193491095857,-0.099999994
245.93198291172658,-0.0925
245.93203091249458,-0.0975
245.9320789132626,-0.1025
245.93212691403062,-0.099999994
245.93217491479862,-0.095
245.93222291556663,-0.0975
245.93227091633466,-0.0925
245.93231891710266,-0.0925
245.93236691787067,-0.1025
245.93241491863867,-0.0975
245.9324629194067,-0.074999996
245.9325109201747,-0.08
245.9325589209427,-0.085
245.93260692171074,-0.0925
245.93265492247875,-0.0925
245.93270292324675,-0.0975
245.93275092401475,-0.095
245.9327989247828,-0.089999996
245.9328469255508,-0.089999996
245.9328949263188,-0.095
245.93294292708683,-0.0975
245.93299092785483,-0.0975
245.93303892862284,-0.089999996
245.93308692939087,-0.099999994
245.93313493015887,-0.1125
245.93318293092688,-0.107499994
245.93323093169488,-0.11
245.9332789324629,-0.114999995
245.93332693323092,-0.114999995
245.93337493399892,-0.1175
245.93342293476695,-0.122499995
245.93347093553496,-0.1275
245.93351893630296,-0.12
245.93356693707096,-0.107499994
245.933614937839,-0.1125
245.933662938607,-0.1175
245.933710939375,-0.1125
245.93375894014304,-0.114999995
245.93380694091104,-0.1025
245.93385494167904,-0.099999994
245.93390294244708,-0.0975
245.93395094321508,-0.095
245.93399894398308,-0.0975
245.9340469447511,-0.0875
245.93409494551912,-0.082499996
245.93414294628712,-0.0875
245.93419094705513,-0.08
245.93423894782316,-0.0725
245.93428694859116,-0.067499995
245.93433494935917,-0.0625
245.93438295012717,-0.067499995
245.9344309508952,-0.0625
245.9344789516632,-0.049999997
245.9345269524312,-0.055
245.93457495319925,-0.0525
245.93462295396725,-0.0425
245.93467095473525,-0.04
245.93471895550329,-0.03
245.9347669562713,-0.0275
245.9348149570393,-0.022499999
245.9348629578073,-0.03
245.93491095857533,-0.015
245.93495895934333,-0.012499999
245.93500696011134,0.0
245.93505496087937,0.0
245.93510296164737,0.0
245.93515096241538,0.005
245.93519896318338,0.01
245.9352469639514,0.015
245.93529496471942,0.0175
245.93534296548742,0.012499999
245.93539096625545,0.02
245.93543896702346,0.0175
245.93548696779146,0.022499999
245.9355349685595,0.0175
245.9355829693275,0.0175
245.9356309700955,0.02
245.9356789708635,0.012499999
245.93572697163154,0.005
245.93577497239954,0.0075
245.93582297316755,0.005
245.93587097393558,-0.0025
245.93591897470358,-0.015
245.9359669754716,-0.0175
245.9360149762396,-0.0275
245.93606297700762,-0.035
245.93611097777563,-0.035
245.93615897854363,-0.0525
245.93620697931166,-0.0525
245.93625498007967,-0.065
245.93630298084767,-0.0625
245.9363509816157,-0.0725
245.9363989823837,-0.067499995
245.9364469831517,-0.067499995
245.93649498391972,-0.0775
245.93654298468775,-0.067499995
245.93659098545575,-0.0725
245.93663898622376,-0.074999996
245.9366869869918,-0.0775
245.9367349877598,-0.08
245.9367829885278,-0.0725
245.9368309892958,-0.0725
245.93687899006383,-0.0725
245.93692699083184,-0.0725
245.93697499159984,-0.08
245.93702299236787,-0.0725
245.93707099313588,-0.074999996
245.93711899390388,-0.065
245.9371669946719,-0.067499995
245.93721499543992,-0.0725
245.93726299620792,-0.065
245.93731099697592,-0.06
245.93735899774396,-0.0625
245.93740699851196,-0.0525
245.93745499927996,-0.065
245.937503000048,-0.055
245.937551000816,-0.057499997
245.937599001584,-0.06
245.937647002352,-0.057499997
245.93769500312004,-0.0625
245.93774300388804,-0.0475
245.93779100465605,-0.057499997
245.93783900542408,-0.0525
245.93788700619208,-0.049999997
245.9379350069601,-0.0525
245.93798300772812,-0.055
245.93803100849613,-0.0525
245.93807900926413,-0.057499997
245.93812701003213,-0.065
245.93817501080017,-0.0725
245.93822301156817,-0.067499995
245.93827101233617,-0.06
245.9383190131042,-0.07
245.9383670138722,-0.067499995
245.9384150146402,-0.0725
245.93846301540822,-0.065
245.93851101617625,-0.065
245.93855901694425,-0.0725
245.93860701771226,-0.0775
245.9386550184803,-0.067499995
245.9387030192483,-0.07
245.9387510200163,-0.0625
245.93879902078433,-0.07
245.93884702155233,-0.0625
245.93889502232034,-0.0525
245.93894302308834,-0.067499995
245.93899102385637,-0.07
245.93903902462438,-0.0625
245.93908702539238,-0.0625
245.93913502616041,-0.055
245.93918302692842,-0.06
245.93923102769642,-0.057499997
245.93927902846443,-0.0625
245.93932702923246,-0.057499997
245.93937503000046,-0.057499997
245.93942303076847,-0.057499997
245.9394710315365,-0.0525
245.9395190323045,-0.0475
245.9395670330725,-0.055
245.93961503384054,-0.055
245.93966303460854,-0.055
245.93971103537655,-0.049999997
245.93975903614455,-0.037499998
245.93980703691258,-0.049999997
245.9398550376806,-0.0475
245.9399030384486,-0.0425
245.93995103921662,-0.044999998
245.93999903998463,-0.0475
245.94004704075263,-0.04
245.94009504152064,-0.037499998
245.94014304228867,-0.0325
245.94019104305667,-0.035
245.94023904382468,-0.037499998
245.9402870445927,-0.04
245.9403350453607,-0.035
245.94038304612872,-0.0325
245.94043104689675,-0.03
245.94047904766475,-0.035
245.94052704843276,-0.022499999
245.94057504920076,-0.0275
245.9406230499688,-0.03
245.9406710507368,-0.0275
245.9407190515048,-0.0425
245.94076705227283,-0.03
245.94081505304084,-0.024999999
245.94086305380884,-0.02
245.94091105457684,-0.024999999
245.94095905534488,-0.024999999
245.94100705611288,-0.03
245.94105505688088,-0.022499999
245.94110305764892,-0.0425
245.94115105841692,-0.03
245.94119905918492,-0.035
245.94124705995296,-0.0325
245.94129506072096,-0.0425
245.94134306148896,-0.035
245.94139106225697,-0.035
245.941439063025,-0.04
245.941487063793,-0.037499998
245.941535064561,-0.04
245.94158306532904,-0.0525
245.94163106609705,-0.0475
245.94167906686505,-0.0525
245.94172706763305,-0.04
245.94177506840109,-0.03
245.9418230691691,-0.0425
245.9418710699371,-0.035
245.94191907070513,-0.03
245.94196707147313,-0.035
245.94201507224113,-0.04
245.94206307300917,-0.0425
245.94211107377717,-0.0425
245.94215907454517,-0.037499998
245.94220707531318,-0.0425
245.9422550760812,-0.037499998
245.9423030768492,-0.044999998
245.94235107761722,-0.044999998
245.94239907838525,-0.044999998
245.94244707915325,-0.049999997
245.94249507992126,-0.037499998
245.94254308068926,-0.04
245.9425910814573,-0.037499998
245.9426390822253,-0.037499998
245.9426870829933,-0.037499998
245.94273508376133,-0.022499999
245.94278308452934,-0.022499999
245.94283108529734,-0.0275
245.94287908606537,-0.022499999
245.94292708683338,-0.024999999
245.94297508760138,-0.03
245.9430230883694,-0.024999999
245.94307108913742,-0.024999999
245.94311908990542,-0.0175
245.94316709067343,-0.02
245.94321509144146,-0.015
245.94326309220946,-0.005
245.94331109297747,-0.0175
245.94335909374547,-0.015
245.9434070945135,-0.02
245.9434550952815,-0.0175
245.9435030960495,-0.012499999
245.94355109681754,-0.015
245.94359909758555,-0.0075
245.94364709835355,-0.0075
245.94369509912158,-0.0025
245.9437430998896,-0.0075
245.9437911006576,-0.005
245.9438391014256,-0.0075
245.94388710219363,-0.0075
245.94393510296163,-0.015
245.94398310372964,-0.01
245.94403110449767,-0.0025
245.94407910526567,-0.015
245.94412710603368,-0.012499999
245.94417510680168,-0.012499999
245.9442231075697,-0.0175
245.94427110833772,-0.024999999
245.94431910910572,-0.024999999
245.94436710987375,-0.03
245.94441511064176,-0.03
245.94446311140976,-0.04
245.9445111121778,-0.037499998
245.9445591129458,-0.04
245.9446071137138,-0.06
245.9446551144818,-0.055
245.94470311524984,-0.0625
245.94475111601784,-0.067499995
245.94479911678584,-0.08
245.94484711755388,-0.0775
245.94489511832188,-0.0775
245.94494311908988,-0.08
245.9449911198579,-0.0925
245.94503912062592,-0.0725
245.94508712139393,-0.08
245.94513512216193,-0.082499996
245.94518312292996,-0.0775
245.94523112369797,-0.074999996
245.94527912446597,-0.0775
245.945327125234,-0.074999996
245.945375126002,-0.074999996
245.94542312677,-0.067499995
245.945471127538,-0.065
245.94551912830605,-0.0625
245.94556712907405,-0.057499997
245.94561512984205,-0.049999997
245.9456631306101,-0.0475
245.9457111313781,-0.0425
245.9457591321461,-0.035
245.9458071329141,-0.037499998
245.94585513368213,-0.037499998
245.94590313445013,-0.0275
245.94595113521814,-0.0275
245.94599913598617,-0.02
245.94604713675417,-0.022499999
245.94609513752218,-0.0025
245.9461431382902,0.0025
245.94619113905821,0.005
245.94623913982622,0.01
245.94628714059422,0.005
245.94633514136225,0.015
245.94638314213026,0.02
