Tiempo (s),Datos
131.35760572169153,-0.005
131.35765372245956,0.0075
131.35770172322756,0.0025
131.35774972399557,0.0
131.3577977247636,-0.0075
131.3578457255316,-0.005
131.3578937262996,-0.005
131.3579417270676,-0.012499999
131.35798972783564,-0.022499999
131.35803772860365,-0.022499999
131.35808572937165,-0.03
131.35813373013968,-0.0275
131.3581817309077,-0.03
131.3582297316757,-0.0275
131.35827773244372,-0.037499998
131.35832573321173,-0.0325
131.35837373397973,-0.035
131.35842173474774,-0.0275
131.35846973551577,-0.03
131.35851773628377,-0.03
131.35856573705178,-0.037499998
131.3586137378198,-0.035
131.3586617385878,-0.03
131.35870973935582,-0.035
131.35875774012382,-0.035
131.35880574089185,-0.03
131.35885374165986,-0.035
131.35890174242786,-0.03
131.3589497431959,-0.03
131.3589977439639,-0.024999999
131.3590457447319,-0.03
131.35909374549993,-0.0275
131.35914174626794,-0.022499999
131.35918974703594,-0.022499999
131.35923774780395,-0.035
131.35928574857198,-0.02
131.35933374933998,-0.012499999
131.35938175010799,-0.02
131.35942975087602,-0.022499999
131.35947775164402,-0.024999999
131.35952575241203,-0.02
131.35957375318003,-0.0275
131.35962175394806,-0.02
131.35966975471607,-0.02
131.35971775548407,-0.02
131.3597657562521,-0.0175
131.3598137570201,-0.015
131.3598617577881,-0.01
131.35990975855614,-0.01
131.35995775932415,-0.015
131.36000576009215,-0.015
131.36005376086015,-0.005
131.3601017616282,-0.01
131.3601497623962,-0.005
131.3601977631642,-0.005
131.36024576393223,0.0025
131.36029376470023,-0.0025
131.36034176546823,-0.005
131.36038976623624,0.0
131.36043776700427,0.0075
131.36048576777227,0.005
131.36053376854028,0.0075
131.3605817693083,0.0075
131.36062977007632,0.02
131.36067777084432,0.015
131.36072577161235,0.01
131.36077377238036,0.015
131.36082177314836,0.0175
131.36086977391636,0.012499999
131.3609177746844,0.022499999
131.3609657754524,0.02
131.3610137762204,0.015
131.36106177698844,0.022499999
131.36110977775644,0.015
131.36115777852444,0.012499999
131.36120577929245,0.012499999
131.36125378006048,0.022499999
131.36130178082848,0.02
131.3613497815965,0.0175
131.36139778236452,0.0175
131.36144578313252,0.015
131.36149378390053,0.015
131.36154178466856,0.0275
131.36158978543656,0.0175
131.36163778620457,0.012499999
131.36168578697257,0.024999999
131.3617337877406,0.024999999
131.3617817885086,0.02
131.3618297892766,0.0175
131.36187779004464,0.015
131.36192579081265,0.015
131.36197379158065,0.0175
131.36202179234866,0.022499999
131.3620697931167,0.024999999
131.3621177938847,0.015
131.3621657946527,0.005
131.36221379542073,0.012499999
131.36226179618873,0.015
131.36230979695674,0.012499999
131.36235779772477,0.01
131.36240579849277,0.02
131.36245379926078,0.01
131.36250180002878,0.012499999
131.3625498007968,0.01
131.36259780156482,0.012499999
131.36264580233282,0.0075
131.36269380310085,0.005
131.36274180386886,0.012499999
131.36278980463686,0.005
131.36283780540487,0.015
131.3628858061729,0.012499999
131.3629338069409,0.015
131.3629818077089,0.022499999
131.36302980847694,0.015
131.36307780924494,0.0175
131.36312581001295,0.0175
131.36317381078098,0.03
131.36322181154898,0.022499999
131.363269812317,0.022499999
131.363317813085,0.024999999
131.36336581385302,0.0275
131.36341381462103,0.022499999
131.36346181538903,0.0275
131.36350981615706,0.0325
131.36355781692507,0.0325
131.36360581769307,0.0325
131.36365381846107,0.0275
131.3637018192291,0.0325
131.3637498199971,0.0275
131.36379782076511,0.0275
131.36384582153315,0.02
131.36389382230115,0.0275
131.36394182306915,0.03
131.3639898238372,0.0325
131.3640378246052,0.0325
131.3640858253732,0.03
131.3641338261412,0.03
131.36418182690923,0.03
131.36422982767724,0.035
131.36427782844524,0.0325
131.36432582921327,0.035
131.36437382998128,0.03
131.36442183074928,0.0325
131.36446983151728,0.035
131.36451783228532,0.0325
131.36456583305332,0.037499998
131.36461383382132,0.0325
131.36466183458936,0.04
131.36470983535736,0.037499998
131.36475783612536,0.035
131.3648058368934,0.0325
131.3648538376614,0.03
131.3649018384294,0.0325
131.3649498391974,0.035
131.36499783996544,0.037499998
131.36504584073344,0.0325
131.36509384150145,0.024999999
131.36514184226948,0.035
131.36518984303748,0.0325
131.3652378438055,0.037499998
131.3652858445735,0.037499998
131.36533384534152,0.04
131.36538184610953,0.035
131.36542984687753,0.03
131.36547784764556,0.037499998
131.36552584841357,0.037499998
131.36557384918157,0.0325
131.3656218499496,0.04
131.3656698507176,0.024999999
131.3657178514856,0.024999999
131.36576585225362,0.024999999
131.36581385302165,0.03
131.36586185378965,0.015
131.36590985455766,0.03
131.3659578553257,0.0175
131.3660058560937,0.0175
131.3660538568617,0.012499999
131.3661018576297,0.005
131.36614985839773,0.0025
131.36619785916574,-0.01
131.36624585993374,-0.0025
131.36629386070177,-0.012499999
131.36634186146978,-0.015
131.36638986223778,-0.0175
131.3664378630058,-0.015
131.36648586377382,-0.015
131.36653386454182,-0.02
131.36658186530983,-0.015
131.36662986607786,-0.015
131.36667786684586,-0.0175
131.36672586761387,-0.012499999
131.3667738683819,-0.022499999
131.3668218691499,-0.022499999
131.3668698699179,-0.022499999
131.3669178706859,-0.022499999
131.36696587145394,-0.022499999
131.36701387222195,-0.024999999
131.36706187298995,-0.012499999
131.36710987375798,-0.012499999
131.367157874526,-0.022499999
131.367205875294,-0.0275
131.36725387606202,-0.022499999
131.36730187683003,-0.02
131.36734987759803,-0.02
131.36739787836603,-0.02
131.36744587913407,-0.02
131.36749387990207,-0.015
131.36754188067007,-0.015
131.3675898814381,-0.0175
131.3676378822061,-0.02
131.36768588297411,-0.0175
131.36773388374212,-0.0275
131.36778188451015,-0.0175
131.36782988527816,-0.01
131.36787788604616,-0.015
131.3679258868142,-0.005
131.3679738875822,-0.005
131.3680218883502,-0.01
131.36806988911823,-0.0025
131.36811788988624,-0.015
131.36816589065424,-0.015
131.36821389142224,-0.012499999
131.36826189219028,-0.0025
131.36830989295828,-0.0175
131.36835789372628,-0.005
131.36840589449432,-0.01
131.36845389526232,-0.02
131.36850189603032,-0.015
131.36854989679833,-0.02
131.36859789756636,-0.0175
131.36864589833436,-0.015
131.36869389910237,-0.02
131.3687418998704,-0.022499999
131.3687899006384,-0.024999999
131.3688379014064,-0.022499999
131.36888590217444,-0.015
131.36893390294244,-0.02
131.36898190371045,-0.024999999
131.36902990447845,-0.0325
131.36907790524648,-0.0275
131.3691259060145,-0.0275
131.3691739067825,-0.03
131.36922190755052,-0.0275
131.36926990831853,-0.03
131.36931790908653,-0.015
131.36936590985454,-0.015
131.36941391062257,-0.01
131.36946191139057,-0.005
131.36950991215858,0.005
131.3695579129266,-0.0025
131.3696059136946,0.0025
131.36965391446262,0.0025
131.36970191523065,0.005
131.36974991599865,0.005
131.36979791676666,0.01
131.36984591753466,0.005
131.3698939183027,0.0075
131.3699419190707,0.01
131.3699899198387,0.01
131.37003792060673,-0.0025
131.37008592137474,0.0025
131.37013392214274,0.0075
131.37018192291075,0.01
