Tiempo (s),Datos
258.3656218499496,-0.01
258.3656698507176,-0.01
258.3657178514856,-0.0075
258.3657658522536,-0.012499999
258.3658138530216,-0.012499999
258.3658618537896,-0.01
258.3659098545577,-0.012499999
258.3659578553257,-0.01
258.3660058560937,-0.012499999
258.3660538568617,-0.0075
258.3661018576297,-0.012499999
258.3661498583977,-0.01
258.3661978591657,-0.01
258.36624585993377,-0.0075
258.3662938607018,-0.01
258.3663418614698,-0.0075
258.3663898622378,-0.0075
258.3664378630058,-0.01
258.3664858637738,-0.01
258.3665338645418,-0.012499999
258.36658186530985,-0.01
258.36662986607786,-0.01
258.36667786684586,-0.01
258.36672586761387,-0.01
258.36677386838187,-0.01
258.3668218691499,-0.01
258.3668698699179,-0.01
258.36691787068594,-0.01
258.36696587145394,-0.01
258.36701387222195,-0.01
258.36706187298995,-0.01
258.36710987375795,-0.01
258.36715787452596,-0.01
258.36720587529396,-0.01
258.367253876062,-0.01
258.36730187683,-0.01
258.36734987759803,-0.01
258.36739787836603,-0.012499999
258.36744587913404,-0.01
258.36749387990204,-0.01
258.3675418806701,-0.01
258.3675898814381,-0.01
258.3676378822061,-0.01
258.3676858829741,-0.012499999
258.3677338837421,-0.01
258.3677818845101,-0.012499999
258.3678298852781,-0.01
258.3678778860462,-0.01
258.3679258868142,-0.012499999
258.3679738875822,-0.01
258.3680218883502,-0.01
258.3680698891182,-0.012499999
258.3681178898862,-0.01
258.3681658906542,-0.01
258.3682138914223,-0.01
258.3682618921903,-0.01
258.3683098929583,-0.01
258.3683578937263,-0.01
258.3684058944943,-0.01
258.3684538952623,-0.012499999
258.3685018960303,-0.01
258.36854989679836,-0.012499999
258.36859789756636,-0.01
258.36864589833436,-0.01
258.36869389910237,-0.01
258.3687418998704,-0.012499999
258.3687899006384,-0.0075
258.3688379014064,-0.01
258.36888590217444,-0.012499999
258.36893390294244,-0.012499999
258.36898190371045,-0.012499999
258.36902990447845,-0.012499999
258.36907790524646,-0.012499999
258.36912590601446,-0.012499999
258.36917390678246,-0.01
258.3692219075505,-0.015
258.36926990831853,-0.012499999
258.36931790908653,-0.01
258.36936590985454,-0.01
258.36941391062254,-0.012499999
258.36946191139054,-0.01
258.3695099121586,-0.012499999
258.3695579129266,-0.0075
258.3696059136946,-0.01
258.3696539144626,-0.01
258.3697019152306,-0.01
258.3697499159986,-0.0075
258.36979791676663,-0.012499999
258.3698459175347,-0.012499999
258.3698939183027,-0.0075
258.3699419190707,-0.0075
258.3699899198387,-0.01
258.3700379206067,-0.012499999
258.3700859213747,-0.01
258.3701339221427,-0.01
258.3701819229108,-0.0075
258.3702299236788,-0.01
258.3702779244468,-0.01
258.3703259252148,-0.012499999
258.3703739259828,-0.01
258.3704219267508,-0.012499999
258.3704699275188,-0.01
258.37051792828686,-0.01
258.37056592905486,-0.012499999
258.37061392982287,-0.01
258.37066193059087,-0.012499999
258.3707099313589,-0.01
258.3707579321269,-0.012499999
258.3708059328949,-0.01
258.37085393366294,-0.01
258.37090193443095,-0.01
258.37094993519895,-0.01
258.37099793596695,-0.01
258.37104593673496,-0.01
258.37109393750296,-0.01
258.371141938271,-0.012499999
258.371189939039,-0.0075
258.37123793980703,-0.01
258.37128594057504,-0.012499999
258.37133394134304,-0.012499999
258.37138194211104,-0.01
258.37142994287905,-0.01
258.3714779436471,-0.01
258.3715259444151,-0.012499999
258.3715739451831,-0.01
258.3716219459511,-0.01
258.3716699467191,-0.01
258.3717179474871,-0.012499999
258.37176594825513,-0.01
258.3718139490232,-0.01
258.3718619497912,-0.01
258.3719099505592,-0.012499999
258.3719579513272,-0.01
258.3720059520952,-0.01
258.3720539528632,-0.0075
258.3721019536312,-0.01
258.3721499543993,-0.01
258.3721979551673,-0.01
258.3722459559353,-0.01
258.3722939567033,-0.01
258.3723419574713,-0.01
258.3723899582393,-0.01
258.3724379590073,-0.01
258.37248595977536,-0.01
258.37253396054336,-0.01
258.37258196131137,-0.01
258.3726299620794,-0.01
258.3726779628474,-0.01
258.3727259636154,-0.01
258.37277396438344,-0.012499999
258.37282196515145,-0.01
258.37286996591945,-0.01
258.37291796668745,-0.01
