Tiempo (s),Datos
12.468823501176018,0.055
12.46887150194403,0.055
12.468919502712042,0.055
12.468967503480055,0.055
12.469015504248068,0.055
12.469063505016079,0.055
12.469111505784092,0.049999997
12.469159506552105,0.049999997
12.469207507320116,0.049999997
12.469255508088128,0.049999997
12.469303508856141,0.049999997
12.469351509624154,0.055
12.469399510392165,0.049999997
12.469447511160178,0.055
12.46949551192819,0.055
12.469543512696202,0.055
12.469591513464215,0.055
12.469639514232227,0.06
12.469687515000238,0.049999997
12.469735515768251,0.055
12.469783516536264,0.055
12.469831517304277,0.06
12.469879518072288,0.055
12.4699275188403,0.049999997
12.469975519608314,0.055
12.470023520376325,0.049999997
12.470071521144337,0.055
12.47011952191235,0.049999997
12.470167522680363,0.049999997
12.470215523448374,0.055
12.470263524216387,0.049999997
12.4703115249844,0.06
12.47035952575241,0.055
12.470407526520424,0.055
12.470455527288436,0.055
12.470503528056447,0.049999997
12.47055152882446,0.055
12.470599529592473,0.06
12.470647530360486,0.06
12.470695531128497,0.055
12.47074353189651,0.055
12.470791532664522,0.049999997
12.470839533432533,0.055
12.470887534200546,0.055
12.470935534968559,0.055
12.47098353573657,0.055
12.471031536504583,0.055
12.471079537272596,0.055
12.471127538040609,0.055
12.47117553880862,0.055
12.471223539576632,0.055
12.471271540344645,0.055
12.471319541112656,0.055
12.471367541880669,0.055
12.471415542648682,0.049999997
12.471463543416695,0.049999997
12.471511544184706,0.055
12.471559544952719,0.055
12.471607545720731,0.049999997
12.471655546488742,0.055
12.471703547256755,0.049999997
12.471751548024768,0.055
12.471799548792779,0.055
12.471847549560792,0.055
12.471895550328805,0.055
12.471943551096818,0.055
12.471991551864829,0.049999997
12.472039552632841,0.055
12.472087553400854,0.055
12.472135554168865,0.055
12.472183554936878,0.049999997
12.47223155570489,0.055
12.472279556472904,0.055
12.472327557240915,0.055
12.472375558008927,0.049999997
12.47242355877694,0.049999997
12.472471559544951,0.055
12.472519560312964,0.055
12.472567561080977,0.049999997
12.472615561848988,0.055
12.472663562617,0.055
12.472711563385014,0.055
12.472759564153026,0.055
12.472807564921037,0.055
12.47285556568905,0.055
12.472903566457063,0.055
12.472951567225074,0.055
12.472999567993087,0.055
12.4730475687611,0.055
12.473095569529113,0.055
12.473143570297124,0.06
12.473191571065136,0.055
12.47323957183315,0.055
12.47328757260116,0.055
12.473335573369173,0.055
12.473383574137186,0.055
12.473431574905197,0.049999997
12.47347957567321,0.055
12.473527576441223,0.049999997
12.473575577209235,0.055
12.473623577977246,0.055
12.47367157874526,0.055
12.473719579513272,0.055
12.473767580281283,0.049999997
12.473815581049296,0.049999997
12.473863581817309,0.055
12.47391158258532,0.044999998
12.473959583353333,0.06
12.474007584121345,0.049999997
12.474055584889358,0.06
12.47410358565737,0.049999997
12.474151586425382,0.055
12.474199587193395,0.049999997
12.474247587961406,0.06
12.474295588729419,0.055
12.474343589497431,0.049999997
12.474391590265444,0.055
12.474439591033455,0.055
12.474487591801468,0.055
12.474535592569481,0.049999997
12.474583593337492,0.049999997
12.474631594105505,0.049999997
12.474679594873518,0.055
12.474727595641529,0.06
12.474775596409541,0.055
12.474823597177554,0.06
12.474871597945567,0.055
12.474919598713578,0.06
12.474967599481591,0.055
12.475015600249604,0.06
12.475063601017615,0.055
12.475111601785628,0.055
12.47515960255364,0.055
12.475207603321653,0.055
12.475255604089664,0.049999997
12.475303604857677,0.06
12.47535160562569,0.055
12.475399606393701,0.055
12.475447607161714,0.06
12.475495607929727,0.049999997
12.475543608697738,0.055
12.47559160946575,0.055
12.475639610233763,0.055
12.475687611001776,0.049999997
12.475735611769787,0.06
12.4757836125378,0.055
12.475831613305813,0.055
12.475879614073824,0.055
12.475927614841837,0.055
12.47597561560985,0.055
12.47602361637786,0.055
12.476071617145873,0.055
12.476119617913886,0.055
12.476167618681899,0.049999997
12.47621561944991,0.055
12.476263620217923,0.055
12.476311620985935,0.055
12.476359621753947,0.055
12.47640762252196,0.049999997
12.476455623289972,0.055
12.476503624057985,0.055
12.476551624825996,0.055
12.476599625594009,0.055
12.476647626362022,0.055
12.476695627130033,0.055
12.476743627898045,0.049999997
12.476791628666058,0.06
12.47683962943407,0.055
12.476887630202082,0.055
12.476935630970095,0.049999997
12.476983631738108,0.049999997
12.477031632506119,0.055
12.477079633274132,0.055
12.477127634042144,0.049999997
12.477175634810155,0.06
12.477223635578168,0.055
12.477271636346181,0.055
12.477319637114194,0.055
12.477367637882205,0.055
12.477415638650218,0.049999997
12.47746363941823,0.055
12.477511640186242,0.055
12.477559640954254,0.055
12.477607641722267,0.055
12.477655642490278,0.055
12.477703643258291,0.049999997
12.477751644026304,0.055
12.477799644794317,0.055
12.477847645562328,0.055
12.47789564633034,0.055
12.477943647098353,0.055
12.477991647866364,0.055
12.478039648634377,0.049999997
12.47808764940239,0.055
12.478135650170403,0.049999997
12.478183650938414,0.049999997
12.478231651706427,0.06
12.47827965247444,0.049999997
12.47832765324245,0.049999997
12.478375654010463,0.055
12.478423654778476,0.055
12.478471655546487,0.055
12.4785196563145,0.049999997
12.478567657082513,0.049999997
12.478615657850526,0.06
12.478663658618537,0.049999997
12.47871165938655,0.055
12.478759660154562,0.049999997
12.478807660922573,0.055
12.478855661690586,0.044999998
12.478903662458599,0.055
12.47895166322661,0.055
12.478999663994623,0.06
12.479047664762636,0.06
12.479095665530648,0.055
12.47914366629866,0.055
12.479191667066672,0.055
12.479239667834685,0.065
12.479287668602696,0.055
12.479335669370709,0.065
12.479383670138722,0.055
12.479431670906735,0.055
12.479479671674746,0.049999997
12.479527672442758,0.044999998
12.479575673210771,0.055
12.479623673978782,0.055
12.479671674746795,0.055
12.479719675514808,0.049999997
12.479767676282819,0.049999997
12.479815677050832,0.055
12.479863677818845,0.055
12.479911678586857,0.049999997
12.479959679354868,0.055
12.480007680122881,0.055
12.480055680890894,0.055
12.480103681658905,0.055
12.480151682426918,0.049999997
12.48019968319493,0.055
12.480247683962943,0.055
12.480295684730955,0.055
12.480343685498967,0.055
12.48039168626698,0.049999997
12.480439687034991,0.055
12.480487687803004,0.055
12.480535688571017,0.055
12.480583689339028,0.049999997
12.48063169010704,0.055
12.480679690875053,0.055
12.480727691643066,0.055
12.480775692411077,0.055
12.48082369317909,0.055
12.480871693947103,0.055
12.480919694715114,0.055
12.480967695483127,0.055
12.48101569625114,0.049999997
12.481063697019152,0.055
12.481111697787163,0.055
12.481159698555176,0.055
12.481207699323189,0.06
12.4812557000912,0.06
12.481303700859213,0.055
12.481351701627226,0.055
12.481399702395237,0.055
12.48144770316325,0.049999997
12.481495703931262,0.04
12.481543704699275,0.06
12.481591705467286,0.049999997
12.481639706235299,0.055
12.481687707003312,0.055
12.481735707771323,0.055
12.481783708539336,0.055
12.481831709307349,0.055
12.48187971007536,0.055
12.481927710843372,0.055
12.481975711611385,0.055
12.482023712379398,0.055
12.482071713147409,0.055
12.482119713915422,0.055
12.482167714683435,0.049999997
12.482215715451446,0.049999997
12.482263716219459,0.055
12.482311716987471,0.055
12.482359717755484,0.055
12.482407718523495,0.055
12.482455719291508,0.055
12.48250372005952,0.055
12.482551720827532,0.055
12.482599721595545,0.055
12.482647722363557,0.049999997
12.482695723131568,0.055
12.482743723899581,0.055
12.482791724667594,0.055
12.482839725435607,0.055
12.482887726203618,0.044999998
12.48293572697163,0.049999997
12.482983727739644,0.055
12.483031728507655,0.049999997
12.483079729275667,0.049999997
