Tiempo (s),Datos
260.121105937695,-0.0325
260.121153938463,-0.022499999
260.121201939231,-0.03
260.121249939999,-0.035
260.121297940767,-0.0275
260.121345941535,-0.049999997
260.1213939423031,-0.0425
260.1214419430711,-0.0425
260.1214899438391,-0.0525
260.1215379446071,-0.049999997
260.1215859453751,-0.049999997
260.1216339461431,-0.055
260.1216819469111,-0.0525
260.12172994767917,-0.049999997
260.1217779484472,-0.0475
260.1218259492152,-0.0475
260.1218739499832,-0.044999998
260.1219219507512,-0.044999998
260.1219699515192,-0.0525
260.1220179522872,-0.0525
260.12206595305526,-0.06
260.12211395382326,-0.0525
260.12216195459126,-0.0475
260.12220995535927,-0.049999997
260.12225795612727,-0.049999997
260.1223059568953,-0.049999997
260.1223539576633,-0.0525
260.12240195843134,-0.04
260.12244995919934,-0.044999998
260.12249795996735,-0.0475
260.12254596073535,-0.0425
260.12259396150336,-0.049999997
260.12264196227136,-0.044999998
260.1226899630394,-0.044999998
260.1227379638074,-0.04
260.1227859645754,-0.04
260.12283396534343,-0.03
260.12288196611144,-0.035
260.12292996687944,-0.03
260.12297796764744,-0.022499999
260.1230259684155,-0.03
260.1230739691835,-0.0275
260.1231219699515,-0.0275
260.1231699707195,-0.0325
260.1232179714875,-0.0325
260.1232659722555,-0.024999999
260.1233139730235,-0.012499999
260.1233619737916,-0.012499999
260.1234099745596,-0.0175
260.1234579753276,-0.0175
260.1235059760956,-0.012499999
260.1235539768636,-0.0175
260.1236019776316,-0.015
260.1236499783996,-0.02
260.1236979791677,-0.015
260.1237459799357,-0.012499999
260.1237939807037,-0.015
260.1238419814717,-0.012499999
260.1238899822397,-0.0075
260.1239379830077,-0.015
260.1239859837757,-0.0075
260.12403398454376,-0.012499999
260.12408198531176,-0.01
260.12412998607977,-0.005
260.12417798684777,-0.01
260.1242259876158,-0.012499999
260.1242739883838,-0.0175
260.12432198915184,-0.02
260.12436998991984,-0.02
260.12441799068785,-0.022499999
260.12446599145585,-0.012499999
260.12451399222385,-0.022499999
260.12456199299186,-0.012499999
260.12460999375986,-0.02
260.1246579945279,-0.024999999
260.1247059952959,-0.0275
260.12475399606393,-0.0175
260.12480199683193,-0.022499999
260.12484999759994,-0.024999999
260.12489799836794,-0.024999999
260.12494599913595,-0.012499999
260.124993999904,-0.022499999
260.125042000672,-0.015
260.12509000144,-0.01
260.125138002208,-0.015
260.125186002976,-0.01
260.125234003744,-0.0025
260.12528200451203,0.0
260.1253300052801,0.0025
260.1253780060481,-0.005
260.1254260068161,0.0
260.1254740075841,0.0075
260.1255220083521,0.0
260.1255700091201,-0.0075
260.1256180098881,-0.0025
260.1256660106562,-0.012499999
260.1257140114242,-0.01
260.1257620121922,-0.012499999
260.1258100129602,-0.01
260.1258580137282,-0.015
260.1259060144962,-0.015
260.12595401526426,-0.0175
260.12600201603226,-0.022499999
260.12605001680026,-0.03
260.12609801756827,-0.03
260.12614601833627,-0.03
260.1261940191043,-0.03
260.1262420198723,-0.024999999
260.12629002064034,-0.0325
260.12633802140834,-0.0275
260.12638602217635,-0.0275
260.12643402294435,-0.037499998
260.12648202371236,-0.024999999
260.12653002448036,-0.02
260.12657802524836,-0.02
260.1266260260164,-0.0275
260.1266740267844,-0.03
260.12672202755243,-0.012499999
260.12677002832044,-0.015
260.12681802908844,-0.0175
260.12686602985644,-0.015
260.12691403062445,-0.012499999
260.1269620313925,-0.005
260.1270100321605,0.0
260.1270580329285,0.0
260.1271060336965,0.01
260.1271540344645,0.01
260.12720203523253,0.015
260.12725003600053,0.022499999
260.1272980367686,0.02
260.1273460375366,0.02
260.1273940383046,0.024999999
260.1274420390726,0.035
260.1274900398406,0.0425
260.1275380406086,0.04
260.1275860413767,0.0325
260.1276340421447,0.0425
260.1276820429127,0.049999997
260.1277300436807,0.04
260.1277780444487,0.0475
260.1278260452167,0.0525
260.1278740459847,0.044999998
260.12792204675276,0.044999998
260.12797004752076,0.0425
260.12801804828877,0.049999997
260.12806604905677,0.049999997
260.1281140498248,0.044999998
260.1281620505928,0.044999998
260.1282100513608,0.0475
260.12825805212884,0.0475
260.12830605289685,0.049999997
260.12835405366485,0.049999997
260.12840205443285,0.044999998
260.12845005520086,0.044999998
260.12849805596886,0.0425
260.12854605673687,0.04
260.1285940575049,0.035
260.12864205827293,0.03
260.12869005904093,0.022499999
260.12873805980894,0.0325
260.12878606057694,0.03
260.12883406134495,0.022499999
260.12888206211295,0.0175
260.128930062881,0.01
260.128978063649,0.015
260.129026064417,0.012499999
260.129074065185,0.012499999
260.129122065953,0.0075
260.12917006672103,0.01
260.1292180674891,0.012499999
260.1292660682571,0.005
260.1293140690251,0.0025
260.1293620697931,-0.005
260.1294100705611,0.0025
260.1294580713291,0.0
260.1295060720971,0.0075
260.1295540728652,0.005
260.1296020736332,-0.0075
260.1296500744012,0.0
260.1296980751692,-0.0075
260.1297460759372,-0.0075
260.1297940767052,-0.0025
260.1298420774732,-0.012499999
260.12989007824126,-0.02
260.12993807900926,-0.02
260.12998607977727,-0.012499999
260.1300340805453,-0.022499999
260.1300820813133,-0.02
260.1301300820813,-0.024999999
260.1301780828493,-0.0175
260.13022608361734,-0.02
260.13027408438535,-0.0175
260.13032208515335,-0.0175
260.13037008592136,-0.03
260.13041808668936,-0.0325
260.13046608745736,-0.0275
260.13051408822537,-0.022499999
260.13056208899343,-0.024999999
260.13061008976143,-0.037499998
260.13065809052944,-0.035
260.13070609129744,-0.024999999
260.13075409206544,-0.022499999
260.13080209283345,-0.022499999
260.1308500936015,-0.0175
260.1308980943695,-0.015
260.1309460951375,-0.0175
260.1309940959055,-0.02
260.1310420966735,-0.012499999
260.13109009744153,-0.012499999
260.13113809820953,0.0
260.1311860989776,-0.005
260.1312340997456,-0.015
260.1312821005136,-0.01
260.1313301012816,-0.005
260.1313781020496,-0.0075
260.1314261028176,-0.0025
260.1314741035856,0.0025
260.1315221043537,-0.012499999
260.1315701051217,-0.0075
260.1316181058897,0.0025
260.1316661066577,-0.01
260.1317141074257,-0.0025
260.1317621081937,-0.005
260.1318101089617,0.005
260.13185810972976,-0.005
260.13190611049777,0.0025
260.13195411126577,-0.0025
260.1320021120338,0.005
260.1320501128018,0.0025
260.1320981135698,0.0075
260.1321461143378,0.005
260.13219411510585,0.0075
260.13224211587385,0.01
260.13229011664185,0.0025
260.13233811740986,0.0025
260.13238611817786,-0.0025
260.13243411894587,0.005
260.1324821197139,-0.0025
260.13253012048193,-0.0025
260.13257812124994,-0.0025
260.13262612201794,0.005
260.13267412278594,-0.005
260.13272212355395,-0.0025
260.13277012432195,0.0025
260.13281812509,0.012499999
260.132866125858,0.012499999
260.132914126626,0.0075
260.132962127394,0.012499999
260.133010128162,0.02
260.13305812893003,0.0075
260.13310612969804,0.015
260.1331541304661,0.015
260.1332021312341,0.015
260.1332501320021,0.015
260.1332981327701,0.0175
260.1333461335381,0.005
260.1333941343061,0.012499999
260.1334421350741,0.015
260.1334901358422,0.012499999
260.1335381366102,0.0175
260.1335861373782,0.015
260.1336341381462,0.02
260.1336821389142,0.0175
260.1337301396822,0.0175
260.1337781404502,0.0175
260.13382614121826,0.012499999
260.13387414198627,0.012499999
260.1339221427543,0.012499999
260.1339701435223,0.012499999
260.1340181442903,0.015
260.1340661450583,0.022499999
260.13411414582635,0.0175
260.13416214659435,0.0175
260.13421014736235,0.024999999
260.13425814813036,0.02
260.13430614889836,0.0275
260.13435414966636,0.024999999
260.13440215043437,0.024999999
260.13445015120243,0.0275
260.13449815197043,0.0275
260.13454615273844,0.022499999
260.13459415350644,0.0325
260.13464215427445,0.024999999
260.13469015504245,0.024999999
260.13473815581045,0.024999999
260.1347861565785,0.024999999
260.1348341573465,0.022499999
260.1348821581145,0.0325
260.1349301588825,0.024999999
260.13497815965053,0.0175
260.13502616041853,0.02
260.13507416118654,0.022499999
260.1351221619546,0.022499999
260.1351701627226,0.024999999
260.1352181634906,0.02
260.1352661642586,0.02
260.1353141650266,0.022499999
260.1353621657946,0.0175
260.1354101665626,0.0175
260.1354581673307,0.0075
260.1355061680987,0.012499999
260.1355541688667,0.0075
260.1356021696347,0.01
260.1356501704027,0.0175
260.1356981711707,0.005
260.13574617193876,0.01
260.13579417270677,0.005
260.13584217347477,0.01
260.1358901742428,0.01
260.1359381750108,0.02
260.1359861757788,0.022499999
260.1360341765468,0.0175
260.13608217731485,0.0175
260.13613017808285,0.0175
260.13617817885086,0.0175
260.13622617961886,0.012499999
260.13627418038686,0.012499999
260.13632218115487,0.024999999
260.13637018192287,0.024999999
260.13641818269093,0.022499999
260.13646618345894,0.03
260.13651418422694,0.0275
260.13656218499494,0.0325
260.13661018576295,0.037499998
260.13665818653095,0.0275
260.13670618729896,0.03
260.136754188067,0.0325
260.136802188835,0.04
260.136850189603,0.04
260.136898190371,0.0325
260.13694619113903,0.0275
260.13699419190704,0.035
260.13704219267504,0.03
260.1370901934431,0.024999999
260.1371381942111,0.022499999
260.1371861949791,0.0325
260.1372341957471,0.022499999
260.1372821965151,0.022499999
260.1373301972831,0.024999999
260.1373781980512,0.0275
260.1374261988192,0.035
260.1374741995872,0.035
260.1375222003552,0.0325
260.1375702011232,0.0275
260.1376182018912,0.0275
260.1376662026592,0.015
260.13771420342727,0.02
260.13776220419527,0.0175
260.1378102049633,0.02
260.1378582057313,0.015
260.1379062064993,0.024999999
260.1379542072673,0.022499999
260.1380022080353,0.024999999
260.13805020880335,0.0275
260.13809820957135,0.03
260.13814621033936,0.03
260.13819421110736,0.02
260.13824221187537,0.022499999
260.13829021264337,0.024999999
260.1383382134114,0.037499998
260.13838621417943,0.037499998
260.13843421494744,0.037499998
260.13848221571544,0.0425
260.13853021648345,0.0425
260.13857821725145,0.04
260.13862621801945,0.04
260.13867421878746,0.04
260.1387222195555,0.049999997
260.1387702203235,0.044999998
260.1388182210915,0.04
260.13886622185953,0.055
260.13891422262753,0.057499997
260.13896222339554,0.049999997
260.1390102241636,0.0525
260.1390582249316,0.0525
260.1391062256996,0.055
260.1391542264676,0.044999998
260.1392022272356,0.037499998
260.1392502280036,0.044999998
260.1392982287716,0.037499998
260.1393462295397,0.0275
260.1393942303077,0.03
260.1394422310757,0.022499999
260.1394902318437,0.012499999
260.1395382326117,0.01
260.1395862333797,0.005
260.1396342341477,-0.005
260.13968223491577,0.0025
260.13973023568377,-0.0025
260.1397782364518,-0.0025
260.1398262372198,0.005
260.1398742379878,0.005
260.1399222387558,0.012499999
260.1399702395238,0.012499999
260.14001824029185,0.012499999
260.14006624105986,0.012499999
260.14011424182786,0.022499999
260.14016224259586,0.0175
260.14021024336387,0.02
260.14025824413187,0.015
260.1403062448999,0.01
260.14035424566794,0.015
260.14040224643594,0.0025
260.14045024720394,-0.0025
260.14049824797195,-0.01
260.14054624873995,-0.0175
260.14059424950796,-0.012499999
260.140642250276,-0.022499999
260.140690251044,-0.0275
260.140738251812,-0.03
260.14078625258,-0.04
260.14083425334803,-0.037499998
260.14088225411604,-0.035
260.14093025488404,-0.037499998
260.1409782556521,-0.0425
260.1410262564201,-0.0475
260.1410742571881,-0.044999998
260.1411222579561,-0.049999997
260.1411702587241,-0.0475
260.1412182594921,-0.035
260.1412662602601,-0.04
260.1413142610282,-0.03
260.1413622617962,-0.035
260.1414102625642,-0.04
260.1414582633322,-0.037499998
260.1415062641002,-0.03
260.1415542648682,-0.04
260.1416022656362,-0.035
260.14165026640427,-0.024999999
260.1416982671723,-0.022499999
260.1417462679403,-0.022499999
260.1417942687083,-0.022499999
260.1418422694763,-0.02
260.1418902702443,-0.0175
260.1419382710123,-0.02
260.14198627178035,-0.012499999
260.14203427254836,-0.015
260.14208227331636,-0.0075
260.14213027408437,-0.015
260.14217827485237,-0.005
260.1422262756204,-0.01
260.14227427638843,-0.0025
260.14232227715644,0.0
260.14237027792444,0.0025
260.14241827869245,0.005
260.14246627946045,0.0
260.14251428022845,0.0075
260.14256228099646,0.0075
260.1426102817645,0.01
260.1426582825325,0.012499999
260.1427062833005,0.0075
260.14275428406853,0.015
260.14280228483653,0.012499999
260.14285028560454,0.02
260.14289828637254,0.022499999
260.1429462871406,0.02
260.1429942879086,0.02
260.1430422886766,0.0275
260.1430902894446,0.024999999
260.1431382902126,0.0275
260.1431862909806,0.03
260.1432342917486,0.024999999
260.1432822925167,0.022499999
260.1433302932847,0.02
260.1433782940527,0.024999999
260.1434262948207,0.0175
260.1434742955887,0.015
260.1435222963567,0.015
260.1435702971247,0.015
260.1436182978928,0.01
260.1436662986608,0.02
260.1437142994288,0.0175
260.1437623001968,0.015
260.1438103009648,0.01
260.1438583017328,0.012499999
260.14390630250085,0.0075
260.14395430326886,0.01
260.14400230403686,0.0075
260.14405030480486,0.01
260.14409830557287,0.005
260.1441463063409,0.0025
260.1441943071089,0.0075
260.14424230787694,0.0025
260.14429030864494,0.005
260.14433830941294,0.005
260.14438631018095,0.0
260.14443431094895,0.005
260.14448231171696,0.0025
260.14453031248496,0.0075
260.144578313253,-0.0025
260.144626314021,-0.0075
260.14467431478903,-0.01
260.14472231555703,-0.0075
260.14477031632504,-0.015
260.14481831709304,-0.01
260.14486631786104,-0.012499999
260.1449143186291,-0.015
260.1449623193971,-0.01
260.1450103201651,-0.015
260.1450583209331,-0.01
260.1451063217011,-0.015
260.1451543224691,-0.0175
260.14520232323713,-0.0075
260.1452503240052,-0.02
260.1452983247732,-0.012499999
260.1453463255412,-0.022499999
260.1453943263092,-0.012499999
260.1454423270772,-0.01
260.1454903278452,-0.0175
260.14553832861327,-0.015
260.1455863293813,-0.012499999
260.1456343301493,-0.01
260.1456823309173,-0.015
260.1457303316853,-0.022499999
260.1457783324533,-0.022499999
260.1458263332213,-0.022499999
260.14587433398935,-0.02
260.14592233475736,-0.02
260.14597033552536,-0.0275
260.14601833629337,-0.012499999
260.14606633706137,-0.0175
260.1461143378294,-0.022499999
260.1461623385974,-0.0275
260.14621033936544,-0.0175
260.14625834013344,-0.0175
260.14630634090145,-0.015
260.14635434166945,-0.015
260.14640234243745,-0.01
260.14645034320546,0.0
260.14649834397346,0.0
260.1465463447415,0.0075
260.1465943455095,0.01
260.14664234627753,0.005
260.14669034704553,0.0075
260.14673834781354,0.0
260.14678634858154,0.01
260.14683434934955,0.0075
260.1468823501176,0.0075
260.1469303508856,0.024999999
260.1469783516536,0.0175
260.1470263524216,0.012499999
260.1470743531896,0.0175
260.1471223539576,0.015
260.1471703547257,0.02
260.1472183554937,0.022499999
260.1472663562617,0.0175
260.1473143570297,0.0175
260.1473623577977,0.022499999
260.1474103585657,0.012499999
260.1474583593337,0.005
260.1475063601018,0.0025
260.1475543608698,0.005
260.1476023616378,0.0025
260.1476503624058,-0.0025
260.1476983631738,-0.0075
260.1477463639418,-0.0025
260.1477943647098,-0.005
260.14784236547786,-0.0025
260.14789036624586,-0.012499999
260.14793836701386,-0.015
260.14798636778187,-0.015
260.1480343685499,-0.0175
260.1480823693179,-0.0175
260.1481303700859,-0.0175
260.14817837085394,-0.0275
260.14822637162194,-0.037499998
260.14827437238995,-0.03
260.14832237315795,-0.03
260.14837037392596,-0.0325
260.14841837469396,-0.03
260.14846637546196,-0.0325
260.14851437623,-0.03
260.14856237699803,-0.035
260.14861037776603,-0.0325
260.14865837853404,-0.035
260.14870637930204,-0.0275
260.14875438007005,-0.024999999
260.14880238083805,-0.037499998
260.1488503816061,-0.035
260.1488983823741,-0.03
260.1489463831421,-0.024999999
260.1489943839101,-0.022499999
260.1490423846781,-0.024999999
260.14909038544613,-0.024999999
260.1491383862142,-0.0275
260.1491863869822,-0.02
260.1492343877502,-0.0275
260.1492823885182,-0.0175
260.1493303892862,-0.015
260.1493783900542,-0.012499999
260.1494263908222,-0.012499999
260.1494743915903,-0.015
260.1495223923583,-0.024999999
260.1495703931263,-0.022499999
260.1496183938943,-0.022499999
260.1496663946623,-0.0175
260.1497143954303,-0.02
260.1497623961983,-0.022499999
260.14981039696636,-0.024999999
260.14985839773436,-0.03
260.14990639850237,-0.03
260.14995439927037,-0.037499998
260.1500024000384,-0.03
260.1500504008064,-0.03
260.1500984015744,-0.035
260.15014640234244,-0.035
260.15019440311045,-0.037499998
260.15024240387845,-0.0425
260.15029040464646,-0.04
260.15033840541446,-0.0475
260.15038640618246,-0.037499998
260.15043440695047,-0.037499998
260.1504824077185,-0.035
260.15053040848653,-0.044999998
260.15057840925454,-0.0475
260.15062641002254,-0.0525
260.15067441079054,-0.04
260.15072241155855,-0.049999997
260.1507704123266,-0.0525
260.1508184130946,-0.055
260.1508664138626,-0.0525
260.1509144146306,-0.0525
260.1509624153986,-0.0525
260.1510104161666,-0.0525
260.15105841693463,-0.049999997
260.1511064177027,-0.0475
260.1511544184707,-0.0525
260.1512024192387,-0.044999998
260.1512504200067,-0.057499997
260.1512984207747,-0.0525
260.1513464215427,-0.0525
260.1513944223107,-0.06
260.1514424230788,-0.06
260.1514904238468,-0.057499997
260.1515384246148,-0.067499995
260.1515864253828,-0.0625
260.1516344261508,-0.0725
260.1516824269188,-0.065
260.1517304276868,-0.0625
260.15177842845486,-0.07
260.15182642922287,-0.055
260.15187442999087,-0.057499997
260.1519224307589,-0.0625
260.1519704315269,-0.057499997
260.1520184322949,-0.055
260.1520664330629,-0.057499997
260.15211443383095,-0.0475
260.15216243459895,-0.044999998
260.15221043536695,-0.035
260.15225843613496,-0.0325
260.15230643690296,-0.0275
260.15235443767097,-0.0275
260.152402438439,-0.04
260.15245043920703,-0.0325
260.15249843997503,-0.022499999
260.15254644074304,-0.0275
260.15259444151104,-0.03
260.15264244227905,-0.022499999
260.15269044304705,-0.01
260.1527384438151,-0.022499999
260.1527864445831,-0.0175
260.1528344453511,-0.015
260.1528824461191,-0.012499999
260.1529304468871,-0.01
260.15297844765513,-0.0025
260.15302644842313,-0.012499999
260.1530744491912,-0.01
260.1531224499592,-0.01
260.1531704507272,-0.0025
260.1532184514952,-0.012499999
260.1532664522632,-0.005
260.1533144530312,0.0
260.1533624537992,-0.005
260.1534104545673,-0.005
260.1534584553353,-0.0075
260.1535064561033,-0.0025
260.1535544568713,0.005
260.1536024576393,-0.0025
260.1536504584073,-0.012499999
260.1536984591753,-0.0075
260.15374645994336,0.0025
260.15379446071137,-0.005
260.15384246147937,-0.0025
260.1538904622474,0.0
260.1539384630154,0.01
260.1539864637834,0.0025
260.15403446455144,0.005
260.15408246531945,0.0
260.15413046608745,0.0075
260.15417846685546,0.0075
260.15422646762346,0.005
260.15427446839146,0.005
260.15432246915947,0.005
260.1543704699275,0.01
260.15441847069553,0.01
260.15446647146354,0.012499999
260.15451447223154,0.005
260.15456247299954,0.0175
260.15461047376755,0.015
260.15465847453555,0.015
260.1547064753036,0.012499999
260.1547544760716,0.012499999
260.1548024768396,0.0175
260.1548504776076,0.02
260.1548984783756,0.02
260.15494647914363,0.015
260.15499447991164,0.012499999
260.1550424806797,0.005
260.1550904814477,0.024999999
260.1551384822157,0.01
260.1551864829837,0.01
260.1552344837517,0.0025
260.1552824845197,0.0025
260.1553304852877,-0.0025
260.1553784860558,-0.005
260.1554264868238,0.0025
260.1554744875918,-0.0075
260.1555224883598,-0.0075
260.1555704891278,-0.0075
260.1556184898958,-0.012499999
260.15566649066386,-0.0075
