Tiempo (s),Datos
254.8859501752028,-0.012499999
254.8859981759708,-0.01
254.8860461767388,-0.01
254.88609417750683,-0.01
254.88614217827484,-0.012499999
254.88619017904284,-0.01
254.88623817981087,-0.01
254.88628618057888,-0.01
254.88633418134688,-0.01
254.8863821821149,-0.012499999
254.88643018288292,-0.01
254.88647818365092,-0.01
254.88652618441893,-0.012499999
254.88657418518696,-0.012499999
254.88662218595496,-0.01
254.88667018672297,-0.012499999
254.88671818749097,-0.012499999
254.886766188259,-0.012499999
254.886814189027,-0.01
254.886862189795,-0.01
254.88691019056304,-0.01
254.88695819133105,-0.01
254.88700619209905,-0.0075
254.88705419286708,-0.012499999
254.8871021936351,-0.012499999
254.8871501944031,-0.01
254.8871981951711,-0.012499999
254.88724619593913,-0.0075
254.88729419670713,-0.01
254.88734219747514,-0.012499999
254.88739019824317,-0.01
254.88743819901117,-0.01
254.88748619977918,-0.01
254.88753420054718,-0.01
254.8875822013152,-0.01
254.88763020208322,-0.01
254.88767820285122,-0.0075
254.88772620361925,-0.01
254.88777420438726,-0.01
254.88782220515526,-0.01
254.8878702059233,-0.01
254.8879182066913,-0.01
254.8879662074593,-0.01
254.8880142082273,-0.01
254.88806220899534,-0.012499999
254.88811020976334,-0.012499999
254.88815821053134,-0.012499999
254.88820621129938,-0.012499999
254.88825421206738,-0.01
254.88830221283538,-0.01
254.8883502136034,-0.01
254.88839821437142,-0.01
254.88844621513942,-0.012499999
254.88849421590743,-0.012499999
254.88854221667546,-0.01
254.88859021744346,-0.0075
254.88863821821147,-0.012499999
254.8886862189795,-0.012499999
254.8887342197475,-0.01
254.8887822205155,-0.01
254.8888302212835,-0.01
254.88887822205155,-0.01
254.88892622281955,-0.01
254.88897422358755,-0.01
254.88902222435559,-0.01
254.8890702251236,-0.01
254.8891182258916,-0.01
254.8891662266596,-0.01
254.88921422742763,-0.01
254.88926222819563,-0.01
254.88931022896364,-0.01
254.88935822973167,-0.01
254.88940623049967,-0.01
254.88945423126768,-0.01
254.8895022320357,-0.01
254.8895502328037,-0.01
254.88959823357172,-0.01
254.88964623433972,-0.01
254.88969423510775,-0.01
254.88974223587576,-0.01
254.88979023664376,-0.0075
254.8898382374118,-0.012499999
254.8898862381798,-0.012499999
254.8899342389478,-0.01
254.8899822397158,-0.01
254.89003024048384,-0.012499999
254.89007824125184,-0.0075
254.89012624201985,-0.012499999
254.89017424278788,-0.01
254.89022224355588,-0.01
254.8902702443239,-0.01
254.89031824509192,-0.012499999
254.89036624585992,-0.01
254.89041424662793,-0.01
254.89046224739593,-0.005
254.89051024816396,-0.0075
254.89055824893197,-0.01
254.89060624969997,-0.01
254.890654250468,-0.01
254.890702251236,-0.01
254.890750252004,-0.01
254.89079825277202,-0.0075
