Tiempo (s),Datos
258.0813613017808,0.049999997
258.0814093025488,0.055
258.0814573033168,0.049999997
258.0815053040848,0.055
258.0815533048529,0.055
258.0816013056209,0.055
258.0816493063889,0.055
258.0816973071569,0.049999997
258.0817453079249,0.049999997
258.0817933086929,0.055
258.0818413094609,0.055
258.081889310229,0.049999997
258.081937310997,0.049999997
258.081985311765,0.055
258.082033312533,0.049999997
258.082081313301,0.049999997
258.082129314069,0.049999997
258.082177314837,0.055
258.08222531560506,0.049999997
258.08227331637306,0.049999997
258.08232131714107,0.049999997
258.08236931790907,0.055
258.0824173186771,0.055
258.0824653194451,0.055
258.0825133202131,0.044999998
258.08256132098114,0.055
258.08260932174915,0.055
258.08265732251715,0.055
258.08270532328515,0.055
258.08275332405316,0.065
258.08280132482116,0.06
258.08284932558917,0.06
258.0828973263572,0.049999997
258.08294532712523,0.065
258.08299332789323,0.049999997
258.08304132866124,0.065
258.08308932942924,0.055
258.08313733019725,0.06
258.0831853309653,0.049999997
258.0832333317333,0.065
258.0832813325013,0.055
258.0833293332693,0.06
258.0833773340373,0.055
258.0834253348053,0.06
258.08347333557333,0.049999997
258.0835213363414,0.049999997
258.0835693371094,0.055
258.0836173378774,0.055
258.0836653386454,0.055
258.0837133394134,0.055
258.0837613401814,0.055
258.0838093409494,0.055
258.0838573417175,0.055
258.0839053424855,0.055
258.0839533432535,0.055
258.0840013440215,0.055
258.0840493447895,0.055
258.0840973455575,0.06
258.0841453463255,0.055
258.08419334709356,0.06
258.08424134786156,0.049999997
258.08428934862957,0.055
258.0843373493976,0.049999997
258.0843853501656,0.055
258.0844333509336,0.055
258.0844813517016,0.06
258.08452935246964,0.06
258.08457735323765,0.055
258.08462535400565,0.055
258.08467335477366,0.055
258.08472135554166,0.055
258.08476935630966,0.055
258.0848173570777,0.055
258.08486535784573,0.06
258.08491335861373,0.055
258.08496135938174,0.055
258.08500936014974,0.049999997
258.08505736091774,0.055
258.08510536168575,0.06
258.0851533624538,0.055
258.0852013632218,0.055
258.0852493639898,0.055
258.0852973647578,0.049999997
258.0853453655258,0.055
258.08539336629383,0.06
258.08544136706183,0.055
258.0854893678299,0.049999997
258.0855373685979,0.055
258.0855853693659,0.049999997
258.0856333701339,0.055
258.0856813709019,0.049999997
258.0857293716699,0.049999997
258.0857773724379,0.049999997
258.085825373206,0.044999998
258.085873373974,0.055
258.085921374742,0.049999997
258.08596937551,0.06
258.086017376278,0.055
258.086065377046,0.065
258.086113377814,0.055
258.08616137858206,0.055
258.08620937935007,0.055
258.08625738011807,0.049999997
258.0863053808861,0.049999997
258.0863533816541,0.055
258.0864013824221,0.055
258.08644938319014,0.06
258.08649738395815,0.049999997
258.08654538472615,0.06
258.08659338549415,0.049999997
258.08664138626216,0.055
258.08668938703016,0.055
258.08673738779817,0.055
258.0867853885662,0.055
258.08683338933423,0.055
258.08688139010223,0.049999997
258.08692939087024,0.049999997
258.08697739163824,0.055
258.08702539240625,0.055
258.08707339317425,0.055
258.0871213939423,0.055
258.0871693947103,0.055
258.0872173954783,0.049999997
258.0872653962463,0.055
258.0873133970143,0.055
258.08736139778233,0.055
258.08740939855034,0.049999997
258.0874573993184,0.06
258.0875054000864,0.065
258.0875534008544,0.049999997
258.0876014016224,0.055
258.0876494023904,0.049999997
258.0876974031584,0.049999997
258.0877454039264,0.055
258.0877934046945,0.055
258.0878414054625,0.055
258.0878894062305,0.055
258.0879374069985,0.055
258.0879854077665,0.055
258.0880334085345,0.065
258.08808140930256,0.055
258.08812941007056,0.06
258.08817741083857,0.055
258.0882254116066,0.06
258.0882734123746,0.055
258.0883214131426,0.06
258.0883694139106,0.055
258.08841741467864,0.06
258.08846541544665,0.055
258.08851341621465,0.055
258.08856141698266,0.055
258.08860941775066,0.049999997
258.08865741851866,0.055
258.08870541928667,0.055
258.08875342005473,0.055
258.08880142082273,0.055
258.08884942159074,0.055
258.08889742235874,0.055
258.08894542312675,0.055
258.08899342389475,0.055
258.08904142466275,0.055
258.0890894254308,0.055
258.0891374261988,0.049999997
258.0891854269668,0.06
258.0892334277348,0.055
258.08928142850283,0.06
258.08932942927083,0.049999997
258.08937743003884,0.055
258.0894254308069,0.055
258.0894734315749,0.055
258.0895214323429,0.06
258.0895694331109,0.055
258.0896174338789,0.055
258.0896654346469,0.055
258.089713435415,0.055
258.089761436183,0.055
258.089809436951,0.049999997
258.089857437719,0.055
258.089905438487,0.055
258.089953439255,0.049999997
258.090001440023,0.049999997
258.09004944079106,0.06
258.09009744155907,0.055
258.09014544232707,0.055
258.0901934430951,0.055
258.0902414438631,0.06
258.0902894446311,0.049999997
258.0903374453991,0.055
258.09038544616715,0.049999997
258.09043344693515,0.049999997
258.09048144770316,0.049999997
258.09052944847116,0.055
258.09057744923916,0.055
258.09062545000717,0.055
258.09067345077517,0.049999997
258.09072145154323,0.049999997
258.09076945231124,0.06
258.09081745307924,0.049999997
258.09086545384724,0.055
258.09091345461525,0.049999997
258.09096145538325,0.06
258.09100945615126,0.049999997
258.0910574569193,0.055
258.0911054576873,0.049999997
258.0911534584553,0.055
258.0912014592233,0.049999997
258.09124945999133,0.055
258.09129746075934,0.049999997
258.0913454615274,0.06
258.0913934622954,0.06
258.0914414630634,0.055
258.0914894638314,0.055
258.0915374645994,0.065
258.0915854653674,0.055
258.0916334661354,0.049999997
258.0916814669035,0.055
258.0917294676715,0.049999997
258.0917774684395,0.049999997
258.0918254692075,0.06
258.0918734699755,0.055
258.0919214707435,0.055
258.0919694715115,0.049999997
258.09201747227957,0.055
258.09206547304757,0.055
258.0921134738156,0.06
258.0921614745836,0.055
258.0922094753516,0.06
258.0922574761196,0.055
258.0923054768876,0.06
258.09235347765565,0.055
258.09240147842365,0.06
258.09244947919166,0.055
258.09249747995966,0.055
258.09254548072767,0.06
258.09259348149567,0.055
258.0926414822637,0.055
258.09268948303173,0.055
258.09273748379974,0.055
258.09278548456774,0.055
258.09283348533575,0.055
258.09288148610375,0.055
258.09292948687175,0.055
258.0929774876398,0.049999997
258.0930254884078,0.055
258.0930734891758,0.049999997
258.0931214899438,0.055
258.09316949071183,0.055
258.09321749147983,0.055
258.09326549224784,0.055
258.0933134930159,0.055
258.0933614937839,0.049999997
258.0934094945519,0.055
258.0934574953199,0.049999997
258.0935054960879,0.055
258.0935534968559,0.055
258.0936014976239,0.055
258.093649498392,0.06
258.09369749916,0.049999997
258.093745499928,0.049999997
258.093793500696,0.055
258.093841501464,0.055
258.093889502232,0.049999997
258.093937503,0.055
258.09398550376807,0.055
258.09403350453607,0.049999997
258.0940815053041,0.049999997
258.0941295060721,0.055
258.0941775068401,0.049999997
258.0942255076081,0.049999997
258.0942735083761,0.06
258.09432150914415,0.055
258.09436950991216,0.055
258.09441751068016,0.049999997
258.09446551144816,0.055
258.09451351221617,0.055
258.09456151298417,0.06
258.09460951375223,0.055
258.09465751452024,0.06
258.09470551528824,0.06
258.09475351605624,0.049999997
258.09480151682425,0.055
258.09484951759225,0.049999997
258.09489751836026,0.049999997
258.0949455191283,0.055
258.0949935198963,0.055
258.0950415206643,0.055
258.0950895214323,0.055
258.09513752220033,0.055
258.09518552296834,0.049999997
258.09523352373634,0.055
258.0952815245044,0.049999997
258.0953295252724,0.049999997
258.0953775260404,0.049999997
258.0954255268084,0.049999997
258.0954735275764,0.049999997
258.0955215283444,0.055
258.0955695291124,0.055
258.0956175298805,0.055
258.0956655306485,0.049999997
258.0957135314165,0.055
258.0957615321845,0.055
258.0958095329525,0.055
258.0958575337205,0.055
258.0959055344885,0.055
258.09595353525657,0.055
258.0960015360246,0.055
258.0960495367926,0.049999997
258.0960975375606,0.055
258.0961455383286,0.049999997
258.0961935390966,0.06
258.09624153986465,0.055
258.09628954063265,0.055
258.09633754140066,0.055
258.09638554216866,0.049999997
258.09643354293667,0.055
258.09648154370467,0.049999997
258.0965295444727,0.055
258.09657754524073,0.055
258.09662554600874,0.055
258.09667354677674,0.055
258.09672154754475,0.049999997
258.09676954831275,0.06
258.09681754908075,0.055
258.09686554984876,0.055
258.0969135506168,0.055
258.0969615513848,0.06
258.0970095521528,0.055
258.09705755292083,0.06
258.09710555368883,0.049999997
258.09715355445684,0.055
258.09720155522484,0.055
258.0972495559929,0.049999997
258.0972975567609,0.055
258.0973455575289,0.055
258.0973935582969,0.055
258.0974415590649,0.055
258.0974895598329,0.055
258.0975375606009,0.055
258.097585561369,0.055
258.097633562137,0.055
258.097681562905,0.049999997
258.097729563673,0.055
258.097777564441,0.049999997
258.097825565209,0.049999997
258.09787356597707,0.055
258.0979215667451,0.055
258.0979695675131,0.055
258.0980175682811,0.049999997
258.0980655690491,0.055
258.0981135698171,0.055
258.0981615705851,0.055
258.09820957135315,0.055
258.09825757212116,0.049999997
258.09830557288916,0.055
258.09835357365716,0.055
258.09840157442517,0.055
258.0984495751932,0.055
258.0984975759612,0.055
258.09854557672924,0.055
258.09859357749724,0.049999997
258.09864157826524,0.055
258.09868957903325,0.055
258.09873757980125,0.055
258.09878558056926,0.06
258.09883358133726,0.049999997
258.0988815821053,0.049999997
258.0989295828733,0.049999997
258.09897758364133,0.055
258.09902558440933,0.055
258.09907358517734,0.055
258.09912158594534,0.055
258.09916958671334,0.049999997
258.0992175874814,0.055
258.0992655882494,0.055
258.0993135890174,0.055
258.0993615897854,0.049999997
258.0994095905534,0.055
258.0994575913214,0.049999997
258.0995055920895,0.06
258.0995535928575,0.049999997
258.0996015936255,0.06
258.0996495943935,0.055
258.0996975951615,0.049999997
258.0997455959295,0.055
258.0997935966975,0.049999997
258.09984159746557,0.055
258.0998895982336,0.049999997
258.0999375990016,0.055
258.0999855997696,0.055
258.1000336005376,0.055
258.1000816013056,0.055
258.1001296020736,0.055
258.10017760284165,0.06
258.10022560360966,0.055
258.10027360437766,0.055
258.10032160514567,0.055
258.10036960591367,0.055
258.1004176066817,0.055
258.1004656074497,0.06
258.10051360821774,0.055
258.10056160898574,0.055
258.10060960975375,0.055
258.10065761052175,0.055
258.10070561128975,0.055
258.10075361205776,0.055
258.10080161282576,0.055
258.1008496135938,0.055
258.1008976143618,0.055
258.10094561512983,0.055
258.10099361589783,0.055
258.10104161666584,0.06
258.10108961743384,0.055
258.1011376182019,0.06
258.1011856189699,0.055
258.1012336197379,0.055
258.1012816205059,0.049999997
258.1013296212739,0.055
258.1013776220419,0.049999997
258.1014256228099,0.055
258.101473623578,0.049999997
258.101521624346,0.055
258.101569625114,0.055
258.101617625882,0.055
258.10166562665,0.055
258.101713627418,0.055
258.101761628186,0.055
258.1018096289541,0.055
258.1018576297221,0.055
258.1019056304901,0.055
258.1019536312581,0.049999997
258.1020016320261,0.049999997
258.1020496327941,0.055
258.1020976335621,0.049999997
258.10214563433016,0.055
258.10219363509816,0.049999997
258.10224163586616,0.055
258.10228963663417,0.049999997
258.1023376374022,0.049999997
258.1023856381702,0.049999997
258.1024336389382,0.055
258.10248163970624,0.055
258.10252964047424,0.06
258.10257764124225,0.06
258.10262564201025,0.049999997
258.10267364277826,0.055
258.10272164354626,0.055
258.1027696443143,0.049999997
258.1028176450823,0.049999997
258.10286564585033,0.049999997
258.10291364661833,0.06
258.10296164738634,0.055
258.10300964815434,0.06
258.10305764892234,0.055
258.1031056496904,0.055
258.1031536504584,0.055
258.1032016512264,0.055
258.1032496519944,0.055
258.1032976527624,0.055
258.1033456535304,0.055
258.10339365429843,0.049999997
258.1034416550665,0.055
258.1034896558345,0.055
258.1035376566025,0.055
258.1035856573705,0.055
258.1036336581385,0.06
258.1036816589065,0.049999997
258.1037296596745,0.055
258.1037776604426,0.049999997
258.1038256612106,0.049999997
258.1038736619786,0.055
258.1039216627466,0.049999997
258.1039696635146,0.049999997
258.1040176642826,0.06
258.1040656650506,0.055
258.10411366581866,0.065
258.10416166658666,0.06
258.10420966735467,0.055
258.10425766812267,0.049999997
258.1043056688907,0.055
258.1043536696587,0.055
258.10440167042674,0.049999997
258.10444967119474,0.055
258.10449767196275,0.055
258.10454567273075,0.055
258.10459367349875,0.055
258.10464167426676,0.055
258.10468967503476,0.055
258.1047376758028,0.055
258.1047856765708,0.049999997
258.10483367733883,0.055
258.10488167810684,0.055
258.10492967887484,0.055
258.10497767964284,0.055
258.10502568041085,0.055
258.1050736811789,0.055
258.1051216819469,0.055
258.1051696827149,0.049999997
258.1052176834829,0.055
258.1052656842509,0.049999997
258.1053136850189,0.055
258.10536168578693,0.06
258.105409686555,0.055
258.105457687323,0.06
258.105505688091,0.044999998
258.105553688859,0.06
258.105601689627,0.055
258.105649690395,0.06
258.105697691163,0.049999997
258.1057456919311,0.06
258.1057936926991,0.055
258.1058416934671,0.055
258.1058896942351,0.049999997
258.1059376950031,0.06
258.1059856957711,0.055
258.10603369653916,0.06
258.10608169730716,0.055
258.10612969807516,0.044999998
258.10617769884317,0.055
258.1062256996112,0.055
258.1062737003792,0.055
258.1063217011472,0.06
258.10636970191524,0.055
258.10641770268325,0.055
258.10646570345125,0.049999997
258.10651370421925,0.055
258.10656170498726,0.049999997
258.10660970575526,0.055
258.10665770652327,0.055
258.1067057072913,0.055
258.10675370805933,0.055
258.10680170882733,0.055
258.10684970959534,0.055
258.10689771036334,0.055
258.10694571113135,0.055
258.10699371189935,0.049999997
258.1070417126674,0.055
258.1070897134354,0.055
258.1071377142034,0.055
258.1071857149714,0.055
258.1072337157394,0.055
258.10728171650743,0.049999997
258.10732971727543,0.055
258.1073777180435,0.055
258.1074257188115,0.055
258.1074737195795,0.055
258.1075217203475,0.055
258.1075697211155,0.055
258.1076177218835,0.055
258.1076657226516,0.049999997
258.1077137234196,0.055
258.1077617241876,0.055
258.1078097249556,0.049999997
258.1078577257236,0.055
258.1079057264916,0.049999997
258.1079537272596,0.049999997
258.10800172802766,0.055
258.10804972879566,0.049999997
258.10809772956367,0.049999997
258.10814573033167,0.049999997
258.1081937310997,0.055
258.1082417318677,0.055
258.1082897326357,0.055
258.10833773340374,0.06
258.10838573417175,0.055
258.10843373493975,0.055
258.10848173570776,0.055
258.10852973647576,0.055
258.10857773724376,0.044999998
258.10862573801177,0.055
258.1086737387798,0.049999997
258.10872173954783,0.055
258.10876974031584,0.049999997
258.10881774108384,0.055
258.10886574185184,0.049999997
258.10891374261985,0.049999997
258.10896174338785,0.055
258.1090097441559,0.049999997
258.1090577449239,0.06
258.1091057456919,0.06
258.1091537464599,0.055
258.1092017472279,0.049999997
258.10924974799593,0.06
258.10929774876394,0.055
258.109345749532,0.055
258.1093937503,0.055
258.109441751068,0.055
258.109489751836,0.049999997
258.109537752604,0.06
258.109585753372,0.055
258.1096337541401,0.06
258.1096817549081,0.055
258.1097297556761,0.06
258.1097777564441,0.055
258.1098257572121,0.049999997
258.1098737579801,0.055
258.1099217587481,0.055
258.10996975951616,0.055
258.11001776028417,0.055
258.11006576105217,0.055
258.1101137618202,0.06
258.1101617625882,0.06
258.1102097633562,0.06
258.1102577641242,0.055
258.11030576489225,0.06
258.11035376566025,0.055
258.11040176642825,0.055
258.11044976719626,0.055
258.11049776796426,0.055
258.11054576873227,0.049999997
258.11059376950027,0.055
258.11064177026833,0.055
258.11068977103633,0.055
258.11073777180434,0.049999997
258.11078577257234,0.049999997
258.11083377334035,0.055
258.11088177410835,0.06
258.11092977487635,0.055
258.1109777756444,0.055
258.1110257764124,0.055
258.1110737771804,0.049999997
258.1111217779484,0.055
258.11116977871643,0.06
258.11121777948443,0.049999997
258.1112657802525,0.055
258.1113137810205,0.055
258.1113617817885,0.049999997
258.1114097825565,0.055
258.1114577833245,0.049999997
258.1115057840925,0.055
258.1115537848605,0.055
258.1116017856286,0.055
258.1116497863966,0.055
258.1116977871646,0.055
258.1117457879326,0.055
258.1117937887006,0.049999997
258.1118417894686,0.049999997
258.1118897902366,0.055
258.11193779100466,0.049999997
258.11198579177267,0.055
258.1120337925407,0.055
258.1120817933087,0.055
258.1121297940767,0.06
258.1121777948447,0.06
258.1122257956127,0.06
258.11227379638075,0.049999997
258.11232179714875,0.055
258.11236979791676,0.055
258.11241779868476,0.055
258.11246579945276,0.06
258.11251380022077,0.055
258.1125618009888,0.055
258.11260980175683,0.049999997
258.11265780252484,0.049999997
258.11270580329284,0.055
258.11275380406084,0.06
258.11280180482885,0.055
258.11284980559685,0.049999997
258.1128978063649,0.055
258.1129458071329,0.055
258.1129938079009,0.055
258.1130418086689,0.055
258.11308980943693,0.055
258.11313781020493,0.06
258.11318581097294,0.06
258.113233811741,0.044999998
258.113281812509,0.049999997
258.113329813277,0.055
258.113377814045,0.055
258.113425814813,0.049999997
258.113473815581,0.06
258.113521816349,0.049999997
258.1135698171171,0.055
258.1136178178851,0.049999997
258.1136658186531,0.055
258.1137138194211,0.049999997
258.1137618201891,0.055
258.1138098209571,0.049999997
258.1138578217251,0.055
258.11390582249317,0.055
258.11395382326117,0.055
258.1140018240292,0.049999997
258.1140498247972,0.055
258.1140978255652,0.049999997
258.1141458263332,0.06
258.1141938271012,0.049999997
258.11424182786925,0.055
258.11428982863725,0.049999997
258.11433782940526,0.055
258.11438583017326,0.055
258.11443383094127,0.049999997
258.11448183170927,0.055
258.11452983247733,0.055
258.11457783324533,0.049999997
258.11462583401334,0.055
258.11467383478134,0.055
258.11472183554935,0.06
258.11476983631735,0.055
258.11481783708535,0.055
258.1148658378534,0.055
258.1149138386214,0.055
258.1149618393894,0.049999997
258.1150098401574,0.055
258.11505784092543,0.055
258.11510584169343,0.049999997
258.11515384246144,0.055
258.1152018432295,0.06
258.1152498439975,0.055
258.1152978447655,0.06
258.1153458455335,0.055
258.1153938463015,0.055
258.1154418470695,0.055
258.1154898478375,0.055
258.1155378486056,0.055
258.1155858493736,0.055
258.1156338501416,0.055
258.1156818509096,0.055
258.1157298516776,0.055
258.1157778524456,0.049999997
258.1158258532136,0.055
258.11587385398167,0.055
258.1159218547497,0.06
258.1159698555177,0.055
258.1160178562857,0.055
258.1160658570537,0.049999997
258.1161138578217,0.055
258.11616185858975,0.049999997
258.11620985935775,0.055
258.11625786012576,0.055
258.11630586089376,0.049999997
258.11635386166176,0.055
258.11640186242977,0.049999997
258.1164498631978,0.055
258.11649786396583,0.049999997
258.11654586473384,0.06
258.11659386550184,0.055
258.11664186626984,0.049999997
258.11668986703785,0.049999997
258.11673786780585,0.055
258.11678586857386,0.055
258.1168338693419,0.055
258.1168818701099,0.055
258.1169298708779,0.055
258.11697787164593,0.055
258.11702587241393,0.049999997
258.11707387318194,0.049999997
258.11712187394994,0.049999997
258.117169874718,0.055
258.117217875486,0.049999997
258.117265876254,0.055
258.117313877022,0.049999997
258.11736187779,0.049999997
258.117409878558,0.049999997
258.117457879326,0.055
258.1175058800941,0.049999997
258.1175538808621,0.055
258.1176018816301,0.049999997
258.1176498823981,0.055
258.1176978831661,0.055
258.1177458839341,0.06
258.11779388470217,0.049999997
258.11784188547017,0.06
258.1178898862382,0.049999997
258.1179378870062,0.055
258.1179858877742,0.049999997
258.1180338885422,0.06
258.1180818893102,0.06
258.11812989007825,0.055
258.11817789084625,0.049999997
258.11822589161426,0.065
258.11827389238226,0.055
258.11832189315027,0.06
258.11836989391827,0.055
258.1184178946863,0.06
258.11846589545434,0.055
258.11851389622234,0.055
258.11856189699034,0.055
258.11860989775835,0.06
258.11865789852635,0.055
258.11870589929435,0.06
258.11875390006236,0.055
258.1188019008304,0.055
258.1188499015984,0.055
258.1188979023664,0.06
258.11894590313443,0.06
258.11899390390244,0.06
258.11904190467044,0.049999997
258.11908990543844,0.055
258.1191379062065,0.055
258.1191859069745,0.055
258.1192339077425,0.06
258.1192819085105,0.049999997
258.1193299092785,0.055
258.1193779100465,0.049999997
258.1194259108146,0.055
258.1194739115826,0.044999998
258.1195219123506,0.055
258.1195699131186,0.055
258.1196179138866,0.055
258.1196659146546,0.055
258.1197139154226,0.055
258.11976191619067,0.06
258.1198099169587,0.055
258.1198579177267,0.06
258.1199059184947,0.055
258.1199539192627,0.06
258.1200019200307,0.06
258.1200499207987,0.055
258.12009792156675,0.055
258.12014592233476,0.06
258.12019392310276,0.055
258.12024192387076,0.055
258.12028992463877,0.055
258.1203379254068,0.049999997
258.1203859261748,0.055
258.12043392694284,0.06
258.12048192771084,0.055
258.12052992847885,0.055
258.12057792924685,0.055
258.12062593001485,0.049999997
258.12067393078286,0.055
258.12072193155086,0.049999997
258.1207699323189,0.055
258.1208179330869,0.049999997
258.12086593385493,0.055
258.12091393462293,0.055
258.12096193539094,0.06
258.12100993615894,0.06
258.121057936927,0.065
258.121105937695,0.06
258.121153938463,0.049999997
258.121201939231,0.055
258.121249939999,0.049999997
258.121297940767,0.049999997
258.121345941535,0.055
258.1213939423031,0.06
258.1214419430711,0.055
258.1214899438391,0.049999997
258.1215379446071,0.055
258.1215859453751,0.055
258.1216339461431,0.055
258.1216819469111,0.049999997
258.12172994767917,0.055
258.1217779484472,0.055
258.1218259492152,0.049999997
258.1218739499832,0.049999997
258.1219219507512,0.055
258.1219699515192,0.055
258.1220179522872,0.06
258.12206595305526,0.055
258.12211395382326,0.055
258.12216195459126,0.055
258.12220995535927,0.049999997
258.12225795612727,0.049999997
258.1223059568953,0.055
258.1223539576633,0.049999997
258.12240195843134,0.049999997
258.12244995919934,0.055
258.12249795996735,0.049999997
258.12254596073535,0.049999997
258.12259396150336,0.055
258.12264196227136,0.055
258.1226899630394,0.044999998
258.1227379638074,0.06
258.1227859645754,0.049999997
258.12283396534343,0.055
258.12288196611144,0.049999997
258.12292996687944,0.055
258.12297796764744,0.049999997
258.1230259684155,0.06
258.1230739691835,0.055
258.1231219699515,0.06
258.1231699707195,0.055
258.1232179714875,0.06
258.1232659722555,0.055
258.1233139730235,0.055
258.1233619737916,0.055
258.1234099745596,0.049999997
258.1234579753276,0.055
258.1235059760956,0.049999997
258.1235539768636,0.049999997
258.1236019776316,0.049999997
258.1236499783996,0.06
258.1236979791677,0.049999997
258.1237459799357,0.049999997
258.1237939807037,0.055
258.1238419814717,0.055
258.1238899822397,0.055
258.1239379830077,0.055
258.1239859837757,0.06
258.12403398454376,0.055
258.12408198531176,0.06
258.12412998607977,0.049999997
258.12417798684777,0.055
258.1242259876158,0.055
258.1242739883838,0.055
258.12432198915184,0.049999997
258.12436998991984,0.06
258.12441799068785,0.06
258.12446599145585,0.055
258.12451399222385,0.055
258.12456199299186,0.06
258.12460999375986,0.055
258.1246579945279,0.055
258.1247059952959,0.055
258.12475399606393,0.055
258.12480199683193,0.055
258.12484999759994,0.055
258.12489799836794,0.06
258.12494599913595,0.055
258.124993999904,0.055
258.125042000672,0.049999997
258.12509000144,0.06
258.125138002208,0.044999998
258.125186002976,0.055
258.125234003744,0.06
258.12528200451203,0.055
258.1253300052801,0.055
258.1253780060481,0.049999997
258.1254260068161,0.049999997
258.1254740075841,0.055
258.1255220083521,0.055
258.1255700091201,0.049999997
258.1256180098881,0.055
258.1256660106562,0.049999997
258.1257140114242,0.049999997
258.1257620121922,0.049999997
258.1258100129602,0.055
258.1258580137282,0.049999997
258.1259060144962,0.055
258.12595401526426,0.049999997
258.12600201603226,0.055
258.12605001680026,0.049999997
258.12609801756827,0.055
258.12614601833627,0.055
258.1261940191043,0.055
258.1262420198723,0.049999997
258.12629002064034,0.055
258.12633802140834,0.049999997
258.12638602217635,0.055
258.12643402294435,0.049999997
258.12648202371236,0.049999997
258.12653002448036,0.049999997
258.12657802524836,0.049999997
258.1266260260164,0.049999997
258.1266740267844,0.055
258.12672202755243,0.049999997
258.12677002832044,0.06
258.12681802908844,0.049999997
258.12686602985644,0.049999997
258.12691403062445,0.049999997
258.1269620313925,0.055
258.1270100321605,0.049999997
258.1270580329285,0.055
258.1271060336965,0.049999997
258.1271540344645,0.055
258.12720203523253,0.049999997
258.12725003600053,0.055
258.1272980367686,0.049999997
258.1273460375366,0.055
258.1273940383046,0.049999997
258.1274420390726,0.055
258.1274900398406,0.049999997
258.1275380406086,0.049999997
258.1275860413767,0.049999997
258.1276340421447,0.055
258.1276820429127,0.049999997
258.1277300436807,0.055
258.1277780444487,0.049999997
258.1278260452167,0.06
258.1278740459847,0.049999997
258.12792204675276,0.055
258.12797004752076,0.055
258.12801804828877,0.06
258.12806604905677,0.055
258.1281140498248,0.049999997
258.1281620505928,0.049999997
258.1282100513608,0.055
258.12825805212884,0.055
258.12830605289685,0.055
258.12835405366485,0.049999997
258.12840205443285,0.049999997
258.12845005520086,0.055
258.12849805596886,0.055
258.12854605673687,0.049999997
258.1285940575049,0.055
258.12864205827293,0.06
258.12869005904093,0.055
258.12873805980894,0.055
258.12878606057694,0.055
258.12883406134495,0.049999997
258.12888206211295,0.055
258.128930062881,0.055
258.128978063649,0.055
258.129026064417,0.055
258.129074065185,0.049999997
258.129122065953,0.055
258.12917006672103,0.049999997
258.1292180674891,0.055
258.1292660682571,0.055
258.1293140690251,0.055
