Tiempo (s),Datos
2.89972639562233,-0.01
2.899774396390342,-0.012499999
2.8998223971583545,-0.01
2.8998703979263665,-0.01
2.899918398694379,-0.01
2.899966399462391,-0.012499999
2.9000144002304036,-0.012499999
2.900062400998416,-0.01
2.900110401766428,-0.01
2.9001584025344402,-0.012499999
2.9002064033024526,-0.01
2.900254404070465,-0.012499999
2.9003024048384773,-0.012499999
2.9003504056064897,-0.012499999
2.9003984063745016,-0.012499999
2.900446407142514,-0.01
2.9004944079105264,-0.01
2.9005424086785387,-0.01
2.900590409446551,-0.01
2.900638410214563,-0.01
2.9006864109825754,-0.01
2.9007344117505878,-0.012499999
2.9007824125186,-0.012499999
2.9008304132866125,-0.01
2.900878414054625,-0.012499999
2.900926414822637,-0.012499999
2.900974415590649,-0.01
2.9010224163586615,-0.0075
2.901070417126674,-0.012499999
2.9011184178946863,-0.0075
2.9011664186626986,-0.01
2.9012144194307106,-0.01
2.901262420198723,-0.01
2.9013104209667353,-0.005
2.9013584217347477,-0.01
2.90140642250276,-0.0075
2.901454423270772,-0.0075
2.9015024240387843,-0.0075
2.9015504248067967,-0.01
2.901598425574809,-0.01
2.9016464263428214,-0.01
2.901694427110834,-0.0075
2.9017424278788457,-0.01
2.901790428646858,-0.012499999
2.9018384294148705,-0.012499999
2.901886430182883,-0.01
2.901934430950895,-0.01
2.901982431718907,-0.012499999
2.9020304324869195,-0.01
2.902078433254932,-0.012499999
2.9021264340229442,-0.012499999
2.9021744347909566,-0.01
2.902222435558969,-0.01
2.902270436326981,-0.012499999
2.9023184370949933,-0.0075
2.9023664378630056,-0.012499999
2.902414438631018,-0.01
2.9024624393990304,-0.012499999
2.9025104401670423,-0.01
2.9025584409350547,-0.012499999
2.902606441703067,-0.01
2.9026544424710794,-0.012499999
2.9027024432390918,-0.012499999
2.902750444007104,-0.0075
2.902798444775116,-0.012499999
2.9028464455431284,-0.01
2.902894446311141,-0.012499999
2.902942447079153,-0.01
2.9029904478471655,-0.012499999
2.9030384486151775,-0.0075
2.90308644938319,-0.0075
2.903134450151202,-0.01
2.9031824509192146,-0.01
2.903230451687227,-0.01
2.9032784524552393,-0.01
2.9033264532232512,-0.01
2.9033744539912636,-0.012499999
2.903422454759276,-0.012499999
2.9034704555272883,-0.01
2.9035184562953007,-0.01
2.9035664570633126,-0.01
2.903614457831325,-0.012499999
2.9036624585993374,-0.01
2.9037104593673497,-0.01
2.903758460135362,-0.01
2.9038064609033745,-0.01
2.9038544616713864,-0.01
2.9039024624393988,-0.01
2.903950463207411,-0.01
2.9039984639754235,-0.01
2.904046464743436,-0.01
2.904094465511448,-0.0075
2.90414246627946,-0.01
2.9041904670474725,-0.01
2.904238467815485,-0.0075
2.9042864685834973,-0.01
2.9043344693515096,-0.01
2.9043824701195216,-0.01
2.904430470887534,-0.0075
2.9044784716555463,-0.01
2.9045264724235587,-0.01
2.904574473191571,-0.01
2.9046224739595834,-0.01
2.9046704747275953,-0.01
2.9047184754956077,-0.01
2.90476647626362,-0.0075
2.9048144770316324,-0.012499999
2.904862477799645,-0.01
2.9049104785676567,-0.01
2.904958479335669,-0.01
2.9050064801036815,-0.01
2.905054480871694,-0.01
2.905102481639706,-0.01
2.9051504824077186,-0.01
2.9051984831757305,-0.01
2.905246483943743,-0.01
2.905294484711755,-0.012499999
2.9053424854797676,-0.01
