Tiempo (s),Datos
127.58796140738251,0.055
127.58800940815053,0.049999997
127.58805740891853,0.049999997
127.58810540968655,0.049999997
127.58815341045457,0.055
127.58820141122257,0.055
127.58824941199059,0.055
127.58829741275859,0.055
127.58834541352661,0.055
127.58839341429461,0.06
127.58844141506263,0.06
127.58848941583065,0.055
127.58853741659865,0.055
127.58858541736667,0.055
127.58863341813468,0.049999997
127.5886814189027,0.055
127.58872941967071,0.055
127.58877742043872,0.049999997
127.58882542120674,0.055
127.58887342197474,0.055
127.58892142274276,0.055
127.58896942351078,0.049999997
127.58901742427878,0.06
127.5890654250468,0.055
127.5891134258148,0.055
127.58916142658282,0.049999997
127.58920942735082,0.06
127.58925742811884,0.055
127.58930542888686,0.065
127.58935342965486,0.055
127.58940143042288,0.06
127.58944943119089,0.055
127.5894974319589,0.06
127.58954543272692,0.055
127.58959343349493,0.055
127.58964143426294,0.055
127.58968943503095,0.06
127.58973743579897,0.055
127.58978543656697,0.049999997
127.58983343733499,0.055
127.589881438103,0.049999997
127.58992943887101,0.049999997
127.58997743963903,0.044999998
127.59002544040703,0.055
127.59007344117505,0.055
127.59012144194307,0.049999997
127.59016944271107,0.055
127.59021744347909,0.055
127.5902654442471,0.055
127.59031344501511,0.049999997
127.59036144578313,0.055
127.59040944655113,0.049999997
127.59045744731915,0.055
127.59050544808716,0.055
127.59055344885518,0.055
127.59060144962318,0.049999997
127.5906494503912,0.06
127.59069745115922,0.055
127.59074545192722,0.055
127.59079345269524,0.055
127.59084145346324,0.055
127.59088945423126,0.055
127.59093745499928,0.055
127.59098545576728,0.055
127.5910334565353,0.055
127.5910814573033,0.055
127.59112945807132,0.049999997
127.59117745883934,0.049999997
127.59122545960734,0.055
127.59127346037536,0.055
127.59132146114337,0.049999997
127.59136946191138,0.055
127.59141746267939,0.055
127.5914654634474,0.055
127.59151346421542,0.055
127.59156146498343,0.055
127.59160946575145,0.055
127.59165746651945,0.055
127.59170546728747,0.055
127.59175346805549,0.06
127.59180146882349,0.055
127.59184946959151,0.055
127.59189747035951,0.049999997
127.59194547112753,0.055
127.59199347189555,0.049999997
127.59204147266355,0.055
127.59208947343157,0.049999997
127.59213747419957,0.055
127.5921854749676,0.049999997
127.5922334757356,0.055
127.59228147650362,0.049999997
127.59232947727163,0.055
127.59237747803964,0.055
127.59242547880766,0.049999997
127.59247347957566,0.055
127.59252148034368,0.055
127.5925694811117,0.055
127.5926174818797,0.055
127.59266548264772,0.055
127.59271348341572,0.055
127.59276148418374,0.055
127.59280948495176,0.055
127.59285748571976,0.049999997
127.59290548648778,0.055
127.59295348725578,0.06
127.5930014880238,0.049999997
127.5930494887918,0.055
127.59309748955982,0.055
127.59314549032784,0.049999997
127.59319349109585,0.055
127.59324149186386,0.049999997
127.59328949263187,0.055
127.59333749339989,0.049999997
127.5933854941679,0.055
127.59343349493591,0.049999997
127.59348149570393,0.055
127.59352949647193,0.049999997
127.59357749723995,0.055
127.59362549800797,0.049999997
127.59367349877597,0.055
127.59372149954399,0.049999997
127.59376950031199,0.055
127.59381750108001,0.049999997
127.59386550184801,0.055
127.59391350261603,0.055
127.59396150338405,0.06
127.59400950415206,0.055
127.59405750492007,0.06
127.59410550568808,0.055
127.5941535064561,0.06
127.59420150722411,0.055
127.59424950799212,0.049999997
127.59429750876014,0.055
127.59434550952814,0.055
127.59439351029616,0.055
127.59444151106418,0.049999997
127.59448951183218,0.055
127.5945375126002,0.055
127.5945855133682,0.049999997
127.59463351413622,0.055
127.59468151490422,0.06
127.59472951567224,0.049999997
127.59477751644026,0.055
127.59482551720826,0.055
127.59487351797628,0.055
127.59492151874429,0.055
127.5949695195123,0.06
127.59501752028032,0.055
127.59506552104833,0.055
127.59511352181634,0.055
127.59516152258435,0.055
127.59520952335237,0.055
127.59525752412038,0.055
127.59530552488839,0.055
127.5953535256564,0.055
127.59540152642441,0.055
127.59544952719243,0.049999997
127.59549752796043,0.055
127.59554552872845,0.055
127.59559352949647,0.055
127.59564153026447,0.055
127.59568953103249,0.055
127.5957375318005,0.055
127.59578553256851,0.055
127.59583353333653,0.055
127.59588153410454,0.055
127.59592953487255,0.049999997
127.59597753564056,0.06
127.59602553640858,0.055
127.5960735371766,0.055
127.5961215379446,0.055
127.59616953871262,0.06
