Tiempo (s),Datos
175.15369845917533,0.055
175.15374645994333,0.049999997
175.15379446071137,0.055
175.15384246147937,0.055
175.15389046224738,0.06
175.1539384630154,0.055
175.1539864637834,0.055
175.15403446455142,0.049999997
175.15408246531945,0.055
175.15413046608745,0.055
175.15417846685546,0.055
175.15422646762346,0.055
175.1542744683915,0.06
175.1543224691595,0.055
175.1543704699275,0.06
175.15441847069553,0.06
175.15446647146354,0.055
175.15451447223154,0.06
175.15456247299954,0.049999997
175.15461047376758,0.049999997
175.15465847453558,0.055
175.15470647530358,0.055
175.15475447607162,0.049999997
175.15480247683962,0.049999997
175.15485047760762,0.055
175.15489847837566,0.06
175.15494647914366,0.049999997
175.15499447991166,0.049999997
175.15504248067967,0.055
175.1550904814477,0.049999997
175.1551384822157,0.055
175.1551864829837,0.06
175.15523448375174,0.049999997
175.15528248451974,0.055
175.15533048528775,0.06
175.15537848605575,0.049999997
175.15542648682379,0.049999997
175.1554744875918,0.055
175.1555224883598,0.055
175.15557048912783,0.049999997
175.15561848989583,0.06
175.15566649066383,0.049999997
175.15571449143187,0.055
175.15576249219987,0.055
175.15581049296787,0.044999998
175.15585849373588,0.055
175.1559064945039,0.06
175.1559544952719,0.06
175.15600249603992,0.055
175.15605049680795,0.049999997
175.15609849757595,0.055
175.15614649834396,0.049999997
175.15619449911196,0.044999998
175.15624249988,0.055
175.156290500648,0.06
175.156338501416,0.055
175.15638650218403,0.055
175.15643450295204,0.049999997
175.15648250372004,0.055
175.15653050448807,0.049999997
175.15657850525608,0.055
175.15662650602408,0.049999997
175.1566745067921,0.06
175.15672250756012,0.055
175.15677050832812,0.06
175.15681850909613,0.06
175.15686650986416,0.06
175.15691451063216,0.06
175.15696251140017,0.049999997
175.15701051216817,0.055
175.1570585129362,0.055
175.1571065137042,0.055
175.1571545144722,0.055
175.15720251524024,0.055
175.15725051600825,0.055
175.15729851677625,0.055
175.15734651754428,0.055
175.1573945183123,0.055
175.1574425190803,0.055
175.1574905198483,0.055
175.15753852061633,0.049999997
175.15758652138433,0.055
175.15763452215234,0.055
175.15768252292037,0.055
175.15773052368837,0.055
175.15777852445638,0.055
175.15782652522438,0.055
175.1578745259924,0.055
175.15792252676042,0.055
175.15797052752842,0.049999997
175.15801852829645,0.049999997
175.15806652906446,0.055
175.15811452983246,0.049999997
175.1581625306005,0.055
175.1582105313685,0.055
175.1582585321365,0.055
175.1583065329045,0.055
175.15835453367254,0.055
175.15840253444054,0.049999997
175.15845053520854,0.049999997
175.15849853597658,0.055
175.15854653674458,0.049999997
175.15859453751258,0.055
175.1586425382806,0.055
175.15869053904862,0.055
175.15873853981662,0.055
175.15878654058463,0.055
175.15883454135266,0.049999997
175.15888254212066,0.055
175.15893054288867,0.055
175.1589785436567,0.055
175.1590265444247,0.055
175.1590745451927,0.049999997
175.1591225459607,0.055
175.15917054672875,0.049999997
175.15921854749675,0.055
175.15926654826475,0.049999997
175.15931454903279,0.06
175.1593625498008,0.055
175.1594105505688,0.049999997
175.1594585513368,0.049999997
175.15950655210483,0.06
175.15955455287283,0.049999997
175.15960255364084,0.049999997
175.15965055440887,0.055
175.15969855517687,0.06
175.15974655594488,0.049999997
175.1597945567129,0.055
175.1598425574809,0.055
175.15989055824892,0.06
175.15993855901692,0.049999997
175.15998655978495,0.055
175.16003456055296,0.055
175.16008256132096,0.06
175.160130562089,0.055
175.160178562857,0.049999997
175.160226563625,0.049999997
175.160274564393,0.049999997
175.16032256516104,0.055
175.16037056592904,0.055
175.16041856669705,0.049999997
175.16046656746508,0.055
175.16051456823308,0.055
175.1605625690011,0.055
175.16061056976912,0.055
175.16065857053712,0.049999997
175.16070657130513,0.049999997
175.16075457207313,0.049999997
175.16080257284116,0.055
175.16085057360917,0.06
175.16089857437717,0.049999997
175.1609465751452,0.055
175.1609945759132,0.055
175.1610425766812,0.06
175.16109057744922,0.06
175.16113857821725,0.06
175.16118657898525,0.055
175.16123457975326,0.06
175.1612825805213,0.049999997
175.1613305812893,0.06
175.1613785820573,0.055
175.16142658282533,0.049999997
175.16147458359333,0.055
175.16152258436134,0.06
175.16157058512934,0.055
175.16161858589737,0.055
175.16166658666538,0.055
175.16171458743338,0.055
175.1617625882014,0.055
175.16181058896942,0.055
175.16185858973742,0.049999997
175.16190659050542,0.055
175.16195459127346,0.06
175.16200259204146,0.06
175.16205059280946,0.049999997
175.1620985935775,0.06
175.1621465943455,0.055
175.1621945951135,0.055
175.16224259588154,0.049999997
175.16229059664954,0.06
175.16233859741754,0.049999997
175.16238659818555,0.055
175.16243459895358,0.049999997
175.16248259972159,0.06
175.1625306004896,0.049999997
175.16257860125762,0.055
175.16262660202563,0.049999997
175.16267460279363,0.06
175.16272260356163,0.06
175.16277060432967,0.06
175.16281860509767,0.055
175.16286660586567,0.055
175.1629146066337,0.055
175.1629626074017,0.055
175.1630106081697,0.049999997
175.16305860893775,0.055
175.16310660970575,0.055
175.16315461047375,0.06
175.16320261124176,0.055
175.1632506120098,0.055
175.1632986127778,0.055
175.1633466135458,0.055
175.16339461431383,0.049999997
175.16344261508183,0.06
175.16349061584984,0.055
175.16353861661784,0.06
175.16358661738587,0.055
175.16363461815388,0.055
175.16368261892188,0.049999997
175.16373061968991,0.055
175.16377862045792,0.055
175.16382662122592,0.055
175.16387462199395,0.055
175.16392262276196,0.055
175.16397062352996,0.049999997
175.16401862429797,0.055
175.164066625066,0.055
175.164114625834,0.055
175.164162626602,0.055
175.16421062737004,0.055
175.16425862813804,0.055
175.16430662890605,0.055
175.16435462967405,0.055
175.16440263044208,0.055
175.1644506312101,0.049999997
175.1644986319781,0.055
175.16454663274612,0.049999997
175.16459463351413,0.055
175.16464263428213,0.049999997
175.16469063505016,0.055
175.16473863581817,0.055
175.16478663658617,0.055
175.16483463735418,0.055
175.1648826381222,0.055
175.1649306388902,0.055
175.16497863965822,0.055
175.16502664042625,0.055
175.16507464119425,0.049999997
175.16512264196226,0.06
175.16517064273026,0.055
175.1652186434983,0.055
175.1652666442663,0.055
175.1653146450343,0.055
175.16536264580233,0.055
175.16541064657034,0.055
175.16545864733834,0.049999997
175.16550664810637,0.06
175.16555464887438,0.049999997
175.16560264964238,0.055
175.16565065041038,0.049999997
175.16569865117842,0.06
175.16574665194642,0.06
175.16579465271442,0.049999997
175.16584265348246,0.055
175.16589065425046,0.055
175.16593865501846,0.055
175.16598665578647,0.055
175.1660346565545,0.049999997
175.1660826573225,0.055
175.1661306580905,0.055
175.16617865885854,0.055
175.16622665962655,0.055
175.16627466039455,0.055
175.16632266116258,0.055
175.16637066193059,0.049999997
175.1664186626986,0.049999997
175.1664666634666,0.055
175.16651466423463,0.055
175.16656266500263,0.049999997
175.16661066577063,0.055
175.16665866653867,0.049999997
175.16670666730667,0.06
175.16675466807467,0.049999997
175.16680266884268,0.06
175.1668506696107,0.049999997
175.1668986703787,0.06
175.16694667114672,0.06
175.16699467191475,0.06
175.16704267268275,0.055
175.16709067345076,0.06
175.1671386742188,0.055
175.1671866749868,0.055
175.1672346757548,0.049999997
175.1672826765228,0.055
175.16733067729083,0.055
175.16737867805884,0.055
175.16742667882684,0.055
175.16747467959487,0.055
175.16752268036288,0.055
175.16757068113088,0.06
175.1676186818989,0.06
175.16766668266692,0.055
175.16771468343492,0.055
175.16776268420293,0.06
175.16781068497096,0.055
175.16785868573896,0.055
175.16790668650697,0.055
175.167954687275,0.06
175.168002688043,0.055
175.168050688811,0.049999997
175.168098689579,0.049999997
175.16814669034704,0.055
175.16819469111505,0.06
175.16824269188305,0.049999997
175.16829069265108,0.049999997
175.1683386934191,0.049999997
175.1683866941871,0.055
175.1684346949551,0.055
175.16848269572313,0.055
175.16853069649113,0.049999997
175.16857869725914,0.055
175.16862669802717,0.055
175.16867469879517,0.055
175.16872269956318,0.055
175.1687707003312,0.049999997
175.1688187010992,0.049999997
175.16886670186722,0.049999997
175.16891470263522,0.049999997
175.16896270340325,0.049999997
175.16901070417126,0.055
175.16905870493926,0.055
175.1691067057073,0.055
175.1691547064753,0.049999997
175.1692027072433,0.049999997
175.1692507080113,0.055
175.16929870877934,0.044999998
175.16934670954734,0.055
175.16939471031534,0.055
175.16944271108338,0.055
175.16949071185138,0.055
175.16953871261939,0.06
175.16958671338742,0.055
175.16963471415542,0.049999997
175.16968271492343,0.055
175.16973071569143,0.049999997
175.16977871645946,0.055
175.16982671722747,0.049999997
175.16987471799547,0.055
175.1699227187635,0.049999997
175.1699707195315,0.055
175.1700187202995,0.055
175.1700667210675,0.055
175.17011472183555,0.055
175.17016272260355,0.049999997
175.17021072337155,0.049999997
175.1702587241396,0.055
175.1703067249076,0.049999997
175.1703547256756,0.055
175.17040272644363,0.055
175.17045072721163,0.055
175.17049872797963,0.049999997
175.17054672874764,0.049999997
175.17059472951567,0.049999997
175.17064273028367,0.055
175.17069073105168,0.049999997
175.1707387318197,0.055
175.17078673258771,0.055
175.17083473335572,0.049999997
175.17088273412372,0.055
175.17093073489175,0.049999997
175.17097873565976,0.055
175.17102673642776,0.055
175.1710747371958,0.055
175.1711227379638,0.055
175.1711707387318,0.055
175.17121873949984,0.049999997
175.17126674026784,0.055
175.17131474103584,0.049999997
175.17136274180385,0.055
175.17141074257188,0.055
175.17145874333988,0.049999997
175.1715067441079,0.055
175.17155474487592,0.055
175.17160274564392,0.055
175.17165074641193,0.055
175.17169874717993,0.055
175.17174674794796,0.049999997
175.17179474871597,0.049999997
175.17184274948397,0.055
175.171890750252,0.049999997
175.17193875102,0.055
175.171986751788,0.055
175.17203475255604,0.049999997
175.17208275332405,0.049999997
175.17213075409205,0.06
175.17217875486006,0.055
175.1722267556281,0.055
175.1722747563961,0.049999997
175.1723227571641,0.055
175.17237075793213,0.049999997
175.17241875870013,0.055
175.17246675946814,0.049999997
175.17251476023614,0.055
175.17256276100417,0.049999997
175.17261076177218,0.055
175.17265876254018,0.049999997
175.1727067633082,0.055
175.17275476407622,0.055
175.17280276484422,0.055
175.17285076561225,0.055
175.17289876638026,0.055
175.17294676714826,0.055
175.17299476791626,0.065
175.1730427686843,0.055
175.1730907694523,0.06
175.1731387702203,0.055
175.17318677098834,0.049999997
175.17323477175634,0.049999997
175.17328277252435,0.055
175.17333077329235,0.055
175.17337877406038,0.049999997
175.17342677482839,0.06
175.1734747755964,0.049999997
175.17352277636442,0.049999997
175.17357077713243,0.06
175.17361877790043,0.055
175.17366677866846,0.055
175.17371477943647,0.055
175.17376278020447,0.06
175.17381078097247,0.055
175.1738587817405,0.055
175.1739067825085,0.049999997
175.1739547832765,0.055
175.17400278404455,0.06
175.17405078481255,0.055
175.17409878558055,0.055
175.17414678634856,0.055
175.1741947871166,0.055
175.1742427878846,0.055
175.1742907886526,0.049999997
175.17433878942063,0.049999997
175.17438679018863,0.049999997
175.17443479095664,0.055
175.17448279172467,0.055
175.17453079249267,0.049999997
175.17457879326068,0.06
175.17462679402868,0.055
175.17467479479672,0.06
175.17472279556472,0.055
175.17477079633272,0.055
175.17481879710076,0.049999997
175.17486679786876,0.049999997
175.17491479863676,0.055
175.17496279940477,0.049999997
175.1750108001728,0.055
175.1750588009408,0.06
175.1751068017088,0.055
175.17515480247684,0.055
175.17520280324484,0.055
175.17525080401285,0.055
175.17529880478088,0.055
175.17534680554888,0.055
175.1753948063169,0.06
175.1754428070849,0.049999997
175.17549080785292,0.055
175.17553880862093,0.049999997
175.17558680938893,0.055
175.17563481015696,0.055
175.17568281092497,0.049999997
175.17573081169297,0.04
175.17577881246098,0.049999997
175.175826813229,0.049999997
175.175874813997,0.044999998
175.17592281476502,0.06
175.17597081553305,0.04
175.17601881630105,0.065
175.17606681706906,0.06
175.17611481783706,0.044999998
175.1761628186051,0.065
175.1762108193731,0.06
175.1762588201411,0.07
175.17630682090913,0.055
175.17635482167714,0.049999997
175.17640282244514,0.049999997
175.17645082321317,0.055
175.17649882398118,0.049999997
175.17654682474918,0.049999997
175.17659482551718,0.055
175.17664282628522,0.055
175.17669082705322,0.055
175.17673882782123,0.06
175.17678682858926,0.049999997
175.17683482935726,0.055
175.17688283012527,0.055
175.17693083089327,0.055
175.1769788316613,0.055
175.1770268324293,0.06
175.1770748331973,0.055
175.17712283396534,0.055
175.17717083473335,0.065
175.17721883550135,0.055
175.17726683626938,0.049999997
175.1773148370374,0.055
175.1773628378054,0.055
175.1774108385734,0.055
175.17745883934143,0.049999997
175.17750684010943,0.055
175.17755484087743,0.065
175.17760284164547,0.055
175.17765084241347,0.055
175.17769884318147,0.049999997
175.17774684394948,0.049999997
175.1777948447175,0.055
175.17784284548551,0.055
175.17789084625352,0.06
175.17793884702155,0.055
175.17798684778955,0.055
175.17803484855756,0.055
175.1780828493256,0.055
175.1781308500936,0.055
175.1781788508616,0.049999997
175.1782268516296,0.055
175.17827485239764,0.049999997
175.17832285316564,0.055
175.17837085393364,0.049999997
175.17841885470168,0.055
175.17846685546968,0.049999997
175.17851485623768,0.055
175.1785628570057,0.049999997
175.17861085777372,0.055
175.17865885854172,0.055
175.17870685930973,0.055
175.17875486007776,0.055
175.17880286084576,0.055
175.17885086161377,0.055
175.1788988623818,0.06
175.1789468631498,0.049999997
175.1789948639178,0.055
175.1790428646858,0.055
175.17909086545384,0.055
175.17913886622185,0.049999997
175.17918686698985,0.049999997
175.17923486775788,0.049999997
175.1792828685259,0.06
175.1793308692939,0.055
175.1793788700619,0.055
175.17942687082993,0.055
175.17947487159793,0.055
175.17952287236594,0.055
175.17957087313397,0.055
175.17961887390197,0.055
175.17966687466998,0.055
175.179714875438,0.049999997
175.179762876206,0.055
175.17981087697402,0.055
175.17985887774202,0.055
175.17990687851005,0.055
175.17995487927806,0.06
175.18000288004606,0.055
175.1800508808141,0.055
175.1800988815821,0.049999997
175.1801468823501,0.055
175.1801948831181,0.049999997
175.18024288388614,0.049999997
175.18029088465414,0.049999997
175.18033888542215,0.055
175.18038688619018,0.055
175.18043488695818,0.06
175.18048288772619,0.055
175.18053088849422,0.055
175.18057888926222,0.06
175.18062689003023,0.049999997
175.18067489079823,0.055
175.18072289156626,0.055
175.18077089233427,0.055
175.18081889310227,0.055
175.1808668938703,0.055
175.1809148946383,0.055
175.1809628954063,0.055
175.1810108961743,0.055
175.18105889694235,0.055
175.18110689771035,0.049999997
175.18115489847835,0.049999997
175.1812028992464,0.055
175.1812509000144,0.049999997
175.1812989007824,0.055
175.18134690155043,0.049999997
175.18139490231843,0.049999997
175.18144290308643,0.049999997
175.18149090385444,0.055
175.18153890462247,0.055
175.18158690539047,0.049999997
175.18163490615848,0.06
175.1816829069265,0.055
175.18173090769452,0.055
175.18177890846252,0.049999997
175.18182690923052,0.06
175.18187490999856,0.055
175.18192291076656,0.065
175.18197091153456,0.055
175.1820189123026,0.049999997
175.1820669130706,0.055
175.1821149138386,0.049999997
175.18216291460664,0.055
175.18221091537464,0.055
175.18225891614264,0.055
175.18230691691065,0.06
175.18235491767868,0.055
175.18240291844668,0.06
175.1824509192147,0.055
175.18249891998272,0.06
175.18254692075072,0.055
175.18259492151873,0.055
175.18264292228673,0.055
175.18269092305476,0.06
175.18273892382277,0.055
175.18278692459077,0.055
175.1828349253588,0.055
175.1828829261268,0.055
175.1829309268948,0.049999997
175.18297892766284,0.049999997
175.18302692843085,0.055
175.18307492919885,0.06
175.18312292996686,0.049999997
175.1831709307349,0.049999997
175.1832189315029,0.06
175.1832669322709,0.055
175.18331493303893,0.06
175.18336293380693,0.049999997
175.18341093457494,0.049999997
175.18345893534294,0.055
175.18350693611097,0.055
175.18355493687898,0.049999997
175.18360293764698,0.055
175.183650938415,0.055
175.18369893918302,0.06
175.18374693995102,0.055
175.18379494071905,0.055
175.18384294148706,0.055
175.18389094225506,0.049999997
175.18393894302307,0.055
175.1839869437911,0.049999997
175.1840349445591,0.049999997
175.1840829453271,0.055
175.18413094609514,0.049999997
175.18417894686314,0.049999997
175.18422694763115,0.049999997
175.18427494839915,0.055
175.18432294916718,0.049999997
175.1843709499352,0.049999997
175.1844189507032,0.049999997
175.18446695147122,0.055
175.18451495223923,0.06
175.18456295300723,0.055
175.18461095377526,0.049999997
175.18465895454327,0.06
175.18470695531127,0.055
175.18475495607927,0.055
175.1848029568473,0.055
175.1848509576153,0.055
175.18489895838331,0.06
175.18494695915135,0.055
175.18499495991935,0.055
175.18504296068735,0.055
175.18509096145536,0.055
175.1851389622234,0.055
175.1851869629914,0.049999997
175.1852349637594,0.055
175.18528296452743,0.049999997
175.18533096529544,0.055
175.18537896606344,0.049999997
175.18542696683147,0.055
175.18547496759948,0.055
175.18552296836748,0.055
175.18557096913548,0.055
175.18561896990352,0.049999997
175.18566697067152,0.049999997
175.18571497143952,0.055
175.18576297220756,0.055
175.18581097297556,0.055
175.18585897374356,0.055
175.18590697451157,0.055
175.1859549752796,0.049999997
175.1860029760476,0.055
175.1860509768156,0.055
175.18609897758364,0.055
175.18614697835164,0.055
175.18619497911965,0.055
175.18624297988768,0.055
175.18629098065568,0.049999997
175.1863389814237,0.055
175.1863869821917,0.06
175.18643498295972,0.049999997
175.18648298372773,0.049999997
175.18653098449573,0.049999997
175.18657898526376,0.049999997
175.18662698603177,0.055
175.18667498679977,0.055
175.18672298756778,0.055
175.1867709883358,0.06
175.1868189891038,0.06
175.18686698987182,0.055
175.18691499063985,0.06
175.18696299140785,0.049999997
175.18701099217586,0.055
175.1870589929439,0.055
175.1871069937119,0.055
175.1871549944799,0.055
175.1872029952479,0.06
175.18725099601593,0.055
175.18729899678394,0.055
175.18734699755194,0.055
175.18739499831997,0.055
175.18744299908798,0.055
175.18749099985598,0.055
175.18753900062399,0.055
175.18758700139202,0.049999997
175.18763500216002,0.049999997
175.18768300292803,0.049999997
175.18773100369606,0.055
175.18777900446406,0.049999997
175.18782700523207,0.055
175.1878750060001,0.055
175.1879230067681,0.049999997
175.1879710075361,0.055
175.1880190083041,0.049999997
175.18806700907214,0.055
175.18811500984015,0.055
175.18816301060815,0.06
175.18821101137618,0.06
175.1882590121442,0.055
175.1883070129122,0.06
175.1883550136802,0.049999997
175.18840301444823,0.049999997
175.18845101521623,0.055
175.18849901598423,0.055
175.18854701675227,0.06
175.18859501752027,0.049999997
175.18864301828827,0.055
175.1886910190563,0.055
175.1887390198243,0.049999997
175.18878702059232,0.055
175.18883502136032,0.049999997
175.18888302212835,0.055
175.18893102289636,0.055
175.18897902366436,0.06
175.1890270244324,0.055
175.1890750252004,0.055
175.1891230259684,0.06
175.1891710267364,0.055
175.18921902750444,0.055
175.18926702827244,0.049999997
175.18931502904044,0.049999997
175.18936302980848,0.055
175.18941103057648,0.055
175.18945903134448,0.065
175.18950703211252,0.06
175.18955503288052,0.055
175.18960303364852,0.055
175.18965103441653,0.055
175.18969903518456,0.055
175.18974703595256,0.055
175.18979503672057,0.055
175.1898430374886,0.055
175.1898910382566,0.055
175.1899390390246,0.049999997
175.1899870397926,0.06
175.19003504056064,0.049999997
175.19008304132865,0.055
175.19013104209665,0.049999997
175.19017904286468,0.055
175.1902270436327,0.049999997
175.1902750444007,0.055
175.19032304516873,0.055
175.19037104593673,0.055
175.19041904670473,0.055
175.19046704747274,0.055
175.19051504824077,0.055
175.19056304900877,0.044999998
175.19061104977678,0.055
175.1906590505448,0.049999997
175.1907070513128,0.055
175.19075505208082,0.06
175.19080305284882,0.049999997
175.19085105361685,0.06
175.19089905438486,0.06
175.19094705515286,0.049999997
175.1909950559209,0.055
175.1910430566889,0.055
175.1910910574569,0.049999997
175.19113905822493,0.06
175.19118705899294,0.055
175.19123505976094,0.055
175.19128306052895,0.055
175.19133106129698,0.055
175.19137906206498,0.055
175.191427062833,0.055
175.19147506360102,0.055
175.19152306436902,0.055
175.19157106513703,0.055
175.19161906590503,0.055
175.19166706667306,0.055
175.19171506744107,0.055
175.19176306820907,0.055
175.1918110689771,0.049999997
175.1918590697451,0.055
175.1919070705131,0.049999997
175.19195507128114,0.049999997
175.19200307204915,0.049999997
175.19205107281715,0.055
175.19209907358515,0.055
175.1921470743532,0.055
175.1921950751212,0.049999997
175.1922430758892,0.049999997
175.19229107665723,0.049999997
175.19233907742523,0.055
175.19238707819324,0.049999997
175.19243507896124,0.055
175.19248307972927,0.049999997
175.19253108049728,0.06
175.19257908126528,0.055
175.1926270820333,0.055
175.19267508280132,0.049999997
175.19272308356932,0.049999997
175.19277108433735,0.055
175.19281908510536,0.055
175.19286708587336,0.049999997
175.19291508664136,0.055
175.1929630874094,0.055
175.1930110881774,0.055
175.1930590889454,0.049999997
175.19310708971344,0.055
175.19315509048144,0.055
175.19320309124944,0.06
175.19325109201745,0.055
175.19329909278548,0.055
175.19334709355348,0.055
175.1933950943215,0.055
175.19344309508952,0.055
175.19349109585752,0.055
175.19353909662553,0.055
175.19358709739356,0.055
175.19363509816156,0.055
175.19368309892957,0.06
175.19373109969757,0.055
175.1937791004656,0.06
175.1938271012336,0.055
175.1938751020016,0.049999997
175.19392310276965,0.055
175.19397110353765,0.055
175.19401910430565,0.055
175.19406710507366,0.055
175.1941151058417,0.055
175.1941631066097,0.055
175.1942111073777,0.055
175.19425910814573,0.049999997
175.19430710891373,0.055
175.19435510968174,0.055
175.19440311044977,0.055
175.19445111121777,0.055
175.19449911198578,0.055
175.19454711275378,0.055
175.1945951135218,0.049999997
175.19464311428982,0.06
175.19469111505782,0.055
175.19473911582585,0.055
175.19478711659386,0.055
175.19483511736186,0.049999997
175.19488311812987,0.049999997
175.1949311188979,0.055
175.1949791196659,0.049999997
175.1950271204339,0.049999997
175.19507512120194,0.055
175.19512312196994,0.055
175.19517112273795,0.049999997
175.19521912350598,0.049999997
175.19526712427398,0.06
175.195315125042,0.049999997
175.19536312581,0.055
175.19541112657802,0.049999997
175.19545912734603,0.055
175.19550712811403,0.049999997
175.19555512888206,0.055
175.19560312965007,0.06
175.19565113041807,0.055
175.19569913118607,0.044999998
175.1957471319541,0.055
175.1957951327221,0.049999997
175.19584313349011,0.049999997
175.19589113425815,0.055
175.19593913502615,0.055
175.19598713579416,0.055
175.1960351365622,0.055
175.1960831373302,0.055
175.1961311380982,0.055
175.1961791388662,0.055
175.19622713963423,0.055
175.19627514040224,0.055
175.19632314117024,0.055
175.19637114193827,0.06
175.19641914270628,0.055
175.19646714347428,0.055
175.19651514424228,0.055
175.19656314501032,0.055
175.19661114577832,0.049999997
175.19665914654632,0.055
175.19670714731436,0.055
175.19675514808236,0.055
