Tiempo (s),Datos
247.9266068257092,-0.01
247.9266548264772,-0.012499999
247.9267028272452,-0.012499999
247.92675082801324,-0.01
247.92679882878124,-0.012499999
247.92684682954925,-0.01
247.92689483031728,-0.01
247.92694283108528,-0.012499999
247.9269908318533,-0.012499999
247.92703883262132,-0.01
247.92708683338932,-0.01
247.92713483415733,-0.01
247.92718283492533,-0.01
247.92723083569336,-0.01
247.92727883646137,-0.01
247.92732683722937,-0.012499999
247.9273748379974,-0.012499999
247.9274228387654,-0.01
247.9274708395334,-0.012499999
247.92751884030142,-0.01
247.92756684106945,-0.01
247.92761484183745,-0.012499999
247.92766284260546,-0.0075
247.9277108433735,-0.01
247.9277588441415,-0.012499999
247.9278068449095,-0.01
247.92785484567753,-0.01
247.92790284644553,-0.012499999
247.92795084721354,-0.01
247.92799884798154,-0.01
247.92804684874957,-0.01
247.92809484951758,-0.012499999
247.92814285028558,-0.012499999
247.9281908510536,-0.012499999
247.92823885182162,-0.012499999
247.92828685258962,-0.012499999
247.92833485335763,-0.01
247.92838285412566,-0.012499999
247.92843085489366,-0.01
247.92847885566167,-0.012499999
247.9285268564297,-0.01
247.9285748571977,-0.012499999
247.9286228579657,-0.01
247.92867085873374,-0.012499999
247.92871885950174,-0.0075
247.92876686026975,-0.0075
247.92881486103775,-0.012499999
247.92886286180578,-0.01
247.9289108625738,-0.0075
247.9289588633418,-0.012499999
247.92900686410982,-0.01
247.92905486487783,-0.012499999
247.92910286564583,-0.0075
247.92915086641383,-0.01
247.92919886718187,-0.01
247.92924686794987,-0.01
247.92929486871788,-0.01
247.9293428694859,-0.01
247.9293908702539,-0.012499999
247.92943887102192,-0.01
247.92948687178992,-0.01
247.92953487255795,-0.012499999
247.92958287332596,-0.01
247.92963087409396,-0.01
247.929678874862,-0.01
247.92972687563,-0.01
247.929774876398,-0.0075
247.92982287716603,-0.01
247.92987087793404,-0.0075
247.92991887870204,-0.01
247.92996687947004,-0.01
247.93001488023808,-0.01
247.93006288100608,-0.01
247.93011088177408,-0.01
247.93015888254212,-0.01
247.93020688331012,-0.0075
247.93025488407812,-0.01
247.93030288484613,-0.01
247.93035088561416,-0.01
247.93039888638216,-0.012499999
247.93044688715017,-0.01
247.9304948879182,-0.012499999
247.9305428886862,-0.01
247.9305908894542,-0.012499999
247.93063889022224,-0.01
247.93068689099024,-0.01
247.93073489175825,-0.012499999
247.93078289252625,-0.012499999
247.93083089329429,-0.012499999
247.9308788940623,-0.012499999
247.9309268948303,-0.01
247.93097489559833,-0.01
247.93102289636633,-0.01
247.93107089713433,-0.012499999
247.93111889790234,-0.01
247.93116689867037,-0.012499999
247.93121489943837,-0.01
247.93126290020638,-0.01
247.9313109009744,-0.01
247.9313589017424,-0.01
247.93140690251042,-0.01
247.93145490327845,-0.012499999
247.93150290404645,-0.012499999
247.93155090481446,-0.012499999
247.93159890558246,-0.01
247.9316469063505,-0.012499999
247.9316949071185,-0.01
247.9317429078865,-0.01
247.93179090865453,-0.0075
247.93183890942254,-0.012499999
247.93188691019054,-0.0075
247.93193491095855,-0.0075
247.93198291172658,-0.0075
247.93203091249458,-0.0075
247.9320789132626,-0.012499999
247.93212691403062,-0.01
247.93217491479862,-0.012499999
247.93222291556663,-0.01
247.93227091633466,-0.01
247.93231891710266,-0.012499999
247.93236691787067,-0.01
247.93241491863867,-0.01
247.9324629194067,-0.0075
247.9325109201747,-0.01
247.9325589209427,-0.01
247.93260692171074,-0.012499999
247.93265492247875,-0.0075
247.93270292324675,-0.012499999
247.93275092401475,-0.01
247.9327989247828,-0.01
247.9328469255508,-0.0075
247.9328949263188,-0.012499999
247.93294292708683,-0.01
247.93299092785483,-0.01
247.93303892862284,-0.01
247.93308692939087,-0.01
247.93313493015887,-0.01
247.93318293092688,-0.01
247.93323093169488,-0.01
247.9332789324629,-0.01
247.93332693323092,-0.012499999
247.93337493399892,-0.01
247.93342293476695,-0.01
247.93347093553496,-0.01
247.93351893630296,-0.01
247.93356693707096,-0.012499999
247.933614937839,-0.01
247.933662938607,-0.01
247.933710939375,-0.01
247.93375894014304,-0.012499999
247.93380694091104,-0.01
247.93385494167904,-0.01
247.93390294244708,-0.0075
247.93395094321508,-0.01
247.93399894398308,-0.0075
247.9340469447511,-0.01
247.93409494551912,-0.01
247.93414294628712,-0.01
247.93419094705513,-0.01
247.93423894782316,-0.01
247.93428694859116,-0.012499999
247.93433494935917,-0.01
247.93438295012717,-0.01
247.9344309508952,-0.01
247.9344789516632,-0.012499999
247.9345269524312,-0.01
247.93457495319925,-0.01
247.93462295396725,-0.01
247.93467095473525,-0.01
247.93471895550329,-0.01
247.9347669562713,-0.01
247.9348149570393,-0.012499999
247.9348629578073,-0.01
247.93491095857533,-0.01
247.93495895934333,-0.01
247.93500696011134,-0.01
247.93505496087937,-0.01
247.93510296164737,-0.01
247.93515096241538,-0.012499999
247.93519896318338,-0.01
247.9352469639514,-0.01
247.93529496471942,-0.01
247.93534296548742,-0.012499999
247.93539096625545,-0.012499999
247.93543896702346,-0.01
247.93548696779146,-0.012499999
247.9355349685595,-0.01
247.9355829693275,-0.01
247.9356309700955,-0.012499999
247.9356789708635,-0.01
247.93572697163154,-0.01
247.93577497239954,-0.012499999
247.93582297316755,-0.012499999
247.93587097393558,-0.01
247.93591897470358,-0.01
247.9359669754716,-0.012499999
247.9360149762396,-0.01
247.93606297700762,-0.01
247.93611097777563,-0.0075
247.93615897854363,-0.01
247.93620697931166,-0.012499999
247.93625498007967,-0.01
247.93630298084767,-0.01
247.9363509816157,-0.01
247.9363989823837,-0.012499999
247.9364469831517,-0.01
247.93649498391972,-0.01
247.93654298468775,-0.01
247.93659098545575,-0.0075
247.93663898622376,-0.01
247.9366869869918,-0.012499999
247.9367349877598,-0.01
247.9367829885278,-0.01
247.9368309892958,-0.01
247.93687899006383,-0.0075
247.93692699083184,-0.01
247.93697499159984,-0.01
247.93702299236787,-0.012499999
247.93707099313588,-0.01
247.93711899390388,-0.012499999
247.9371669946719,-0.01
247.93721499543992,-0.01
247.93726299620792,-0.012499999
247.93731099697592,-0.01
247.93735899774396,-0.012499999
247.93740699851196,-0.01
247.93745499927996,-0.012499999
247.937503000048,-0.012499999
247.937551000816,-0.012499999
247.937599001584,-0.01
247.937647002352,-0.012499999
247.93769500312004,-0.01
247.93774300388804,-0.01
247.93779100465605,-0.0075
247.93783900542408,-0.01
247.93788700619208,-0.0075
247.9379350069601,-0.01
247.93798300772812,-0.0075
247.93803100849613,-0.01
247.93807900926413,-0.012499999
247.93812701003213,-0.01
247.93817501080017,-0.012499999
247.93822301156817,-0.01
247.93827101233617,-0.012499999
247.9383190131042,-0.01
247.9383670138722,-0.01
247.9384150146402,-0.01
247.93846301540822,-0.01
247.93851101617625,-0.01
247.93855901694425,-0.0075
247.93860701771226,-0.01
247.9386550184803,-0.01
247.9387030192483,-0.012499999
247.9387510200163,-0.01
247.93879902078433,-0.01
247.93884702155233,-0.01
247.93889502232034,-0.01
247.93894302308834,-0.012499999
247.93899102385637,-0.0075
247.93903902462438,-0.01
247.93908702539238,-0.01
247.93913502616041,-0.012499999
247.93918302692842,-0.01
247.93923102769642,-0.01
247.93927902846443,-0.01
247.93932702923246,-0.012499999
247.93937503000046,-0.012499999
247.93942303076847,-0.012499999
247.9394710315365,-0.012499999
247.9395190323045,-0.012499999
247.9395670330725,-0.01
247.93961503384054,-0.012499999
247.93966303460854,-0.005
247.93971103537655,-0.01
247.93975903614455,-0.005
247.93980703691258,-0.01
247.9398550376806,-0.0075
247.9399030384486,-0.01
247.93995103921662,-0.012499999
247.93999903998463,-0.012499999
247.94004704075263,-0.012499999
247.94009504152064,-0.01
247.94014304228867,-0.01
247.94019104305667,-0.01
247.94023904382468,-0.01
247.9402870445927,-0.01
247.9403350453607,-0.01
247.94038304612872,-0.01
247.94043104689675,-0.0075
247.94047904766475,-0.01
247.94052704843276,-0.0175
247.94057504920076,-0.0175
247.9406230499688,-0.01
247.9406710507368,-0.01
247.9407190515048,-0.0075
247.94076705227283,-0.01
247.94081505304084,-0.005
247.94086305380884,-0.012499999
247.94091105457684,-0.01
247.94095905534488,-0.0075
247.94100705611288,-0.01
247.94105505688088,-0.01
247.94110305764892,-0.0075
247.94115105841692,-0.01
247.94119905918492,-0.012499999
247.94124705995296,-0.012499999
247.94129506072096,-0.01
247.94134306148896,-0.01
247.94139106225697,-0.0075
247.941439063025,-0.012499999
247.941487063793,-0.01
247.941535064561,-0.01
247.94158306532904,-0.01
247.94163106609705,-0.01
247.94167906686505,-0.0075
247.94172706763305,-0.01
247.94177506840109,-0.01
247.9418230691691,-0.012499999
247.9418710699371,-0.01
247.94191907070513,-0.01
247.94196707147313,-0.01
247.94201507224113,-0.012499999
247.94206307300917,-0.0075
247.94211107377717,-0.012499999
247.94215907454517,-0.015
247.94220707531318,-0.0075
247.9422550760812,-0.0075
247.9423030768492,-0.012499999
247.94235107761722,-0.01
247.94239907838525,-0.01
247.94244707915325,-0.01
247.94249507992126,-0.01
247.94254308068926,-0.005
247.9425910814573,-0.01
247.9426390822253,-0.01
247.9426870829933,-0.0075
247.94273508376133,-0.01
247.94278308452934,-0.01
247.94283108529734,-0.01
247.94287908606537,-0.0075
247.94292708683338,-0.01
247.94297508760138,-0.0075
247.9430230883694,-0.01
247.94307108913742,-0.01
247.94311908990542,-0.01
247.94316709067343,-0.01
247.94321509144146,-0.012499999
247.94326309220946,-0.012499999
247.94331109297747,-0.0075
247.94335909374547,-0.012499999
247.9434070945135,-0.01
247.9434550952815,-0.01
247.9435030960495,-0.01
247.94355109681754,-0.0075
247.94359909758555,-0.0075
247.94364709835355,-0.01
247.94369509912158,-0.015
247.9437430998896,-0.0075
247.9437911006576,-0.0075
247.9438391014256,-0.012499999
247.94388710219363,-0.01
247.94393510296163,-0.01
247.94398310372964,-0.0075
247.94403110449767,-0.01
247.94407910526567,-0.012499999
247.94412710603368,-0.01
247.94417510680168,-0.0075
247.9442231075697,-0.0075
247.94427110833772,-0.01
247.94431910910572,-0.012499999
247.94436710987375,-0.01
247.94441511064176,-0.01
247.94446311140976,-0.01
247.9445111121778,-0.01
247.9445591129458,-0.012499999
247.9446071137138,-0.0075
247.9446551144818,-0.01
247.94470311524984,-0.01
247.94475111601784,-0.01
247.94479911678584,-0.01
247.94484711755388,-0.01
247.94489511832188,-0.01
247.94494311908988,-0.0075
247.9449911198579,-0.012499999
247.94503912062592,-0.012499999
247.94508712139393,-0.01
247.94513512216193,-0.01
247.94518312292996,-0.0075
247.94523112369797,-0.01
247.94527912446597,-0.01
247.945327125234,-0.01
247.945375126002,-0.012499999
247.94542312677,-0.01
247.945471127538,-0.01
247.94551912830605,-0.012499999
247.94556712907405,-0.01
247.94561512984205,-0.012499999
247.9456631306101,-0.01
247.9457111313781,-0.01
247.9457591321461,-0.01
247.9458071329141,-0.01
247.94585513368213,-0.01
247.94590313445013,-0.01
247.94595113521814,-0.01
247.94599913598617,-0.01
247.94604713675417,-0.012499999
247.94609513752218,-0.01
247.9461431382902,-0.01
247.94619113905821,-0.01
247.94623913982622,-0.01
247.94628714059422,-0.01
247.94633514136225,-0.0075
247.94638314213026,-0.01
247.94643114289826,-0.01
247.9464791436663,-0.0075
247.9465271444343,-0.01
247.9465751452023,-0.012499999
247.9466231459703,-0.01
247.94667114673834,-0.01
247.94671914750634,-0.012499999
247.94676714827435,-0.01
247.94681514904238,-0.01
247.94686314981038,-0.012499999
247.9469111505784,-0.012499999
247.94695915134642,-0.012499999
247.94700715211442,-0.015
247.94705515288243,-0.0075
247.94710315365043,-0.01
247.94715115441846,-0.01
247.94719915518647,-0.01
247.94724715595447,-0.01
247.9472951567225,-0.01
247.9473431574905,-0.0075
247.9473911582585,-0.01
247.94743915902652,-0.0075
247.94748715979455,-0.01
247.94753516056255,-0.01
247.94758316133056,-0.01
247.9476311620986,-0.012499999
247.9476791628666,-0.01
247.9477271636346,-0.01
247.94777516440263,-0.01
247.94782316517063,-0.012499999
247.94787116593864,-0.01
247.94791916670664,-0.01
247.94796716747467,-0.01
247.94801516824268,-0.01
247.94806316901068,-0.012499999
247.9481111697787,-0.01
247.94815917054672,-0.012499999
247.94820717131472,-0.0075
247.94825517208272,-0.012499999
247.94830317285076,-0.01
247.94835117361876,-0.012499999
247.94839917438676,-0.01
247.9484471751548,-0.01
247.9484951759228,-0.012499999
247.9485431766908,-0.01
247.94859117745884,-0.012499999
247.94863917822684,-0.01
247.94868717899485,-0.012499999
247.94873517976285,-0.01
247.94878318053088,-0.01
247.94883118129889,-0.0075
247.9488791820669,-0.012499999
247.94892718283492,-0.0075
247.94897518360293,-0.01
247.94902318437093,-0.005
247.94907118513893,-0.01
247.94911918590697,-0.0075
247.94916718667497,-0.01
247.94921518744297,-0.005
247.949263188211,-0.01
247.949311188979,-0.01
247.949359189747,-0.01
247.94940719051505,-0.01
247.94945519128305,-0.01
247.94950319205105,-0.012499999
247.94955119281906,-0.012499999
247.9495991935871,-0.012499999
247.9496471943551,-0.01
247.9496951951231,-0.012499999
247.94974319589113,-0.01
247.94979119665913,-0.01
247.94983919742714,-0.01
247.94988719819514,-0.01
247.94993519896317,-0.01
247.94998319973118,-0.01
247.95003120049918,-0.012499999
247.95007920126722,-0.01
247.95012720203522,-0.01
247.95017520280322,-0.01
