Tiempo (s),Datos
283.8832141314261,-0.055
283.8832621321941,-0.0475
283.8833101329621,-0.055
283.8833581337301,-0.044999998
283.88340613449816,-0.049999997
283.88345413526616,-0.0525
283.88350213603417,-0.0425
283.88355013680217,-0.04
283.8835981375702,-0.04
283.8836461383382,-0.0425
283.8836941391062,-0.04
283.88374213987424,-0.035
283.88379014064225,-0.0275
283.88383814141025,-0.024999999
283.88388614217826,-0.03
283.88393414294626,-0.024999999
283.88398214371426,-0.0275
283.88403014448227,-0.03
283.8840781452503,-0.0275
283.88412614601833,-0.015
283.88417414678634,-0.022499999
283.88422214755434,-0.0175
283.88427014832234,-0.012499999
283.88431814909035,-0.02
283.8843661498584,-0.012499999
283.8844141506264,-0.012499999
283.8844621513944,-0.024999999
283.8845101521624,-0.0175
283.8845581529304,-0.012499999
283.8846061536984,-0.02
283.88465415446643,-0.012499999
283.8847021552345,-0.015
283.8847501560025,-0.015
283.8847981567705,-0.02
283.8848461575385,-0.015
283.8848941583065,-0.01
283.8849421590745,-0.01
283.8849901598425,-0.0175
283.8850381606106,-0.02
283.8850861613786,-0.02
283.8851341621466,-0.024999999
283.8851821629146,-0.0275
283.8852301636826,-0.022499999
283.8852781644506,-0.024999999
283.8853261652186,-0.024999999
283.88537416598666,-0.0175
283.88542216675467,-0.0325
283.88547016752267,-0.037499998
283.8855181682907,-0.0325
283.8855661690587,-0.04
283.8856141698267,-0.037499998
283.8856621705947,-0.037499998
283.88571017136275,-0.035
283.88575817213075,-0.0475
283.88580617289875,-0.035
283.88585417366676,-0.044999998
283.88590217443476,-0.049999997
283.88595017520277,-0.055
283.8859981759708,-0.065
283.88604617673883,-0.0625
283.88609417750683,-0.057499997
283.88614217827484,-0.07
283.88619017904284,-0.07
283.88623817981085,-0.0725
283.88628618057885,-0.0875
283.8863341813469,-0.089999996
283.8863821821149,-0.095
283.8864301828829,-0.099999994
283.8864781836509,-0.1025
283.8865261844189,-0.099999994
283.88657418518693,-0.0975
283.88662218595493,-0.11
283.886670186723,-0.1125
283.886718187491,-0.107499994
283.886766188259,-0.105
283.886814189027,-0.107499994
283.886862189795,-0.114999995
283.886910190563,-0.1025
283.886958191331,-0.114999995
283.8870061920991,-0.11
283.8870541928671,-0.099999994
283.8871021936351,-0.099999994
283.8871501944031,-0.1025
283.8871981951711,-0.095
283.8872461959391,-0.089999996
283.8872941967071,-0.095
283.88734219747516,-0.082499996
283.88739019824317,-0.095
283.88743819901117,-0.085
283.8874861997792,-0.0975
283.8875342005472,-0.085
283.8875822013152,-0.089999996
283.88763020208324,-0.074999996
283.88767820285125,-0.074999996
283.88772620361925,-0.0775
283.88777420438726,-0.0625
283.88782220515526,-0.0725
283.88787020592326,-0.0725
283.88791820669127,-0.0775
283.8879662074593,-0.0725
283.88801420822733,-0.067499995
283.88806220899534,-0.06
283.88811020976334,-0.0625
283.88815821053134,-0.0725
283.88820621129935,-0.065
283.88825421206735,-0.057499997
283.8883022128354,-0.0625
283.8883502136034,-0.06
283.8883982143714,-0.065
283.8884462151394,-0.055
283.88849421590743,-0.06
283.88854221667543,-0.055
283.88859021744344,-0.049999997
283.8886382182115,-0.055
283.8886862189795,-0.06
283.8887342197475,-0.057499997
283.8887822205155,-0.057499997
283.8888302212835,-0.06
283.8888782220515,-0.055
283.8889262228195,-0.067499995
283.8889742235876,-0.057499997
283.8890222243556,-0.06
283.8890702251236,-0.065
283.8891182258916,-0.074999996
283.8891662266596,-0.0625
283.8892142274276,-0.067499995
283.88926222819566,-0.0725
283.88931022896367,-0.07
283.88935822973167,-0.065
283.8894062304997,-0.0725
283.8894542312677,-0.07
283.8895022320357,-0.065
283.8895502328037,-0.07
283.88959823357175,-0.065
283.88964623433975,-0.0775
283.88969423510775,-0.07
283.88974223587576,-0.07
283.88979023664376,-0.074999996
283.88983823741177,-0.07
283.88988623817977,-0.065
283.88993423894783,-0.067499995
283.88998223971583,-0.067499995
283.89003024048384,-0.067499995
283.89007824125184,-0.065
283.89012624201985,-0.06
283.89017424278785,-0.0625
283.89022224355585,-0.0625
283.8902702443239,-0.055
283.8903182450919,-0.055
283.8903662458599,-0.0625
283.8904142466279,-0.0725
283.89046224739593,-0.067499995
283.89051024816393,-0.0725
283.89055824893194,-0.065
283.8906062497,-0.065
283.890654250468,-0.0775
283.890702251236,-0.065
283.890750252004,-0.074999996
283.890798252772,-0.07
283.89084625354,-0.074999996
283.8908942543081,-0.074999996
283.8909422550761,-0.0625
283.8909902558441,-0.067499995
283.8910382566121,-0.07
283.8910862573801,-0.067499995
283.8911342581481,-0.0625
