Tiempo (s),Datos
102.9484471751548,0.055
102.94849517592282,0.055
102.94854317669082,0.06
102.94859117745884,0.055
102.94863917822684,0.049999997
102.94868717899486,0.055
102.94873517976286,0.049999997
102.94878318053088,0.049999997
102.9488311812989,0.055
102.9488791820669,0.055
102.94892718283492,0.055
102.94897518360293,0.055
102.94902318437094,0.055
102.94907118513896,0.055
102.94911918590697,0.055
102.94916718667498,0.055
102.94921518744299,0.055
102.949263188211,0.055
102.94931118897902,0.049999997
102.94935918974703,0.06
102.94940719051505,0.049999997
102.94945519128305,0.055
102.94950319205107,0.06
102.94955119281907,0.055
102.94959919358709,0.06
102.94964719435511,0.055
102.94969519512311,0.049999997
102.94974319589113,0.055
102.94979119665913,0.055
102.94983919742715,0.055
102.94988719819517,0.049999997
102.94993519896317,0.049999997
102.9499831997312,0.055
102.9500312004992,0.055
102.95007920126722,0.055
102.95012720203523,0.049999997
102.95017520280324,0.06
102.95022320357126,0.049999997
102.95027120433926,0.049999997
102.95031920510728,0.055
102.95036720587528,0.049999997
102.9504152066433,0.055
102.95046320741132,0.049999997
102.95051120817932,0.055
102.95055920894734,0.055
102.95060720971534,0.055
102.95065521048336,0.055
102.95070321125138,0.06
102.95075121201938,0.055
102.9507992127874,0.06
102.9508472135554,0.049999997
102.95089521432342,0.049999997
102.95094321509144,0.049999997
102.95099121585945,0.055
102.95103921662746,0.049999997
102.95108721739547,0.06
102.95113521816349,0.055
102.95118321893149,0.06
102.95123121969951,0.055
102.95127922046753,0.06
102.95132722123553,0.055
102.95137522200355,0.049999997
102.95142322277155,0.055
102.95147122353957,0.049999997
102.95151922430759,0.055
102.95156722507559,0.055
102.95161522584361,0.055
102.95166322661161,0.055
102.95171122737963,0.06
102.95175922814765,0.049999997
102.95180722891565,0.049999997
102.95185522968367,0.049999997
102.95190323045168,0.06
102.9519512312197,0.049999997
102.9519992319877,0.049999997
102.95204723275572,0.049999997
102.95209523352374,0.049999997
102.95214323429174,0.049999997
102.95219123505976,0.049999997
102.95223923582776,0.055
102.95228723659578,0.049999997
102.9523352373638,0.055
102.9523832381318,0.049999997
102.95243123889982,0.06
102.95247923966782,0.049999997
102.95252724043584,0.055
102.95257524120386,0.049999997
102.95262324197186,0.055
102.95267124273988,0.049999997
102.95271924350789,0.055
102.9527672442759,0.049999997
102.95281524504391,0.055
102.95286324581193,0.049999997
102.95291124657994,0.049999997
102.95295924734795,0.049999997
102.95300724811597,0.06
102.95305524888397,0.055
102.95310324965199,0.055
102.95315125042,0.049999997
102.95319925118801,0.065
102.95324725195603,0.055
102.95329525272403,0.06
102.95334325349205,0.049999997
102.95339125426007,0.055
102.95343925502807,0.055
102.95348725579609,0.055
102.9535352565641,0.049999997
102.95358325733211,0.055
102.95363125810012,0.049999997
102.95367925886814,0.06
102.95372725963615,0.06
102.95377526040416,0.055
102.95382326117218,0.055
102.95387126194018,0.065
102.9539192627082,0.055
102.95396726347622,0.06
102.95401526424422,0.055
102.95406326501224,0.055
102.95411126578024,0.049999997
102.95415926654826,0.055
102.95420726731628,0.049999997
102.95425526808428,0.049999997
102.9543032688523,0.055
102.9543512696203,0.065
102.95439927038832,0.055
102.95444727115633,0.06
102.95449527192434,0.055
102.95454327269236,0.049999997
102.95459127346037,0.049999997
102.95463927422838,0.049999997
102.95468727499639,0.055
102.9547352757644,0.049999997
102.95478327653242,0.055
102.95483127730043,0.055
102.95487927806845,0.06
102.95492727883645,0.055
102.95497527960447,0.049999997
102.95502328037247,0.049999997
102.95507128114049,0.049999997
102.95511928190851,0.055
102.95516728267651,0.06
102.95521528344453,0.055
102.95526328421253,0.055
102.95531128498055,0.055
102.95535928574857,0.049999997
102.95540728651658,0.055
102.9554552872846,0.055
102.9555032880526,0.055
102.95555128882062,0.049999997
102.95559928958863,0.055
102.95564729035664,0.055
102.95569529112466,0.055
102.95574329189266,0.055
102.95579129266068,0.055
102.95583929342868,0.055
102.9558872941967,0.049999997
102.95593529496472,0.06
102.95598329573272,0.055
102.95603129650074,0.055
102.95607929726874,0.055
102.95612729803676,0.055
102.95617529880478,0.049999997
102.95622329957278,0.055
102.9562713003408,0.055
102.9563193011088,0.055
102.95636730187682,0.055
102.95641530264484,0.055
102.95646330341285,0.055
102.95651130418086,0.055
102.95655930494887,0.049999997
102.95660730571689,0.055
102.95665530648489,0.06
102.95670330725291,0.055
102.95675130802093,0.055
102.95679930878893,0.055
102.95684730955695,0.055
102.95689531032495,0.055
102.95694331109297,0.055
102.95699131186099,0.049999997
102.95703931262899,0.055
102.95708731339701,0.055
102.95713531416501,0.06
102.95718331493303,0.055
102.95723131570105,0.055
102.95727931646906,0.049999997
102.95732731723707,0.055
102.95737531800508,0.055
102.9574233187731,0.049999997
102.9574713195411,0.049999997
102.95751932030912,0.055
102.95756732107714,0.049999997
102.95761532184514,0.055
102.95766332261316,0.055
102.95771132338116,0.049999997
102.95775932414918,0.055
102.9578073249172,0.055
102.9578553256852,0.06
102.95790332645322,0.055
102.95795132722122,0.055
102.95799932798924,0.055
102.95804732875726,0.06
102.95809532952526,0.06
102.95814333029328,0.049999997
102.95819133106129,0.06
102.9582393318293,0.055
102.95828733259731,0.055
102.95833533336533,0.055
102.95838333413334,0.049999997
102.95843133490135,0.049999997
102.95847933566937,0.055
102.95852733643737,0.055
102.95857533720539,0.055
102.9586233379734,0.06
102.95867133874141,0.055
102.95871933950943,0.055
102.95876734027743,0.049999997
102.95881534104545,0.055
102.95886334181347,0.055
102.95891134258147,0.055
102.95895934334949,0.055
102.9590073441175,0.055
102.95905534488551,0.055
102.95910334565352,0.055
102.95915134642154,0.055
102.95919934718955,0.049999997
102.95924734795756,0.055
102.95929534872558,0.049999997
102.95934334949358,0.055
102.9593913502616,0.049999997
102.95943935102962,0.055
102.95948735179762,0.055
102.95953535256564,0.055
102.95958335333364,0.049999997
102.95963135410166,0.055
102.95967935486968,0.055
102.95972735563768,0.055
102.9597753564057,0.055
102.9598233571737,0.055
102.95987135794172,0.055
102.95991935870973,0.049999997
102.95996735947774,0.055
102.96001536024576,0.055
102.96006336101377,0.055
102.96011136178178,0.055
102.96015936254979,0.049999997
102.9602073633178,0.06
102.96025536408582,0.049999997
102.96030336485383,0.06
102.96035136562185,0.055
102.96039936638985,0.055
102.96044736715787,0.055
102.96049536792589,0.06
102.96054336869389,0.055
102.96059136946191,0.06
102.96063937022991,0.055
102.96068737099793,0.065
102.96073537176594,0.055
102.96078337253395,0.06
102.96083137330197,0.06
102.96087937406998,0.065
102.960927374838,0.06
102.960975375606,0.06
102.96102337637402,0.055
102.96107137714203,0.044999998
102.96111937791004,0.055
102.96116737867806,0.055
102.96121537944606,0.055
102.96126338021408,0.055
102.9613113809821,0.055
102.9613593817501,0.055
102.96140738251812,0.049999997
102.96145538328612,0.06
102.96150338405414,0.055
102.96155138482214,0.06
102.96159938559016,0.055
102.96164738635818,0.055
102.96169538712618,0.055
102.9617433878942,0.06
102.9617913886622,0.049999997
102.96183938943022,0.055
102.96188739019824,0.055
102.96193539096625,0.055
102.96198339173426,0.055
102.96203139250227,0.049999997
102.96207939327029,0.049999997
102.9621273940383,0.055
102.96217539480631,0.049999997
102.96222339557433,0.055
102.96227139634233,0.055
102.96231939711035,0.055
102.96236739787835,0.055
102.96241539864637,0.055
102.96246339941439,0.06
102.9625114001824,0.049999997
102.96255940095041,0.055
102.96260740171842,0.055
102.96265540248643,0.055
102.96270340325445,0.055
102.96275140402246,0.055
102.96279940479047,0.055
102.96284740555848,0.055
102.9628954063265,0.055
102.96294340709451,0.049999997
102.96299140786252,0.049999997
102.96303940863054,0.049999997
102.96308740939854,0.055
102.96313541016656,0.055
102.96318341093456,0.055
102.96323141170258,0.055
102.9632794124706,0.049999997
102.9633274132386,0.055
102.96337541400662,0.049999997
102.96342341477462,0.055
102.96347141554264,0.055
102.96351941631066,0.049999997
102.96356741707866,0.055
102.96361541784668,0.049999997
102.96366341861469,0.055
102.9637114193827,0.055
102.96375942015072,0.049999997
102.96380742091873,0.049999997
102.96385542168674,0.055
102.96390342245475,0.055
102.96395142322277,0.055
102.96399942399077,0.049999997
102.96404742475879,0.055
102.9640954255268,0.055
102.96414342629481,0.049999997
102.96419142706283,0.055
102.96423942783083,0.049999997
102.96428742859885,0.055
102.96433542936687,0.049999997
102.96438343013487,0.055
102.96443143090289,0.049999997
102.9644794316709,0.049999997
102.96452743243891,0.055
102.96457543320693,0.055
102.96462343397494,0.049999997
102.96467143474295,0.049999997
102.96471943551096,0.055
102.96476743627898,0.055
102.96481543704698,0.055
102.964863437815,0.055
102.96491143858302,0.055
102.96495943935102,0.049999997
102.96500744011904,0.055
102.96505544088704,0.055
102.96510344165506,0.055
102.96515144242308,0.055
102.96519944319108,0.055
102.9652474439591,0.049999997
102.9652954447271,0.049999997
102.96534344549512,0.055
102.96539144626314,0.049999997
102.96543944703114,0.055
102.96548744779916,0.055
102.96553544856717,0.049999997
102.96558344933518,0.049999997
102.96563145010319,0.055
102.9656794508712,0.055
102.96572745163922,0.055
102.96577545240723,0.06
102.96582345317525,0.055
102.96587145394325,0.055
102.96591945471127,0.049999997
102.96596745547929,0.049999997
102.96601545624729,0.049999997
102.96606345701531,0.049999997
102.96611145778331,0.055
102.96615945855133,0.049999997
102.96620745931935,0.055
102.96625546008735,0.049999997
102.96630346085537,0.055
102.96635146162338,0.049999997
102.9663994623914,0.06
102.9664474631594,0.049999997
102.96649546392742,0.055
102.96654346469543,0.055
102.96659146546344,0.065
102.96663946623146,0.06
102.96668746699946,0.065
102.96673546776748,0.055
102.9667834685355,0.055
102.9668314693035,0.055
102.96687947007152,0.06
102.96692747083952,0.055
102.96697547160754,0.055
102.96702347237556,0.055
102.96707147314356,0.055
102.96711947391158,0.055
102.96716747467958,0.055
102.9672154754476,0.055
102.9672634762156,0.055
102.96731147698362,0.049999997
102.96735947775164,0.055
102.96740747851965,0.055
102.96745547928766,0.049999997
102.96750348005567,0.055
102.96755148082369,0.055
102.9675994815917,0.055
102.96764748235971,0.055
102.96769548312773,0.055
102.96774348389573,0.055
102.96779148466375,0.055
102.96783948543177,0.049999997
102.96788748619977,0.044999998
102.96793548696779,0.055
102.9679834877358,0.055
102.96803148850381,0.049999997
102.96807948927182,0.055
102.96812749003983,0.055
102.96817549080785,0.055
102.96822349157586,0.049999997
102.96827149234387,0.055
102.96831949311188,0.049999997
102.9683674938799,0.06
102.96841549464791,0.055
102.96846349541592,0.055
102.96851149618394,0.055
102.96855949695194,0.049999997
102.96860749771996,0.055
102.96865549848798,0.055
102.96870349925598,0.055
102.968751500024,0.049999997
102.968799500792,0.049999997
102.96884750156002,0.06
102.96889550232802,0.055
102.96894350309604,0.06
102.96899150386406,0.055
102.96903950463206,0.055
102.96908750540008,0.055
102.96913550616809,0.055
102.9691835069361,0.055
102.96923150770412,0.055
102.96927950847213,0.055
102.96932750924014,0.055
102.96937551000815,0.055
102.96942351077617,0.055
102.96947151154419,0.049999997
102.96951951231219,0.049999997
102.96956751308021,0.055
102.96961551384821,0.049999997
102.96966351461623,0.055
102.96971151538423,0.055
102.96975951615225,0.055
102.96980751692027,0.055
102.96985551768827,0.049999997
102.96990351845629,0.055
102.9699515192243,0.055
102.96999951999231,0.055
102.97004752076033,0.055
102.97009552152834,0.055
102.97014352229635,0.049999997
102.97019152306436,0.055
102.97023952383238,0.049999997
102.9702875246004,0.055
102.9703355253684,0.049999997
102.97038352613642,0.055
102.97043152690442,0.049999997
102.97047952767244,0.049999997
102.97052752844044,0.049999997
102.97057552920846,0.055
102.97062352997648,0.055
102.97067153074448,0.044999998
102.9707195315125,0.049999997
102.9707675322805,0.055
102.97081553304852,0.049999997
102.97086353381654,0.055
102.97091153458454,0.055
102.97095953535256,0.049999997
102.97100753612057,0.055
102.97105553688858,0.049999997
102.9711035376566,0.055
102.9711515384246,0.049999997
102.97119953919263,0.055
102.97124753996063,0.049999997
102.97129554072865,0.055
102.97134354149665,0.049999997
102.97139154226467,0.06
102.97143954303269,0.055
102.97148754380069,0.06
102.97153554456871,0.055
102.97158354533671,0.065
102.97163154610473,0.049999997
102.97167954687275,0.055
102.97172754764075,0.055
102.97177554840877,0.055
102.97182354917678,0.055
102.9718715499448,0.055
102.97191955071281,0.049999997
102.97196755148082,0.055
102.97201555224883,0.049999997
102.97206355301684,0.055
102.97211155378486,0.049999997
102.97215955455286,0.06
102.97220755532088,0.055
102.9722555560889,0.06
102.9723035568569,0.055
102.97235155762492,0.06
102.97239955839292,0.049999997
102.97244755916094,0.06
102.97249555992896,0.049999997
102.97254356069696,0.055
102.97259156146498,0.049999997
102.97263956223298,0.055
102.972687563001,0.049999997
102.97273556376902,0.055
102.97278356453702,0.055
102.97283156530504,0.06
102.97287956607305,0.055
102.97292756684107,0.06
102.97297556760907,0.055
102.97302356837709,0.065
102.9730715691451,0.055
102.97311956991311,0.055
102.97316757068113,0.049999997
102.97321557144913,0.055
102.97326357221715,0.055
102.97331157298517,0.065
102.97335957375317,0.055
102.97340757452119,0.065
102.9734555752892,0.055
102.97350357605721,0.06
102.97355157682523,0.055
102.97359957759323,0.065
102.97364757836125,0.055
102.97369557912926,0.06
102.97374357989727,0.055
102.97379158066528,0.065
102.9738395814333,0.055
102.97388758220131,0.06
102.97393558296932,0.055
102.97398358373734,0.055
102.97403158450534,0.055
102.97407958527336,0.06
102.97412758604138,0.055
102.97417558680938,0.06
102.9742235875774,0.06
102.9742715883454,0.06
102.97431958911342,0.049999997
102.97436758988144,0.055
102.97441559064944,0.055
102.97446359141746,0.049999997
102.97451159218546,0.055
102.97455959295348,0.055
102.97460759372149,0.049999997
102.9746555944895,0.055
102.97470359525752,0.049999997
102.97475159602553,0.055
102.97479959679355,0.049999997
102.97484759756155,0.049999997
102.97489559832957,0.055
102.97494359909759,0.055
102.97499159986559,0.055
102.97503960063361,0.055
102.97508760140161,0.055
102.97513560216963,0.049999997
102.97518360293765,0.055
102.97523160370565,0.06
102.97527960447367,0.055
102.97532760524167,0.049999997
102.97537560600969,0.055
102.9754236067777,0.049999997
102.97547160754571,0.049999997
102.97551960831373,0.055
102.97556760908174,0.049999997
102.97561560984975,0.055
102.97566361061776,0.055
102.97571161138578,0.055
102.9757596121538,0.055
102.9758076129218,0.055
102.97585561368982,0.06
102.97590361445782,0.055
102.97595161522584,0.055
102.97599961599386,0.055
102.97604761676186,0.049999997
102.97609561752988,0.049999997
102.97614361829788,0.06
102.9761916190659,0.055
102.9762396198339,0.06
102.97628762060192,0.055
102.97633562136994,0.06
102.97638362213794,0.055
102.97643162290596,0.055
102.97647962367397,0.055
102.97652762444199,0.06
102.97657562521,0.055
102.97662362597801,0.049999997
102.97667162674603,0.055
102.97671962751403,0.049999997
102.97676762828205,0.055
102.97681562905005,0.055
102.97686362981807,0.049999997
102.97691163058609,0.055
102.97695963135409,0.06
102.97700763212211,0.055
102.97705563289011,0.049999997
102.97710363365813,0.055
102.97715163442615,0.055
102.97719963519415,0.055
102.97724763596217,0.055
102.97729563673018,0.049999997
102.9773436374982,0.055
102.97739163826621,0.055
102.97743963903422,0.055
102.97748763980223,0.049999997
102.97753564057024,0.055
102.97758364133826,0.049999997
102.97763164210626,0.055
102.97767964287428,0.049999997
102.9777276436423,0.049999997
102.9777756444103,0.055
102.97782364517832,0.06
102.97787164594632,0.049999997
102.97791964671434,0.055
102.97796764748236,0.049999997
102.97801564825036,0.055
102.97806364901838,0.049999997
102.97811164978638,0.049999997
102.9781596505544,0.055
102.97820765132242,0.055
102.97825565209043,0.055
102.97830365285844,0.055
102.97835165362645,0.049999997
102.97839965439447,0.055
102.97844765516247,0.055
102.97849565593049,0.055
102.9785436566985,0.049999997
102.97859165746651,0.055
102.97863965823453,0.055
102.97868765900253,0.049999997
102.97873565977055,0.049999997
102.97878366053857,0.055
102.97883166130657,0.055
102.97887966207459,0.055
102.9789276628426,0.049999997
102.97897566361061,0.055
102.97902366437863,0.055
102.97907166514663,0.055
102.97911966591465,0.055
102.97916766668266,0.055
102.97921566745067,0.049999997
102.97926366821868,0.049999997
102.9793116689867,0.055
102.97935966975471,0.049999997
102.97940767052272,0.055
102.97945567129074,0.049999997
102.97950367205874,0.055
102.97955167282676,0.049999997
102.97959967359478,0.049999997
102.97964767436278,0.055
102.9796956751308,0.055
102.9797436758988,0.06
102.97979167666682,0.049999997
102.97983967743484,0.06
102.97988767820284,0.055
102.97993567897086,0.055
102.97998367973887,0.049999997
102.98003168050688,0.06
102.98007968127489,0.055
102.9801276820429,0.06
102.98017568281092,0.049999997
102.98022368357893,0.055
102.98027168434695,0.049999997
102.98031968511495,0.055
102.98036768588297,0.049999997
102.98041568665099,0.055
102.98046368741899,0.049999997
102.98051168818701,0.06
102.98055968895501,0.049999997
102.98060768972303,0.055
102.98065569049105,0.055
102.98070369125905,0.06
102.98075169202707,0.055
102.98079969279507,0.06
102.98084769356309,0.049999997
102.9808956943311,0.055
102.98094369509911,0.049999997
102.98099169586713,0.055
102.98103969663514,0.055
102.98108769740315,0.055
102.98113569817116,0.049999997
102.98118369893918,0.055
102.9812316997072,0.049999997
102.9812797004752,0.06
102.98132770124322,0.049999997
102.98137570201122,0.06
102.98142370277924,0.055
102.98147170354726,0.055
102.98151970431526,0.055
102.98156770508328,0.055
102.98161570585128,0.049999997
102.9816637066193,0.055
102.9817117073873,0.044999998
102.98175970815532,0.055
102.98180770892334,0.065
102.98185570969135,0.04
102.98190371045936,0.055
102.98195171122737,0.06
102.98199971199539,0.049999997
102.9820477127634,0.055
102.98209571353141,0.055
102.98214371429943,0.055
102.98219171506743,0.055
102.98223971583545,0.055
102.98228771660347,0.06
102.98233571737147,0.055
102.98238371813949,0.06
102.98243171890749,0.055
102.98247971967551,0.06
102.98252772044351,0.055
102.98257572121153,0.055
102.98262372197955,0.055
102.98267172274755,0.06
102.98271972351557,0.055
102.98276772428358,0.055
102.9828157250516,0.055
102.98286372581961,0.055
102.98291172658762,0.055
102.98295972735563,0.055
102.98300772812364,0.055
102.98305572889166,0.055
102.98310372965967,0.055
102.98315173042768,0.055
102.9831997311957,0.055
102.9832477319637,0.06
102.98329573273172,0.049999997
102.98334373349972,0.055
102.98339173426774,0.055
102.98343973503576,0.06
102.98348773580376,0.055
102.98353573657178,0.055
102.98358373733979,0.055
102.9836317381078,0.06
102.98367973887582,0.055
102.98372773964383,0.055
102.98377574041184,0.055
102.98382374117985,0.055
102.98387174194787,0.049999997
102.98391974271588,0.06
102.98396774348389,0.055
102.9840157442519,0.049999997
102.98406374501991,0.055
102.98411174578793,0.049999997
102.98415974655593,0.055
102.98420774732395,0.055
102.98425574809197,0.055
102.98430374885997,0.055
102.98435174962799,0.055
102.984399750396,0.055
102.98444775116401,0.049999997
102.98449575193203,0.049999997
102.98454375270003,0.055
102.98459175346805,0.049999997
102.98463975423606,0.055
102.98468775500407,0.049999997
102.98473575577209,0.049999997
102.9847837565401,0.049999997
102.98483175730811,0.055
102.98487975807612,0.055
102.98492775884414,0.055
102.98497575961214,0.049999997
102.98502376038016,0.055
102.98507176114818,0.049999997
102.98511976191618,0.065
102.9851677626842,0.055
102.9852157634522,0.06
102.98526376422022,0.049999997
102.98531176498824,0.06
102.98535976575624,0.049999997
102.98540776652426,0.06
102.98545576729227,0.06
102.98550376806028,0.055
102.9855517688283,0.055
102.9855997695963,0.055
102.98564777036432,0.055
102.98569577113233,0.049999997
102.98574377190035,0.06
102.98579177266835,0.055
102.98583977343637,0.055
102.98588777420439,0.049999997
102.98593577497239,0.055
102.98598377574041,0.055
102.98603177650841,0.055
102.98607977727643,0.055
102.98612777804445,0.055
102.98617577881245,0.055
102.98622377958047,0.055
102.98627178034847,0.055
102.98631978111649,0.049999997
102.98636778188451,0.055
102.98641578265251,0.06
102.98646378342053,0.055
102.98651178418854,0.06
102.98655978495655,0.055
102.98660778572456,0.055
102.98665578649258,0.055
102.9867037872606,0.065
102.9867517880286,0.049999997
102.98679978879662,0.049999997
102.98684778956462,0.055
102.98689579033264,0.055
102.98694379110066,0.055
102.98699179186866,0.055
102.98703979263668,0.06
102.98708779340468,0.055
102.9871357941727,0.06
102.98718379494072,0.055
102.98723179570872,0.055
102.98727979647674,0.055
102.98732779724475,0.055
102.98737579801276,0.055
102.98742379878077,0.055
102.98747179954879,0.055
102.9875198003168,0.055
102.98756780108481,0.06
102.98761580185283,0.055
102.98766380262083,0.055
102.98771180338885,0.055
102.98775980415687,0.049999997
102.98780780492487,0.049999997
102.98785580569289,0.049999997
102.98790380646089,0.055
102.98795180722891,0.055
102.98799980799693,0.049999997
102.98804780876493,0.055
102.98809580953295,0.049999997
102.98814381030095,0.055
102.98819181106897,0.049999997
102.98823981183698,0.049999997
102.988287812605,0.055
102.98833581337301,0.06
102.98838381414102,0.055
102.98843181490903,0.055
102.98847981567704,0.055
102.98852781644506,0.055
102.98857581721307,0.055
102.98862381798108,0.055
102.9886718187491,0.049999997
102.9887198195171,0.06
102.98876782028512,0.055
102.98881582105314,0.055
102.98886382182114,0.055
102.98891182258916,0.049999997
102.98895982335716,0.055
102.98900782412518,0.055
102.98905582489319,0.049999997
102.9891038256612,0.055
102.98915182642922,0.055
102.98919982719723,0.055
102.98924782796524,0.049999997
102.98929582873325,0.055
102.98934382950127,0.055
102.98939183026928,0.055
102.98943983103729,0.049999997
102.9894878318053,0.055
102.98953583257331,0.055
102.98958383334133,0.055
102.98963183410935,0.049999997
102.98967983487735,0.055
102.98972783564537,0.049999997
102.98977583641337,0.06
102.98982383718139,0.049999997
102.9898718379494,0.049999997
102.98991983871741,0.055
102.98996783948543,0.055
102.99001584025343,0.055
102.99006384102145,0.055
102.99011184178946,0.055
102.99015984255747,0.049999997
102.99020784332549,0.049999997
102.9902558440935,0.055
102.99030384486151,0.049999997
102.99035184562952,0.055
102.99039984639754,0.055
102.99044784716556,0.055
102.99049584793356,0.049999997
102.99054384870158,0.055
102.99059184946958,0.049999997
102.9906398502376,0.055
102.9906878510056,0.049999997
102.99073585177362,0.055
102.99078385254164,0.049999997
102.99083185330964,0.055
102.99087985407766,0.055
102.99092785484567,0.055
102.99097585561368,0.055
102.9910238563817,0.055
102.9910718571497,0.055
102.99111985791772,0.049999997
102.99116785868573,0.055
102.99121585945375,0.049999997
102.99126386022176,0.055
102.99131186098977,0.049999997
102.99135986175779,0.055
102.99140786252579,0.049999997
102.99145586329381,0.055
102.99150386406181,0.055
102.99155186482983,0.055
102.99159986559785,0.055
102.99164786636585,0.049999997
102.99169586713387,0.055
102.99174386790187,0.055
102.99179186866989,0.055
102.99183986943791,0.049999997
102.99188787020591,0.055
102.99193587097393,0.049999997
102.99198387174194,0.049999997
102.99203187250995,0.044999998
102.99207987327797,0.049999997
102.99212787404598,0.055
102.992175874814,0.049999997
102.992223875582,0.055
102.99227187635002,0.049999997
102.99231987711802,0.06
102.99236787788604,0.06
102.99241587865406,0.049999997
102.99246387942206,0.049999997
102.99251188019008,0.049999997
102.99255988095808,0.055
102.9926078817261,0.049999997
102.99265588249412,0.049999997
102.99270388326212,0.055
102.99275188403014,0.055
102.99279988479815,0.049999997
102.99284788556616,0.055
102.99289588633418,0.055
102.99294388710219,0.055
102.9929918878702,0.055
102.99303988863821,0.055
102.99308788940623,0.055
102.99313589017423,0.055
102.99318389094225,0.055
102.99323189171027,0.055
102.99327989247827,0.055
102.99332789324629,0.055
102.99337589401429,0.055
102.99342389478231,0.055
102.99347189555033,0.049999997
102.99351989631833,0.055
102.99356789708635,0.055
102.99361589785435,0.055
102.99366389862237,0.055
102.99371189939039,0.055
