Tiempo (s),Datos
252.5718811500984,0.06
252.5719291508664,0.055
252.5719771516344,0.055
252.57202515240243,0.06
252.57207315317044,0.055
252.57212115393844,0.055
252.57216915470647,0.055
252.57221715547448,0.055
252.57226515624248,0.06
252.57231315701048,0.055
252.57236115777852,0.055
252.57240915854652,0.055
252.57245715931452,0.055
252.57250516008256,0.055
252.57255316085056,0.055
252.57260116161856,0.055
252.5726491623866,0.055
252.5726971631546,0.055
252.5727451639226,0.055
252.5727931646906,0.055
252.57284116545864,0.049999997
252.57288916622664,0.055
252.57293716699465,0.055
252.57298516776268,0.055
252.57303316853069,0.055
252.5730811692987,0.055
252.5731291700667,0.055
252.57317717083473,0.055
252.57322517160273,0.055
252.57327317237073,0.049999997
252.57332117313877,0.049999997
252.57336917390677,0.055
252.57341717467477,0.055
252.5734651754428,0.049999997
252.5735131762108,0.055
252.5735611769788,0.049999997
252.57360917774682,0.055
252.57365717851485,0.055
252.57370517928285,0.055
252.57375318005086,0.055
252.5738011808189,0.055
252.5738491815869,0.055
252.5738971823549,0.055
252.5739451831229,0.055
252.57399318389093,0.055
252.57404118465894,0.049999997
252.57408918542694,0.055
252.57413718619497,0.055
252.57418518696298,0.049999997
252.57423318773098,0.049999997
252.574281188499,0.06
252.57432918926702,0.055
252.57437719003502,0.049999997
252.57442519080303,0.055
252.57447319157106,0.06
252.57452119233906,0.055
252.57456919310707,0.049999997
252.5746171938751,0.055
252.5746651946431,0.049999997
252.5747131954111,0.055
252.5747611961791,0.049999997
252.57480919694714,0.055
252.57485719771515,0.055
252.57490519848315,0.055
252.57495319925118,0.055
252.5750012000192,0.055
252.5750492007872,0.049999997
252.5750972015552,0.049999997
252.57514520232323,0.055
252.57519320309123,0.049999997
252.57524120385924,0.049999997
252.57528920462727,0.049999997
252.57533720539527,0.055
252.57538520616328,0.049999997
252.5754332069313,0.049999997
252.5754812076993,0.055
252.57552920846732,0.049999997
252.57557720923532,0.055
252.57562521000335,0.055
252.57567321077136,0.055
252.57572121153936,0.049999997
252.5757692123074,0.055
252.5758172130754,0.049999997
252.5758652138434,0.055
252.5759132146114,0.055
252.57596121537944,0.055
252.57600921614744,0.049999997
252.57605721691544,0.06
252.57610521768348,0.049999997
252.57615321845148,0.055
252.57620121921948,0.049999997
252.57624921998752,0.06
252.57629722075552,0.06
252.57634522152352,0.065
252.57639322229153,0.055
252.57644122305956,0.055
252.57648922382756,0.055
252.57653722459557,0.06
252.5765852253636,0.06
252.5766332261316,0.06
252.5766812268996,0.055
252.5767292276676,0.055
252.57677722843565,0.055
252.57682522920365,0.049999997
252.57687322997165,0.049999997
252.57692123073969,0.049999997
252.5769692315077,0.055
252.5770172322757,0.055
252.57706523304373,0.055
252.57711323381173,0.049999997
252.57716123457973,0.049999997
252.57720923534774,0.055
252.57725723611577,0.055
252.57730523688377,0.055
252.57735323765178,0.049999997
252.5774012384198,0.049999997
252.5774492391878,0.055
252.57749723995582,0.055
252.57754524072382,0.055
252.57759324149185,0.049999997
252.57764124225986,0.055
252.57768924302786,0.055
252.5777372437959,0.055
252.5777852445639,0.055
252.5778332453319,0.055
252.57788124609993,0.055
252.57792924686794,0.049999997
252.57797724763594,0.049999997
252.57802524840395,0.049999997
252.57807324917198,0.049999997
252.57812124993998,0.055
252.578169250708,0.049999997
252.57821725147602,0.06
252.57826525224402,0.049999997
252.57831325301203,0.06
252.57836125378003,0.055
252.57840925454806,0.06
252.57845725531607,0.049999997
252.57850525608407,0.055
252.5785532568521,0.055
252.5786012576201,0.049999997
252.5786492583881,0.06
252.57869725915614,0.06
252.57874525992415,0.055
252.57879326069215,0.06
252.57884126146016,0.055
252.5788892622282,0.055
252.5789372629962,0.055
252.5789852637642,0.06
252.57903326453223,0.055
252.57908126530023,0.06
252.57912926606824,0.055
252.57917726683624,0.055
252.57922526760427,0.055
252.57927326837228,0.055
252.57932126914028,0.055
252.5793692699083,0.055
252.57941727067632,0.049999997
252.57946527144432,0.055
252.57951327221235,0.055
252.57956127298036,0.06
252.57960927374836,0.055
252.57965727451636,0.055
252.5797052752844,0.055
252.5797532760524,0.055
252.5798012768204,0.049999997
252.57984927758844,0.055
252.57989727835644,0.049999997
252.57994527912444,0.049999997
252.57999327989245,0.055
252.58004128066048,0.049999997
252.58008928142849,0.055
252.5801372821965,0.055
252.58018528296452,0.055
252.58023328373253,0.049999997
252.58028128450053,0.055
252.58032928526856,0.055
252.58037728603657,0.055
252.58042528680457,0.055
252.58047328757257,0.055
252.5805212883406,0.055
252.5805692891086,0.055
252.5806172898766,0.049999997
252.58066529064465,0.049999997
252.58071329141265,0.055
252.58076129218065,0.055
252.58080929294866,0.055
252.5808572937167,0.049999997
252.5809052944847,0.055
252.5809532952527,0.055
252.58100129602073,0.055
252.58104929678873,0.049999997
252.58109729755674,0.049999997
252.58114529832477,0.055
252.58119329909277,0.049999997
252.58124129986078,0.049999997
252.58128930062878,0.055
252.58133730139681,0.055
252.58138530216482,0.049999997
252.58143330293282,0.049999997
252.58148130370085,0.049999997
252.58152930446886,0.055
252.58157730523686,0.049999997
252.58162530600487,0.055
252.5816733067729,0.049999997
252.5817213075409,0.055
252.5817693083089,0.049999997
252.58181730907694,0.055
252.58186530984494,0.049999997
252.58191331061295,0.055
252.58196131138098,0.049999997
252.58200931214898,0.06
252.582057312917,0.049999997
252.582105313685,0.06
252.58215331445302,0.049999997
252.58220131522103,0.055
252.58224931598903,0.055
252.58229731675706,0.055
252.58234531752507,0.055
252.58239331829307,0.06
252.58244131906108,0.049999997
252.5824893198291,0.055
252.5825373205971,0.049999997
252.58258532136512,0.055
252.58263332213315,0.049999997
252.58268132290115,0.049999997
252.58272932366916,0.049999997
252.5827773244372,0.055
252.5828253252052,0.049999997
252.5828733259732,0.055
252.5829213267412,0.055
252.58296932750923,0.06
252.58301732827724,0.049999997
252.58306532904524,0.06
252.58311332981327,0.049999997
252.58316133058128,0.065
252.58320933134928,0.055
252.58325733211728,0.049999997
252.58330533288532,0.049999997
252.58335333365332,0.06
252.58340133442132,0.055
252.58344933518936,0.049999997
252.58349733595736,0.049999997
252.58354533672536,0.049999997
252.5835933374934,0.055
252.5836413382614,0.049999997
252.5836893390294,0.049999997
252.5837373397974,0.055
252.58378534056544,0.06
252.58383334133345,0.049999997
252.58388134210145,0.049999997
252.58392934286948,0.049999997
252.58397734363749,0.055
252.5840253444055,0.049999997
252.5840733451735,0.055
252.58412134594153,0.055
252.58416934670953,0.055
252.58421734747753,0.055
252.58426534824557,0.055
252.58431334901357,0.055
252.58436134978157,0.055
252.5844093505496,0.055
252.5844573513176,0.049999997
252.5845053520856,0.06
252.58455335285362,0.055
252.58460135362165,0.055
252.58464935438965,0.049999997
252.58469735515766,0.06
252.5847453559257,0.055
252.5847933566937,0.055
252.5848413574617,0.055
252.5848893582297,0.055
252.58493735899773,0.055
252.58498535976574,0.055
252.58503336053374,0.055
252.58508136130177,0.055
252.58512936206978,0.055
252.58517736283778,0.055
252.58522536360582,0.055
252.58527336437382,0.055
252.58532136514182,0.055
252.58536936590983,0.06
252.58541736667786,0.055
252.58546536744586,0.049999997
252.58551336821387,0.055
252.5855613689819,0.049999997
252.5856093697499,0.055
252.5856573705179,0.055
252.5857053712859,0.049999997
252.58575337205394,0.049999997
252.58580137282195,0.055
252.58584937358995,0.055
252.58589737435798,0.055
252.585945375126,0.049999997
252.585993375894,0.049999997
252.58604137666202,0.049999997
252.58608937743003,0.055
252.58613737819803,0.049999997
252.58618537896604,0.055
252.58623337973407,0.049999997
252.58628138050207,0.06
252.58632938127008,0.055
252.5863773820381,0.049999997
252.5864253828061,0.055
252.58647338357412,0.049999997
252.58652138434212,0.055
252.58656938511015,0.06
252.58661738587816,0.055
252.58666538664616,0.055
252.5867133874142,0.055
252.5867613881822,0.055
252.5868093889502,0.049999997
252.58685738971823,0.049999997
252.58690539048624,0.055
252.58695339125424,0.055
252.58700139202224,0.055
252.58704939279028,0.055
252.58709739355828,0.06
252.58714539432628,0.074999996
252.58719339509432,0.055
252.58724139586232,0.055
252.58728939663033,0.06
252.58733739739833,0.049999997
252.58738539816636,0.055
252.58743339893437,0.055
252.58748139970237,0.049999997
252.5875294004704,0.065
252.5875774012384,0.055
252.5876254020064,0.06
252.58767340277444,0.055
252.58772140354245,0.055
252.58776940431045,0.055
252.58781740507845,0.055
252.5878654058465,0.049999997
252.5879134066145,0.055
252.5879614073825,0.055
252.58800940815053,0.06
252.58805740891853,0.055
252.58810540968653,0.055
252.58815341045454,0.06
252.58820141122257,0.055
252.58824941199057,0.055
252.58829741275858,0.055
252.5883454135266,0.049999997
252.58839341429461,0.055
252.58844141506262,0.055
252.58848941583065,0.055
252.58853741659865,0.055
252.58858541736666,0.049999997
252.58863341813466,0.055
252.5886814189027,0.055
252.5887294196707,0.06
252.5887774204387,0.049999997
252.58882542120674,0.055
252.58887342197474,0.049999997
252.58892142274274,0.055
252.58896942351075,0.055
252.58901742427878,0.055
252.58906542504678,0.055
252.5891134258148,0.055
252.58916142658282,0.055
252.58920942735082,0.055
252.58925742811883,0.049999997
252.58930542888686,0.049999997
252.58935342965486,0.055
252.58940143042287,0.055
252.58944943119087,0.049999997
252.5894974319589,0.049999997
252.5895454327269,0.055
252.5895934334949,0.055
252.58964143426294,0.055
252.58968943503095,0.055
252.58973743579895,0.055
252.58978543656696,0.055
252.589833437335,0.049999997
252.589881438103,0.055
252.589929438871,0.055
252.58997743963903,0.06
252.59002544040703,0.049999997
252.59007344117504,0.055
252.59012144194307,0.049999997
252.59016944271107,0.055
252.59021744347908,0.049999997
252.59026544424708,0.055
252.5903134450151,0.049999997
252.59036144578312,0.06
252.59040944655112,0.049999997
252.59045744731915,0.06
252.59050544808716,0.055
252.59055344885516,0.055
252.59060144962316,0.049999997
252.5906494503912,0.055
252.5906974511592,0.055
252.5907454519272,0.055
252.59079345269524,0.049999997
252.59084145346324,0.055
252.59088945423125,0.049999997
252.59093745499928,0.055
252.59098545576728,0.049999997
252.59103345653529,0.055
252.5910814573033,0.055
252.59112945807132,0.049999997
252.59117745883933,0.055
252.59122545960733,0.055
252.59127346037536,0.049999997
252.59132146114337,0.055
252.59136946191137,0.049999997
252.59141746267937,0.055
252.5914654634474,0.049999997
252.5915134642154,0.065
252.5915614649834,0.055
252.59160946575145,0.06
252.59165746651945,0.049999997
252.59170546728745,0.055
252.5917534680555,0.055
252.5918014688235,0.06
252.5918494695915,0.055
252.5918974703595,0.065
252.59194547112753,0.055
252.59199347189553,0.06
252.59204147266354,0.055
252.59208947343157,0.06
252.59213747419957,0.055
252.59218547496758,0.055
252.59223347573558,0.055
252.59228147650362,0.055
252.59232947727162,0.055
252.59237747803962,0.055
252.59242547880766,0.049999997
252.59247347957566,0.06
252.59252148034366,0.049999997
252.5925694811117,0.06
252.5926174818797,0.049999997
252.5926654826477,0.055
252.5927134834157,0.044999998
252.59276148418374,0.055
252.59280948495174,0.049999997
252.59285748571975,0.049999997
252.59290548648778,0.055
252.59295348725578,0.055
252.5930014880238,0.049999997
252.5930494887918,0.055
252.59309748955982,0.049999997
252.59314549032783,0.055
252.59319349109583,0.055
252.59324149186386,0.06
252.59328949263187,0.049999997
252.59333749339987,0.06
252.5933854941679,0.049999997
252.5934334949359,0.06
252.5934814957039,0.055
252.59352949647192,0.06
252.59357749723995,0.055
252.59362549800795,0.06
252.59367349877596,0.055
252.593721499544,0.065
252.593769500312,0.06
252.59381750108,0.049999997
252.593865501848,0.055
252.59391350261603,0.049999997
252.59396150338404,0.06
252.59400950415204,0.055
252.59405750492007,0.055
252.59410550568808,0.055
252.59415350645608,0.055
252.5942015072241,0.06
252.59424950799212,0.055
252.59429750876012,0.055
252.59434550952813,0.055
252.59439351029616,0.06
252.59444151106416,0.055
252.59448951183217,0.055
252.5945375126002,0.049999997
252.5945855133682,0.055
252.5946335141362,0.055
252.5946815149042,0.055
252.59472951567224,0.055
252.59477751644025,0.055
252.59482551720825,0.055
252.59487351797628,0.055
252.5949215187443,0.055
252.5949695195123,0.049999997
252.59501752028032,0.055
252.59506552104833,0.049999997
252.59511352181633,0.055
252.59516152258433,0.055
252.59520952335237,0.055
252.59525752412037,0.055
252.59530552488837,0.055
252.5953535256564,0.06
252.5954015264244,0.049999997
252.59544952719241,0.055
252.59549752796042,0.049999997
252.59554552872845,0.049999997
252.59559352949645,0.049999997
252.59564153026446,0.055
252.5956895310325,0.055
252.5957375318005,0.049999997
252.5957855325685,0.055
252.59583353333653,0.055
252.59588153410454,0.055
252.59592953487254,0.049999997
252.59597753564054,0.055
252.59602553640858,0.049999997
252.59607353717658,0.06
252.59612153794458,0.055
252.59616953871262,0.055
252.59621753948062,0.055
252.59626554024862,0.055
252.59631354101663,0.055
252.59636154178466,0.055
252.59640954255266,0.049999997
252.59645754332067,0.065
252.5965055440887,0.055
252.5965535448567,0.06
252.5966015456247,0.049999997
252.59664954639274,0.06
252.59669754716074,0.06
252.59674554792875,0.06
252.59679354869675,0.049999997
252.59684154946478,0.06
252.5968895502328,0.049999997
252.5969375510008,0.06
252.59698555176882,0.055
252.59703355253683,0.049999997
252.59708155330483,0.055
252.59712955407284,0.07
252.59717755484087,0.055
252.59722555560887,0.044999998
252.59727355637688,0.049999997
252.5973215571449,0.049999997
252.5973695579129,0.044999998
252.59741755868092,0.049999997
252.59746555944895,0.049999997
252.59751356021695,0.049999997
252.59756156098496,0.049999997
252.59760956175296,0.049999997
252.597657562521,0.06
252.597705563289,0.065
252.597753564057,0.065
252.59780156482503,0.035
252.59784956559304,0.049999997
252.59789756636104,0.065
252.59794556712905,0.06
252.59799356789708,0.06
252.59804156866508,0.049999997
252.59808956943309,0.055
252.59813757020112,0.06
252.59818557096912,0.049999997
252.59823357173713,0.049999997
252.59828157250516,0.06
252.59832957327316,0.065
252.59837757404117,0.049999997
252.59842557480917,0.055
252.5984735755772,0.044999998
252.5985215763452,0.055
252.5985695771132,0.07
252.59861757788124,0.049999997
252.59866557864925,0.065
252.59871357941725,0.049999997
252.59876158018525,0.049999997
252.5988095809533,0.055
252.5988575817213,0.049999997
252.5989055824893,0.049999997
252.59895358325733,0.049999997
252.59900158402533,0.044999998
252.59904958479333,0.049999997
252.59909758556137,0.044999998
252.59914558632937,0.06
252.59919358709737,0.049999997
252.59924158786538,0.06
252.5992895886334,-0.02
252.59933758940142,0.06
252.59938559016942,0.06
252.59943359093745,0.044999998
252.59948159170546,0.055
252.59952959247346,0.055
252.59957759324146,0.044999998
252.5996255940095,0.055
252.5996735947775,0.055
252.5997215955455,0.06
252.59976959631354,0.055
252.59981759708154,0.049999997
252.59986559784954,0.049999997
252.59991359861758,0.049999997
252.59996159938558,0.044999998
252.60000960015358,0.06
252.6000576009216,0.049999997
252.60010560168962,0.06
252.60015360245762,0.049999997
252.60020160322563,0.049999997
252.60024960399366,0.049999997
252.60029760476166,0.06
252.60034560552967,0.06
252.60039360629767,0.049999997
252.6004416070657,0.03
252.6004896078337,0.065
252.6005376086017,-0.01
252.60058560936974,0.065
252.60063361013775,0.049999997
252.60068161090575,0.044999998
252.60072961167378,0.049999997
252.6007776124418,0.049999997
252.6008256132098,0.055
252.6008736139778,0.044999998
252.60092161474583,0.055
252.60096961551383,0.049999997
252.60101761628184,0.049999997
252.60106561704987,0.049999997
252.60111361781787,0.06
252.60116161858588,0.06
252.60120961935388,0.049999997
252.6012576201219,0.055
252.60130562088992,0.04
252.60135362165792,0.06
252.60140162242595,0.06
252.60144962319396,0.06
252.60149762396196,0.06
252.60154562473,0.049999997
252.601593625498,0.049999997
252.601641626266,0.06
252.601689627034,0.065
252.60173762780204,0.049999997
252.60178562857004,0.049999997
252.60183362933805,0.055
252.60188163010608,0.055
252.60192963087408,0.049999997
252.6019776316421,0.06
252.6020256324101,0.06
252.60207363317812,0.06
252.60212163394613,0.049999997
252.60216963471413,0.049999997
252.60221763548216,0.055
252.60226563625017,0.049999997
252.60231363701817,0.055
252.6023616377862,0.04
252.6024096385542,0.049999997
252.6024576393222,0.06
252.60250564009021,0.06
252.60255364085825,0.049999997
252.60260164162625,0.049999997
252.60264964239425,0.055
252.6026976431623,0.06
252.6027456439303,0.065
252.6027936446983,0.055
252.6028416454663,0.049999997
252.60288964623433,0.044999998
252.60293764700234,0.055
252.60298564777034,0.074999996
252.60303364853837,0.06
252.60308164930638,0.06
252.60312965007438,0.055
252.6031776508424,0.049999997
252.60322565161042,0.049999997
252.60327365237842,0.06
252.60332165314642,0.049999997
252.60336965391446,0.055
252.60341765468246,0.06
252.60346565545046,0.055
252.6035136562185,0.04
252.6035616569865,0.049999997
252.6036096577545,0.049999997
252.6036576585225,0.055
252.60370565929054,0.055
252.60375366005854,0.06
252.60380166082655,0.06
252.60384966159458,0.044999998
252.60389766236258,0.06
252.6039456631306,0.07
252.60399366389862,0.055
252.60404166466662,0.049999997
252.60408966543463,0.055
252.60413766620263,0.065
252.60418566697066,0.055
252.60423366773867,0.049999997
252.60428166850667,0.049999997
252.6043296692747,0.06
252.6043776700427,0.06
252.6044256708107,0.049999997
252.60447367157872,0.04
252.60452167234675,0.044999998
252.60456967311475,0.065
252.60461767388276,0.049999997
252.6046656746508,0.049999997
252.6047136754188,0.049999997
252.6047616761868,0.049999997
252.60480967695483,0.06
252.60485767772283,0.044999998
252.60490567849084,0.06
252.60495367925884,0.049999997
252.60500168002687,0.049999997
252.60504968079488,0.06
252.60509768156288,0.049999997
252.6051456823309,0.049999997
252.60519368309892,0.055
252.60524168386692,0.049999997
252.60528968463493,0.06
252.60533768540296,0.055
252.60538568617096,0.04
252.60543368693897,0.06
252.605481687707,0.055
252.605529688475,0.055
252.605577689243,0.055
252.60562569001104,0.049999997
252.60567369077904,0.049999997
252.60572169154705,0.049999997
252.60576969231505,0.07
252.60581769308308,0.049999997
252.6058656938511,0.049999997
252.6059136946191,0.044999998
252.60596169538712,0.044999998
252.60600969615513,0.049999997
252.60605769692313,0.06
252.60610569769113,0.074999996
252.60615369845917,0.065
252.60620169922717,0.065
252.60624969999517,0.049999997
252.6062977007632,0.049999997
252.6063457015312,0.049999997
252.60639370229921,0.06
252.60644170306725,0.065
252.60648970383525,0.06
252.60653770460326,0.049999997
252.60658570537126,0.049999997
252.6066337061393,0.06
252.6066817069073,0.055
252.6067297076753,0.044999998
252.60677770844333,0.055
252.60682570921134,0.044999998
252.60687370997934,0.07
252.60692171074734,0.055
252.60696971151538,0.049999997
252.60701771228338,0.06
252.60706571305138,0.06
252.60711371381942,0.049999997
252.60716171458742,0.06
252.60720971535542,0.06
252.60725771612346,0.055
252.60730571689146,0.06
252.60735371765946,0.07
252.60740171842747,0.044999998
252.6074497191955,0.06
252.6074977199635,0.049999997
252.6075457207315,0.065
252.60759372149954,0.044999998
252.60764172226754,0.04
252.60768972303555,0.049999997
252.60773772380355,0.055
252.60778572457158,0.049999997
252.6078337253396,0.049999997
252.6078817261076,0.055
252.60792972687562,0.055
252.60797772764363,0.044999998
252.60802572841163,0.049999997
252.60807372917967,0.055
252.60812172994767,0.044999998
252.60816973071567,0.049999997
252.60821773148368,0.06
252.6082657322517,0.049999997
252.6083137330197,0.049999997
252.60836173378772,0.049999997
252.60840973455575,0.06
252.60845773532375,0.06
252.60850573609176,0.06
252.60855373685976,0.055
252.6086017376278,0.06
252.6086497383958,0.04
252.6086977391638,0.055
252.60874573993183,0.06
252.60879374069984,0.06
252.60884174146784,0.055
252.60888974223587,0.06
252.60893774300388,0.049999997
252.60898574377188,0.049999997
252.6090337445399,0.049999997
252.60908174530792,0.055
252.60912974607592,0.055
252.60917774684393,0.06
252.60922574761196,0.06
252.60927374837996,0.06
252.60932174914797,0.055
252.60936974991597,0.055
252.609417750684,0.049999997
252.609465751452,0.065
252.60951375222,0.055
252.60956175298804,0.055
252.60960975375605,0.06
252.60965775452405,0.055
252.60970575529208,0.055
252.6097537560601,0.044999998
252.6098017568281,0.049999997
252.6098497575961,0.065
252.60989775836413,0.04
252.60994575913213,0.049999997
252.60999375990014,0.049999997
252.61004176066817,0.055
252.61008976143617,0.044999998
252.61013776220418,0.049999997
252.61018576297218,0.06
252.6102337637402,0.055
252.61028176450822,0.06
252.61032976527622,0.06
252.61037776604425,0.065
252.61042576681226,0.07
252.61047376758026,0.04
252.6105217683483,0.04
252.6105697691163,0.055
252.6106177698843,0.049999997
252.6106657706523,0.06
252.61071377142034,0.055
252.61076177218834,0.049999997
252.61080977295634,0.055
252.61085777372438,0.07
252.61090577449238,0.055
252.61095377526038,0.055
252.6110017760284,0.055
252.61104977679642,0.06
252.61109777756442,0.055
252.61114577833243,0.055
252.61119377910046,0.049999997
252.61124177986846,0.06
252.61128978063647,0.06
252.6113377814045,0.044999998
252.6113857821725,0.049999997
252.6114337829405,0.055
252.6114817837085,0.065
252.61152978447655,0.065
252.61157778524455,0.055
252.61162578601255,0.049999997
252.61167378678059,0.055
252.6117217875486,0.049999997
252.6117697883166,0.06
252.6118177890846,0.049999997
252.61186578985263,0.049999997
252.61191379062063,0.049999997
252.61196179138864,0.044999998
252.61200979215667,0.055
252.61205779292467,0.065
252.61210579369268,0.06
252.6121537944607,0.049999997
252.6122017952287,0.055
252.61224979599672,0.055
252.61229779676472,0.044999998
252.61234579753275,0.06
252.61239379830076,0.055
252.61244179906876,0.06
252.6124897998368,0.04
252.6125378006048,0.06
252.6125858013728,0.049999997
252.6126338021408,0.055
252.61268180290884,0.055
252.61272980367684,0.06
252.61277780444485,0.049999997
252.61282580521288,0.049999997
252.61287380598088,0.044999998
252.6129218067489,0.055
252.61296980751692,0.049999997
252.61301780828492,0.055
252.61306580905293,0.06
252.61311380982093,0.049999997
252.61316181058896,0.049999997
252.61320981135697,0.049999997
252.61325781212497,0.049999997
252.613305812893,0.044999998
252.613353813661,0.065
252.613401814429,0.06
252.61344981519701,0.065
252.61349781596505,0.055
252.61354581673305,0.06
252.61359381750106,0.044999998
252.6136418182691,0.06
252.6136898190371,0.055
252.6137378198051,0.06
252.61378582057313,0.06
252.61383382134113,0.055
252.61388182210914,0.044999998
252.61392982287714,0.049999997
252.61397782364517,0.06
252.61402582441318,0.055
252.61407382518118,0.055
252.6141218259492,0.06
252.61416982671722,0.06
252.61421782748522,0.044999998
252.61426582825322,0.049999997
252.61431382902126,0.04
252.61436182978926,0.049999997
252.61440983055726,0.055
252.6144578313253,0.049999997
252.6145058320933,0.065
252.6145538328613,0.055
252.61460183362934,0.065
252.61464983439734,0.049999997
252.61469783516534,0.044999998
252.61474583593335,0.04
252.61479383670138,0.06
252.61484183746938,0.07
252.6148898382374,0.055
252.61493783900542,0.055
252.61498583977342,0.06
252.61503384054143,0.06
252.61508184130943,0.055
252.61512984207747,0.055
252.61517784284547,0.049999997
252.61522584361347,0.06
252.6152738443815,0.06
252.6153218451495,0.06
252.6153698459175,0.055
252.61541784668555,0.049999997
252.61546584745355,0.055
252.61551384822155,0.06
252.61556184898956,0.07
252.6156098497576,0.055
252.6156578505256,0.044999998
252.6157058512936,0.055
252.61575385206163,0.049999997
252.61580185282963,0.06
252.61584985359764,0.055
252.61589785436564,0.049999997
252.61594585513367,0.055
252.61599385590168,0.055
252.61604185666968,0.049999997
252.61608985743771,0.055
252.61613785820572,0.055
252.61618585897372,0.049999997
252.61623385974175,0.055
252.61628186050976,0.055
252.61632986127776,0.055
252.61637786204577,0.06
252.6164258628138,0.055
252.6164738635818,0.06
252.6165218643498,0.055
252.61656986511784,0.06
252.61661786588584,0.055
252.61666586665385,0.06
252.61671386742185,0.055
252.61676186818988,0.06
252.6168098689579,0.049999997
252.6168578697259,0.055
252.61690587049392,0.049999997
252.61695387126193,0.055
252.61700187202993,0.049999997
252.61704987279796,0.055
252.61709787356597,0.055
252.61714587433397,0.055
252.61719387510198,0.055
252.61724187587,0.049999997
252.617289876638,0.049999997
252.61733787740602,0.055
252.61738587817405,0.055
252.61743387894205,0.055
252.61748187971006,0.055
252.61752988047806,0.055
252.6175778812461,0.055
252.6176258820141,0.049999997
252.6176738827821,0.055
252.61772188355013,0.055
252.61776988431814,0.055
252.61781788508614,0.055
252.61786588585414,0.06
252.61791388662218,0.055
252.61796188739018,0.055
252.61800988815818,0.06
252.61805788892622,0.049999997
252.61810588969422,0.055
252.61815389046222,0.055
252.61820189123026,0.055
252.61824989199826,0.055
252.61829789276626,0.055
252.61834589353427,0.049999997
252.6183938943023,0.049999997
252.6184418950703,0.055
252.6184898958383,0.055
252.61853789660634,0.055
252.61858589737434,0.055
252.61863389814235,0.055
252.61868189891035,0.055
252.61872989967839,0.06
252.6187779004464,0.055
252.6188259012144,0.06
252.61887390198243,0.055
252.61892190275043,0.055
252.61896990351843,0.055
252.61901790428647,0.049999997
252.61906590505447,0.055
252.61911390582247,0.055
252.61916190659048,0.055
252.6192099073585,0.049999997
252.6192579081265,0.055
252.61930590889452,0.055
