Tiempo (s),Datos
127.29798876782027,-0.0925
127.29803676858829,-0.074999996
127.29808476935631,-0.08
127.29813277012431,-0.0625
127.29818077089233,-0.06
127.29822877166033,-0.0625
127.29827677242835,-0.049999997
127.29832477319637,-0.049999997
127.29837277396437,-0.04
127.29842077473239,-0.04
127.2984687755004,-0.0275
127.29851677626841,-0.03
127.29856477703642,-0.0075
127.29861277780444,-0.02
127.29866077857245,0.01
127.29870877934046,0.0075
127.29875678010848,0.0075
127.29880478087648,0.02
127.2988527816445,0.012499999
127.29890078241252,0.012499999
127.29894878318052,0.024999999
127.29899678394854,0.024999999
127.29904478471654,0.012499999
127.29909278548456,0.0025
127.29914078625258,0.005
127.29918878702058,0.012499999
127.2992367877886,0.0
127.2992847885566,0.0075
127.29933278932462,0.0025
127.29938079009263,0.0025
127.29942879086065,0.01
127.29947679162866,0.0075
127.29952479239667,0.005
127.29957279316469,0.0
127.29962079393269,0.01
127.29966879470071,0.005
127.29971679546873,-0.0025
127.29976479623673,-0.0025
127.29981279700475,0.0025
127.29986079777275,-0.005
127.29990879854077,-0.0075
127.29995679930879,-0.0075
127.30000480007679,-0.005
127.30005280084481,0.005
127.30010080161281,0.01
127.30014880238083,0.0075
127.30019680314884,0.012499999
127.30024480391685,0.015
127.30029280468487,0.024999999
127.30034080545288,0.03
127.3003888062209,0.024999999
127.3004368069889,0.03
127.30048480775692,0.0325
127.30053280852493,0.022499999
127.30058080929294,0.024999999
127.30062881006096,0.015
127.30067681082896,0.0275
127.30072481159698,0.0175
127.300772812365,0.005
127.300820813133,0.01
127.30086881390102,0.015
127.30091681466902,0.0
127.30096481543704,0.015
127.30101281620504,-0.0025
127.30106081697306,-0.0075
127.30110881774108,0.005
127.30115681850909,0.0025
127.3012048192771,-0.0025
127.30125282004511,-0.0025
127.30130082081313,-0.015
127.30134882158114,-0.01
127.30139682234915,-0.0175
127.30144482311717,-0.02
127.30149282388517,-0.01
127.30154082465319,-0.012499999
127.3015888254212,-0.024999999
127.30163682618921,-0.0275
127.30168482695723,-0.022499999
127.30173282772523,-0.0275
127.30178082849325,-0.03
127.30182882926125,-0.03
127.30187683002927,-0.0325
127.30192483079729,-0.022499999
127.3019728315653,-0.0275
127.30202083233331,-0.04
127.30206883310132,-0.04
127.30211683386933,-0.0425
127.30216483463735,-0.049999997
127.30221283540536,-0.057499997
127.30226083617337,-0.049999997
127.30230883694138,-0.067499995
127.3023568377094,-0.067499995
127.30240483847741,-0.074999996
127.30245283924542,-0.067499995
127.30250084001344,-0.089999996
127.30254884078144,-0.089999996
127.30259684154946,-0.0925
127.30264484231746,-0.095
127.30269284308548,-0.1025
127.3027408438535,-0.1175
127.3027888446215,-0.114999995
127.30283684538952,-0.114999995
127.30288484615753,-0.1125
127.30293284692554,-0.122499995
127.30298084769356,-0.11
127.30302884846157,-0.1175
127.30307684922958,-0.114999995
127.30312484999759,-0.122499995
127.3031728507656,-0.11
127.30322085153362,-0.122499995
127.30326885230163,-0.122499995
127.30331685306965,-0.125
127.30336485383765,-0.125
127.30341285460567,-0.12
127.30346085537367,-0.1325
127.30350885614169,-0.1325
127.30355685690971,-0.1275
127.30360485767771,-0.13
127.30365285844573,-0.1325
127.30370085921373,-0.125
127.30374885998175,-0.13
127.30379686074977,-0.122499995
127.30384486151777,-0.125
127.30389286228579,-0.114999995
127.3039408630538,-0.107499994
127.30398886382181,-0.1125
