Tiempo (s),Datos
1.449863197811165,0.012499999
1.4499111985791773,0.015
1.4499591993471894,0.015
1.4500072001152018,0.015
1.450055200883214,0.01
1.4501032016512263,0.015
1.4501512024192387,0.012499999
1.4501992031872508,0.0175
1.4502472039552632,0.0175
1.4502952047232756,0.015
1.4503432054912877,0.0275
1.4503912062593,0.024999999
1.4504392070273124,0.03
1.4504872077953246,0.0275
1.450535208563337,0.024999999
1.4505832093313493,0.03
1.4506312100993615,0.024999999
1.4506792108673738,0.03
1.450727211635386,0.0275
1.4507752124033984,0.022499999
1.4508232131714107,0.035
1.4508712139394229,0.0275
1.4509192147074352,0.03
1.4509672154754476,0.024999999
1.4510152162434597,0.035
1.4510632170114721,0.03
1.4511112177794845,0.0275
1.4511592185474966,0.01
1.451207219315509,0.024999999
1.4512552200835211,0.024999999
1.4513032208515335,0.024999999
1.4513512216195459,0.03
1.451399222387558,0.0325
1.4514472231555704,0.0325
1.4514952239235828,0.03
1.451543224691595,0.024999999
1.4515912254596073,0.0275
1.4516392262276197,0.03
1.4516872269956318,0.022499999
1.4517352277636442,0.0275
1.4517832285316563,0.03
1.4518312292996687,0.0275
1.451879230067681,0.0275
1.4519272308356932,0.022499999
1.4519752316037056,0.0175
1.452023232371718,0.012499999
1.45207123313973,0.01
1.4521192339077424,0.0025
1.4521672346757548,0.0
1.452215235443767,-0.01
1.4522632362117793,-0.01
1.4523112369797917,-0.012499999
1.4523592377478038,-0.022499999
1.4524072385158162,-0.0175
1.4524552392838284,-0.022499999
1.4525032400518407,-0.022499999
1.452551240819853,-0.024999999
1.4525992415878652,-0.022499999
1.4526472423558776,-0.035
1.45269524312389,-0.035
1.4527432438919021,-0.03
1.4527912446599145,-0.03
1.4528392454279269,-0.035
1.452887246195939,-0.035
1.4529352469639514,-0.0325
1.4529832477319635,-0.0325
1.453031248499976,-0.037499998
1.4530792492679883,-0.0425
1.4531272500360004,-0.0325
1.4531752508040128,-0.037499998
1.4532232515720251,-0.04
1.4532712523400373,-0.037499998
1.4533192531080497,-0.03
1.453367253876062,-0.037499998
1.4534152546440742,-0.037499998
1.4534632554120865,-0.035
1.4535112561800987,-0.0175
1.453559256948111,-0.022499999
1.4536072577161234,-0.02
1.4536552584841356,-0.024999999
1.453703259252148,-0.02
1.4537512600201603,-0.0175
1.4537992607881725,-0.0075
1.4538472615561848,-0.005
1.4538952623241972,0.0025
1.4539432630922093,-0.0025
1.4539912638602217,-0.0025
1.4540392646282339,0.005
1.4540872653962462,0.005
1.4541352661642586,0.01
1.4541832669322707,0.0075
1.454231267700283,0.0025
1.4542792684682955,0.0025
1.4543272692363076,-0.005
1.45437527000432,-0.0025
1.4544232707723324,-0.0075
1.4544712715403445,-0.012499999
1.4545192723083569,-0.0025
1.4545672730763692,-0.0075
1.4546152738443814,0.0025
1.4546632746123938,-0.012499999
1.454711275380406,-0.01
1.4547592761484183,-0.0025
1.4548072769164306,-0.012499999
1.4548552776844428,-0.01
1.4549032784524552,-0.01
1.4549512792204675,-0.0075
1.4549992799884797,-0.0175
1.455047280756492,-0.015
1.4550952815245044,-0.01
1.4551432822925165,-0.015
1.455191283060529,-0.012499999
1.455239283828541,-0.0075
1.4552872845965534,-0.01
1.4553352853645658,-0.0075
1.455383286132578,-0.012499999
1.4554312869005903,-0.0175
1.4554792876686027,-0.015
1.4555272884366148,-0.0175
1.4555752892046272,-0.022499999
1.4556232899726396,-0.0175
1.4556712907406517,-0.022499999
1.455719291508664,-0.0175
1.4557672922766762,-0.0175
1.4558152930446886,-0.0325
1.455863293812701,-0.022499999
1.4559112945807131,-0.0175
1.4559592953487255,-0.03
1.4560072961167378,-0.02
1.45605529688475,-0.0175
1.4561032976527624,-0.022499999
1.4561512984207747,-0.022499999
1.4561992991887869,-0.02
1.4562472999567992,-0.022499999
1.4562953007248116,-0.02
1.4563433014928238,-0.022499999
1.4563913022608361,-0.024999999
1.4564393030288483,-0.03
1.4564873037968606,-0.0275
1.456535304564873,-0.024999999
