Tiempo (s),Datos
202.69601113617816,-0.01
202.6960591369462,-0.01
202.6961071377142,-0.01
202.6961551384822,-0.01
202.69620313925023,-0.01
202.69625114001823,-0.01
202.69629914078624,-0.01
202.69634714155424,-0.0075
202.69639514232227,-0.01
202.69644314309028,-0.01
202.69649114385828,-0.01
202.6965391446263,-0.01
202.69658714539432,-0.012499999
202.69663514616232,-0.01
202.69668314693033,-0.01
202.69673114769836,-0.01
202.69677914846636,-0.01
202.69682714923437,-0.0075
202.6968751500024,-0.01
202.6969231507704,-0.01
202.6969711515384,-0.01
202.69701915230644,-0.012499999
202.69706715307444,-0.01
202.69711515384245,-0.01
202.69716315461045,-0.01
202.69721115537848,-0.01
202.6972591561465,-0.01
202.6973071569145,-0.012499999
202.69735515768252,-0.01
202.69740315845053,-0.012499999
202.69745115921853,-0.01
202.69749915998653,-0.01
202.69754716075457,-0.01
202.69759516152257,-0.01
202.69764316229057,-0.01
202.6976911630586,-0.012499999
202.6977391638266,-0.01
202.69778716459462,-0.012499999
202.69783516536262,-0.01
202.69788316613065,-0.01
202.69793116689866,-0.0075
202.69797916766666,-0.01
202.6980271684347,-0.012499999
202.6980751692027,-0.012499999
202.6981231699707,-0.01
202.69817117073873,-0.01
202.69821917150674,-0.01
202.69826717227474,-0.01
202.69831517304274,-0.01
202.69836317381078,-0.01
202.69841117457878,-0.01
202.69845917534678,-0.01
202.69850717611482,-0.01
202.69855517688282,-0.01
202.69860317765082,-0.01
202.69865117841883,-0.0075
202.69869917918686,-0.01
202.69874717995486,-0.01
202.69879518072287,-0.012499999
202.6988431814909,-0.01
202.6988911822589,-0.01
202.6989391830269,-0.01
202.69898718379494,-0.012499999
202.69903518456294,-0.01
202.69908318533095,-0.01
202.69913118609895,-0.012499999
202.69917918686698,-0.012499999
202.699227187635,-0.01
202.699275188403,-0.012499999
202.69932318917103,-0.01
202.69937118993903,-0.01
202.69941919070703,-0.0075
202.69946719147504,-0.01
202.69951519224307,-0.0075
202.69956319301107,-0.01
202.69961119377908,-0.01
202.6996591945471,-0.012499999
202.6997071953151,-0.01
202.69975519608312,-0.01
202.69980319685115,-0.01
202.69985119761915,-0.01
202.69989919838716,-0.0075
202.69994719915516,-0.01
202.6999951999232,-0.01
202.7000432006912,-0.01
202.7000912014592,-0.01
202.70013920222723,-0.012499999
202.70018720299524,-0.01
202.70023520376324,-0.01
202.70028320453125,-0.01
202.70033120529928,-0.01
202.70037920606728,-0.01
202.7004272068353,-0.01
202.70047520760332,-0.01
202.70052320837132,-0.01
202.70057120913933,-0.012499999
202.70061920990736,-0.01
202.70066721067536,-0.01
202.70071521144337,-0.01
202.70076321221137,-0.01
202.7008112129794,-0.01
202.7008592137474,-0.01
202.7009072145154,-0.01
202.70095521528344,-0.01
202.70100321605145,-0.01
202.70105121681945,-0.01
202.70109921758745,-0.01
202.7011472183555,-0.01
202.7011952191235,-0.012499999
202.7012432198915,-0.01
202.70129122065953,-0.012499999
202.70133922142753,-0.01
202.70138722219554,-0.01
202.70143522296357,-0.01
202.70148322373157,-0.01
202.70153122449958,-0.012499999
202.70157922526758,-0.01
202.7016272260356,-0.01
202.70167522680362,-0.01
202.70172322757162,-0.012499999
202.70177122833965,-0.01
202.70181922910766,-0.01
202.70186722987566,-0.01
202.70191523064366,-0.012499999
202.7019632314117,-0.01
202.7020112321797,-0.01
202.7020592329477,-0.01
202.70210723371574,-0.01
202.70215523448374,-0.01
202.70220323525174,-0.012499999
202.70225123601978,-0.01
202.70229923678778,-0.012499999
202.70234723755578,-0.0075
202.7023952383238,-0.012499999
202.70244323909182,-0.01
202.70249123985982,-0.01
202.70253924062783,-0.0075
202.70258724139586,-0.012499999
202.70263524216386,-0.01
202.70268324293187,-0.012499999
202.70273124369987,-0.0075
202.7027792444679,-0.012499999
202.7028272452359,-0.005
202.7028752460039,-0.01
202.70292324677195,-0.01
202.70297124753995,-0.012499999
202.70301924830795,-0.0075
202.70306724907599,-0.01
202.703115249844,-0.0075
202.703163250612,-0.01
202.70321125138,-0.0075
202.70325925214803,-0.01
202.70330725291603,-0.0075
202.70335525368404,-0.01
202.70340325445207,-0.0075
202.70345125522007,-0.012499999
202.70349925598808,-0.012499999
202.70354725675608,-0.01
202.7035952575241,-0.0075
202.70364325829212,-0.01
202.70369125906012,-0.0075
202.70373925982815,-0.01
202.70378726059616,-0.0075
202.70383526136416,-0.01
202.7038832621322,-0.0075
202.7039312629002,-0.01
202.7039792636682,-0.0075
202.7040272644362,-0.01
202.70407526520424,-0.005
202.70412326597224,-0.01
202.70417126674025,-0.012499999
202.70421926750828,-0.01
202.70426726827628,-0.0075
202.7043152690443,-0.01
202.7043632698123,-0.01
202.70441127058032,-0.0075
202.70445927134833,-0.01
202.70450727211633,-0.015
202.70455527288436,-0.01
202.70460327365237,-0.01
202.70465127442037,-0.01
202.7046992751884,-0.01
202.7047472759564,-0.01
202.7047952767244,-0.01
202.70484327749242,-0.0075
202.70489127826045,-0.01
202.70493927902845,-0.01
202.70498727979646,-0.01
202.7050352805645,-0.01
202.7050832813325,-0.01
202.7051312821005,-0.01
202.7051792828685,-0.01
202.70522728363653,-0.01
202.70527528440454,-0.0075
202.70532328517254,-0.012499999
202.70537128594057,-0.012499999
202.70541928670858,-0.012499999
202.70546728747658,-0.012499999
202.7055152882446,-0.0075
202.70556328901262,-0.01
202.70561128978062,-0.012499999
202.70565929054862,-0.01
202.70570729131666,-0.01
202.70575529208466,-0.012499999
202.70580329285266,-0.01
202.7058512936207,-0.01
202.7058992943887,-0.01
202.7059472951567,-0.012499999
202.7059952959247,-0.01
202.70604329669274,-0.01
202.70609129746074,-0.01
202.70613929822875,-0.01
202.70618729899678,-0.01
202.70623529976478,-0.012499999
202.7062833005328,-0.01
202.70633130130082,-0.01
202.70637930206883,-0.012499999
202.70642730283683,-0.01
202.70647530360483,-0.012499999
202.70652330437287,-0.01
202.70657130514087,-0.012499999
202.70661930590887,-0.01
202.7066673066769,-0.01
202.7067153074449,-0.01
202.7067633082129,-0.01
202.70681130898092,-0.01
202.70685930974895,-0.01
202.70690731051695,-0.01
202.70695531128496,-0.012499999
202.707003312053,-0.01
202.707051312821,-0.01
202.707099313589,-0.01
202.70714731435703,-0.01
202.70719531512503,-0.01
202.70724331589304,-0.01
202.70729131666104,-0.012499999
202.70733931742907,-0.01
202.70738731819708,-0.01
202.70743531896508,-0.01
202.70748331973311,-0.01
202.70753132050112,-0.012499999
202.70757932126912,-0.0075
202.70762732203713,-0.01
202.70767532280516,-0.01
202.70772332357316,-0.01
202.70777132434117,-0.0075
202.7078193251092,-0.012499999
202.7078673258772,-0.01
202.7079153266452,-0.012499999
202.70796332741324,-0.012499999
202.70801132818124,-0.01
202.70805932894925,-0.01
202.70810732971725,-0.012499999
202.70815533048528,-0.01
202.7082033312533,-0.01
202.7082513320213,-0.01
202.70829933278932,-0.01
202.70834733355733,-0.01
202.70839533432533,-0.012499999
202.70844333509334,-0.012499999
202.70849133586137,-0.0075
202.70853933662937,-0.012499999
202.70858733739738,-0.01
202.7086353381654,-0.01
202.7086833389334,-0.01
202.70873133970142,-0.01
202.70877934046945,-0.012499999
202.70882734123745,-0.01
202.70887534200546,-0.01
202.70892334277346,-0.01
202.7089713435415,-0.01
202.7090193443095,-0.01
202.7090673450775,-0.01
202.70911534584553,-0.012499999
202.70916334661354,-0.01
202.70921134738154,-0.01
202.70925934814954,-0.01
202.70930734891758,-0.01
202.70935534968558,-0.012499999
202.70940335045358,-0.012499999
202.70945135122162,-0.012499999
202.70949935198962,-0.01
202.70954735275762,-0.01
202.70959535352566,-0.012499999
202.70964335429366,-0.0075
202.70969135506166,-0.01
202.70973935582967,-0.0075
202.7097873565977,-0.01
202.7098353573657,-0.01
202.7098833581337,-0.01
202.70993135890174,-0.012499999
202.70997935966975,-0.012499999
202.71002736043775,-0.012499999
202.71007536120575,-0.012499999
202.71012336197379,-0.012499999
202.7101713627418,-0.012499999
202.7102193635098,-0.01
202.71026736427783,-0.01
202.71031536504583,-0.01
202.71036336581383,-0.01
202.71041136658187,-0.0075
202.71045936734987,-0.01
202.71050736811787,-0.0075
202.71055536888588,-0.01
202.7106033696539,-0.01
202.7106513704219,-0.01
202.71069937118992,-0.01
202.71074737195795,-0.01
202.71079537272595,-0.0075
202.71084337349396,-0.01
202.71089137426196,-0.0075
202.71093937503,-0.01
202.710987375798,-0.01
202.711035376566,-0.01
202.71108337733403,-0.01
202.71113137810204,-0.01
202.71117937887004,-0.0075
202.71122737963807,-0.01
202.71127538040608,-0.01
202.71132338117408,-0.01
202.7113713819421,-0.01
202.71141938271012,-0.012499999
202.71146738347812,-0.0075
202.71151538424613,-0.0075
202.71156338501416,-0.01
202.71161138578216,-0.01
202.71165938655017,-0.01
202.71170738731817,-0.01
202.7117553880862,-0.012499999
202.7118033888542,-0.01
202.7118513896222,-0.012499999
202.71189939039024,-0.01
202.71194739115825,-0.01
202.71199539192625,-0.01
202.71204339269428,-0.012499999
202.7120913934623,-0.012499999
202.7121393942303,-0.0075
202.7121873949983,-0.012499999
202.71223539576633,-0.012499999
202.71228339653433,-0.012499999
202.71233139730234,-0.01
202.71237939807037,-0.01
202.71242739883837,-0.01
202.71247539960638,-0.012499999
202.71252340037438,-0.012499999
202.7125714011424,-0.01
202.71261940191042,-0.012499999
202.71266740267842,-0.01
202.71271540344645,-0.01
202.71276340421446,-0.012499999
202.71281140498246,-0.01
202.7128594057505,-0.01
202.7129074065185,-0.01
202.7129554072865,-0.01
202.7130034080545,-0.0075
202.71305140882254,-0.01
202.71309940959054,-0.01
202.71314741035854,-0.01
202.71319541112658,-0.01
202.71324341189458,-0.012499999
202.71329141266258,-0.0075
202.7133394134306,-0.01
202.71338741419862,-0.01
202.71343541496663,-0.01
202.71348341573463,-0.01
202.71353141650266,-0.01
202.71357941727067,-0.01
202.71362741803867,-0.01
202.7136754188067,-0.01
202.7137234195747,-0.01
202.7137714203427,-0.012499999
202.7138194211107,-0.012499999
202.71386742187875,-0.01
202.71391542264675,-0.01
202.71396342341475,-0.01
202.7140114241828,-0.012499999
202.7140594249508,-0.01
202.7141074257188,-0.012499999
202.7141554264868,-0.01
202.71420342725483,-0.012499999
202.71425142802283,-0.012499999
202.71429942879084,-0.0075
202.71434742955887,-0.01
202.71439543032687,-0.0075
202.71444343109488,-0.012499999
202.7144914318629,-0.012499999
202.71453943263091,-0.01
202.71458743339892,-0.01
202.71463543416692,-0.012499999
202.71468343493495,-0.012499999
202.71473143570296,-0.012499999
202.71477943647096,-0.01
202.714827437239,-0.01
202.714875438007,-0.01
202.714923438775,-0.01
202.714971439543,-0.01
202.71501944031104,-0.01
202.71506744107904,-0.012499999
202.71511544184705,-0.01
202.71516344261508,-0.01
202.71521144338308,-0.0075
202.7152594441511,-0.012499999
202.71530744491912,-0.0075
202.71535544568712,-0.005
202.71540344645513,-0.01
202.71545144722313,-0.01
202.71549944799116,-0.01
202.71554744875917,-0.01
202.71559544952717,-0.01
202.7156434502952,-0.012499999
202.7156914510632,-0.012499999
202.7157394518312,-0.01
202.71578745259922,-0.012499999
202.71583545336725,-0.01
202.71588345413525,-0.01
202.71593145490326,-0.01
202.7159794556713,-0.01
202.7160274564393,-0.01
202.7160754572073,-0.0075
202.71612345797533,-0.01
202.71617145874333,-0.0075
202.71621945951134,-0.01
202.71626746027934,-0.01
202.71631546104737,-0.01
202.71636346181538,-0.01
202.71641146258338,-0.012499999
202.7164594633514,-0.01
202.71650746411942,-0.012499999
202.71655546488742,-0.012499999
202.71660346565542,-0.01
202.71665146642346,-0.01
202.71669946719146,-0.01
202.71674746795946,-0.01
202.7167954687275,-0.012499999
202.7168434694955,-0.012499999
202.7168914702635,-0.01
202.71693947103154,-0.0075
202.71698747179954,-0.012499999
202.71703547256755,-0.01
202.71708347333555,-0.01
202.71713147410358,-0.01
202.71717947487159,-0.01
202.7172274756396,-0.0075
202.71727547640762,-0.01
202.71732347717563,-0.0075
202.71737147794363,-0.01
202.71741947871163,-0.0075
202.71746747947967,-0.012499999
202.71751548024767,-0.012499999
202.71756348101567,-0.0075
202.7176114817837,-0.012499999
202.7176594825517,-0.01
202.7177074833197,-0.012499999
202.71775548408775,-0.01
202.71780348485575,-0.012499999
202.71785148562375,-0.01
202.71789948639176,-0.01
202.7179474871598,-0.0075
202.7179954879278,-0.01
202.7180434886958,-0.01
202.71809148946383,-0.01
202.71813949023183,-0.01
202.71818749099984,-0.01
202.71823549176784,-0.012499999
202.71828349253587,-0.01
202.71833149330388,-0.01
202.71837949407188,-0.0075
202.71842749483991,-0.01
202.71847549560792,-0.01
202.71852349637592,-0.01
202.71857149714396,-0.012499999
202.71861949791196,-0.01
202.71866749867996,-0.01
202.71871549944797,-0.01
202.718763500216,-0.01
202.718811500984,-0.01
202.718859501752,-0.01
202.71890750252004,-0.01
202.71895550328804,-0.01
202.71900350405605,-0.01
202.71905150482405,-0.01
202.71909950559208,-0.01
202.7191475063601,-0.012499999
202.7191955071281,-0.012499999
202.71924350789612,-0.01
202.71929150866413,-0.01
202.71933950943213,-0.01
202.71938751020016,-0.01
202.71943551096817,-0.01
202.71948351173617,-0.0075
202.71953151250418,-0.0075
202.7195795132722,-0.01
202.7196275140402,-0.01
202.71967551480822,-0.01
202.71972351557625,-0.012499999
202.71977151634425,-0.0075
202.71981951711226,-0.012499999
202.71986751788026,-0.01
202.7199155186483,-0.0075
202.7199635194163,-0.0075
202.7200115201843,-0.01
202.72005952095233,-0.01
202.72010752172034,-0.01
202.72015552248834,-0.01
202.72020352325637,-0.01
202.72025152402438,-0.0075
202.72029952479238,-0.01
202.72034752556038,-0.01
202.72039552632842,-0.01
202.72044352709642,-0.012499999
202.72049152786443,-0.01
202.72053952863246,-0.01
202.72058752940046,-0.01
202.72063553016847,-0.01
202.72068353093647,-0.01
202.7207315317045,-0.01
202.7207795324725,-0.01
202.7208275332405,-0.01
202.72087553400854,-0.01
202.72092353477655,-0.01
202.72097153554455,-0.01
202.72101953631258,-0.012499999
202.7210675370806,-0.01
202.7211155378486,-0.012499999
202.7211635386166,-0.01
202.72121153938463,-0.012499999
202.72125954015263,-0.01
202.72130754092063,-0.01
202.72135554168867,-0.01
202.72140354245667,-0.01
202.72145154322467,-0.01
202.72149954399268,-0.012499999
202.7215475447607,-0.01
202.72159554552871,-0.01
202.72164354629672,-0.01
202.72169154706475,-0.01
202.72173954783275,-0.01
202.72178754860076,-0.01
202.7218355493688,-0.01
202.7218835501368,-0.012499999
202.7219315509048,-0.01
202.7219795516728,-0.0075
202.72202755244084,-0.01
202.72207555320884,-0.0075
202.72212355397684,-0.01
202.72217155474488,-0.01
202.72221955551288,-0.01
202.72226755628088,-0.01
202.7223155570489,-0.01
202.72236355781692,-0.01
202.72241155858492,-0.01
202.72245955935293,-0.012499999
202.72250756012096,-0.01
202.72255556088896,-0.01
202.72260356165697,-0.01
202.722651562425,-0.012499999
202.722699563193,-0.01
202.722747563961,-0.01
202.722795564729,-0.012499999
202.72284356549704,-0.01
202.72289156626505,-0.012499999
202.72293956703305,-0.012499999
202.72298756780108,-0.012499999
202.7230355685691,-0.012499999
202.7230835693371,-0.012499999
202.7231315701051,-0.012499999
202.72317957087313,-0.01
202.72322757164113,-0.01
202.72327557240914,-0.0075
202.72332357317717,-0.0075
202.72337157394517,-0.01
202.72341957471318,-0.01
202.7234675754812,-0.01
202.7235155762492,-0.012499999
202.72356357701722,-0.01
202.72361157778522,-0.01
202.72365957855325,-0.0075
202.72370757932126,-0.01
202.72375558008926,-0.0075
202.7238035808573,-0.01
202.7238515816253,-0.0075
202.7238995823933,-0.012499999
202.7239475831613,-0.01
202.72399558392934,-0.0075
202.72404358469734,-0.01
202.72409158546535,-0.01
202.72413958623338,-0.01
202.72418758700138,-0.01
202.72423558776939,-0.012499999
202.72428358853742,-0.01
202.72433158930542,-0.01
202.72437959007343,-0.01
202.72442759084143,-0.01
202.72447559160946,-0.01
202.72452359237747,-0.01
202.72457159314547,-0.012499999
202.7246195939135,-0.01
202.7246675946815,-0.01
202.7247155954495,-0.01
202.7247635962175,-0.01
202.72481159698555,-0.01
202.72485959775355,-0.01
202.72490759852155,-0.012499999
202.7249555992896,-0.01
202.7250036000576,-0.01
202.7250516008256,-0.01
202.72509960159363,-0.012499999
202.72514760236163,-0.012499999
202.72519560312963,-0.012499999
202.72524360389764,-0.01
202.72529160466567,-0.012499999
202.72533960543367,-0.012499999
202.72538760620168,-0.012499999
202.7254356069697,-0.012499999
202.72548360773771,-0.012499999
202.72553160850572,-0.01
202.72557960927372,-0.01
202.72562761004176,-0.01
202.72567561080976,-0.01
202.72572361157776,-0.0075
202.7257716123458,-0.0075
202.7258196131138,-0.01
202.7258676138818,-0.01
202.72591561464984,-0.012499999
202.72596361541784,-0.012499999
202.72601161618584,-0.01
202.72605961695385,-0.0075
202.72610761772188,-0.01
202.72615561848988,-0.0075
202.7262036192579,-0.01
202.72625162002592,-0.01
202.72629962079392,-0.01
202.72634762156193,-0.0075
202.72639562232993,-0.01
202.72644362309796,-0.01
202.72649162386597,-0.01
202.72653962463397,-0.01
202.726587625402,-0.01
202.72663562617,-0.0075
202.726683626938,-0.01
202.72673162770604,-0.012499999
202.72677962847405,-0.01
202.72682762924205,-0.012499999
202.72687563001006,-0.01
202.7269236307781,-0.01
202.7269716315461,-0.01
202.7270196323141,-0.0075
202.72706763308213,-0.01
202.72711563385013,-0.01
202.72716363461814,-0.012499999
202.72721163538614,-0.0075
202.72725963615417,-0.01
202.72730763692218,-0.012499999
202.72735563769018,-0.012499999
202.7274036384582,-0.01
202.72745163922622,-0.01
202.72749963999422,-0.012499999
202.72754764076225,-0.012499999
202.72759564153026,-0.012499999
202.72764364229826,-0.01
202.72769164306627,-0.012499999
202.7277396438343,-0.012499999
202.7277876446023,-0.012499999
202.7278356453703,-0.0075
202.72788364613834,-0.012499999
202.72793164690634,-0.0075
202.72797964767435,-0.01
202.72802764844235,-0.0075
202.72807564921038,-0.01
202.7281236499784,-0.0075
202.7281716507464,-0.01
202.72821965151442,-0.0075
202.72826765228243,-0.01
202.72831565305043,-0.01
202.72836365381846,-0.01
202.72841165458647,-0.01
202.72845965535447,-0.0075
202.72850765612247,-0.012499999
202.7285556568905,-0.012499999
202.7286036576585,-0.012499999
202.72865165842651,-0.0075
202.72869965919455,-0.012499999
202.72874765996255,-0.01
202.72879566073055,-0.0075
202.72884366149856,-0.01
202.7288916622666,-0.01
202.7289396630346,-0.012499999
202.7289876638026,-0.0075
202.72903566457063,-0.01
202.72908366533864,-0.0075
202.72913166610664,-0.01
202.72917966687467,-0.0075
202.72922766764268,-0.01
202.72927566841068,-0.01
202.72932366917868,-0.012499999
202.72937166994672,-0.01
202.72941967071472,-0.01
202.72946767148272,-0.01
202.72951567225076,-0.01
202.72956367301876,-0.01
202.72961167378676,-0.0075
202.72965967455477,-0.012499999
202.7297076753228,-0.01
202.7297556760908,-0.012499999
202.7298036768588,-0.01
202.72985167762684,-0.01
202.72989967839484,-0.01
202.72994767916285,-0.01
202.72999567993088,-0.01
202.73004368069888,-0.012499999
202.7300916814669,-0.01
202.7301396822349,-0.01
202.73018768300292,-0.01
202.73023568377093,-0.012499999
202.73028368453893,-0.01
202.73033168530696,-0.01
202.73037968607497,-0.01
202.73042768684297,-0.0075
202.73047568761098,-0.01
202.730523688379,-0.01
202.730571689147,-0.01
202.73061968991502,-0.01
202.73066769068305,-0.01
202.73071569145105,-0.01
202.73076369221906,-0.01
202.7308116929871,-0.01
202.7308596937551,-0.01
202.7309076945231,-0.012499999
202.7309556952911,-0.012499999
202.73100369605913,-0.012499999
202.73105169682714,-0.01
202.73109969759514,-0.01
202.73114769836317,-0.01
202.73119569913118,-0.012499999
202.73124369989918,-0.0075
202.73129170066719,-0.01
202.73133970143522,-0.0075
202.73138770220322,-0.01
202.73143570297123,-0.0075
202.73148370373926,-0.0075
202.73153170450726,-0.01
202.73157970527527,-0.01
202.7316277060433,-0.01
202.7316757068113,-0.01
202.7317237075793,-0.01
202.7317717083473,-0.01
202.73181970911534,-0.01
202.73186770988335,-0.01
202.73191571065135,-0.0075
202.73196371141938,-0.01
202.7320117121874,-0.01
202.7320597129554,-0.01
202.7321077137234,-0.012499999
202.73215571449143,-0.01
202.73220371525943,-0.01
202.73225171602743,-0.0075
202.73229971679547,-0.01
202.73234771756347,-0.01
202.73239571833147,-0.01
202.7324437190995,-0.012499999
202.7324917198675,-0.012499999
202.73253972063551,-0.01
202.73258772140352,-0.01
202.73263572217155,-0.01
202.73268372293956,-0.01
202.73273172370756,-0.01
202.7327797244756,-0.01
202.7328277252436,-0.01
202.7328757260116,-0.01
202.7329237267796,-0.01
202.73297172754764,-0.01
202.73301972831564,-0.01
202.73306772908364,-0.01
202.73311572985168,-0.012499999
202.73316373061968,-0.012499999
202.73321173138768,-0.01
202.73325973215572,-0.01
202.73330773292372,-0.01
202.73335573369172,-0.012499999
202.73340373445973,-0.01
202.73345173522776,-0.01
202.73349973599576,-0.01
202.73354773676377,-0.012499999
202.7335957375318,-0.01
202.7336437382998,-0.012499999
202.7336917390678,-0.012499999
202.7337397398358,-0.01
202.73378774060384,-0.01
202.73383574137185,-0.01
202.73388374213985,-0.012499999
202.73393174290788,-0.012499999
202.7339797436759,-0.012499999
202.7340277444439,-0.01
202.73407574521192,-0.01
202.73412374597993,-0.012499999
202.73417174674793,-0.0075
202.73421974751594,-0.012499999
202.73426774828397,-0.0075
202.73431574905197,-0.01
202.73436374981998,-0.0075
202.734411750588,-0.012499999
202.734459751356,-0.005
202.73450775212402,-0.01
202.73455575289202,-0.0075
202.73460375366005,-0.01
202.73465175442806,-0.005
202.73469975519606,-0.01
202.7347477559641,-0.01
202.7347957567321,-0.0075
202.7348437575001,-0.0075
202.73489175826813,-0.01
202.73493975903614,-0.01
202.73498775980414,-0.01
202.73503576057215,-0.0075
202.73508376134018,-0.01
202.73513176210818,-0.0075
202.7351797628762,-0.01
202.73522776364422,-0.0075
202.73527576441222,-0.01
202.73532376518023,-0.012499999
202.73537176594823,-0.012499999
202.73541976671626,-0.01
202.73546776748427,-0.012499999
202.73551576825227,-0.01
202.7355637690203,-0.012499999
202.7356117697883,-0.01
202.7356597705563,-0.01
202.73570777132434,-0.01
202.73575577209235,-0.01
202.73580377286035,-0.01
202.73585177362835,-0.012499999
202.7358997743964,-0.01
202.7359477751644,-0.01
202.7359957759324,-0.01
202.73604377670043,-0.01
202.73609177746843,-0.01
202.73613977823643,-0.01
202.73618777900444,-0.01
202.73623577977247,-0.01
202.73628378054048,-0.01
202.73633178130848,-0.01
202.7363797820765,-0.01
202.73642778284452,-0.005
202.73647578361252,-0.01
202.73652378438055,-0.0075
202.73657178514856,-0.01
202.73661978591656,-0.01
202.73666778668456,-0.01
202.7367157874526,-0.01
202.7367637882206,-0.01
202.7368117889886,-0.0075
202.73685978975664,-0.01
202.73690779052464,-0.01
202.73695579129264,-0.01
202.73700379206065,-0.01
202.73705179282868,-0.01
202.73709979359668,-0.0075
202.7371477943647,-0.01
202.73719579513272,-0.01
202.73724379590072,-0.01
202.73729179666873,-0.012499999
202.73733979743676,-0.012499999
202.73738779820476,-0.012499999
202.73743579897277,-0.012499999
202.73748379974077,-0.01
202.7375318005088,-0.01
202.7375798012768,-0.01
202.7376278020448,-0.01
202.73767580281284,-0.01
202.73772380358085,-0.01
202.73777180434885,-0.012499999
202.73781980511686,-0.01
202.7378678058849,-0.0075
202.7379158066529,-0.01
202.7379638074209,-0.0075
202.73801180818893,-0.012499999
202.73805980895693,-0.012499999
202.73810780972494,-0.01
202.73815581049297,-0.012499999
202.73820381126097,-0.012499999
202.73825181202898,-0.012499999
202.73829981279698,-0.01
202.738347813565,-0.015
202.73839581433302,-0.01
202.73844381510102,-0.012499999
202.73849181586905,-0.012499999
202.73853981663706,-0.012499999
202.73858781740506,-0.01
202.73863581817307,-0.012499999
202.7386838189411,-0.01
202.7387318197091,-0.01
202.7387798204771,-0.0075
202.73882782124514,-0.01
202.73887582201314,-0.0075
202.73892382278115,-0.01
202.73897182354918,-0.0075
202.73901982431718,-0.01
202.7390678250852,-0.01
202.7391158258532,-0.01
202.73916382662122,-0.0075
202.73921182738923,-0.01
202.73925982815723,-0.01
202.73930782892526,-0.01
202.73935582969327,-0.01
202.73940383046127,-0.01
202.73945183122927,-0.0075
202.7394998319973,-0.01
202.7395478327653,-0.0075
202.73959583353331,-0.01
202.73964383430135,-0.01
202.73969183506935,-0.012499999
202.73973983583736,-0.01
202.7397878366054,-0.01
202.7398358373734,-0.01
202.7398838381414,-0.01
202.7399318389094,-0.012499999
202.73997983967743,-0.01
202.74002784044544,-0.01
202.74007584121344,-0.01
202.74012384198147,-0.01
202.74017184274948,-0.01
202.74021984351748,-0.012499999
202.74026784428548,-0.01
202.74031584505352,-0.012499999
202.74036384582152,-0.01
