Tiempo (s),Datos
5.2195075121201935,0.1325
5.219555512888206,0.1325
5.219603513656218,0.13499999
5.21965151442423,0.1425
5.219699515192243,0.145
5.219747515960255,0.1475
5.219795516728268,0.1475
5.21984351749628,0.14999999
5.2198915182642915,0.1475
5.219939519032304,0.14999999
5.219987519800316,0.1475
5.220035520568329,0.1425
5.220083521336341,0.1325
5.220131522104353,0.1175
5.220179522872366,0.1025
5.220227523640378,0.1025
5.2202755244083905,0.099999994
5.220323525176402,0.0975
5.220371525944415,0.0875
5.220419526712427,0.0775
5.220467527480439,0.0625
5.220515528248452,0.067499995
5.220563529016464,0.0525
5.220611529784477,0.0475
5.2206595305524885,0.0325
5.2207075313205005,0.03
5.220755532088513,0.0175
5.220803532856525,0.0175
5.220851533624538,0.02
5.22089953439255,0.0175
5.220947535160562,0.022499999
5.220995535928575,0.022499999
5.221043536696587,0.024999999
5.221091537464599,0.024999999
5.221139538232611,0.012499999
5.221187539000623,0.022499999
5.221235539768636,0.02
5.221283540536648,0.024999999
5.221331541304661,0.02
5.221379542072673,0.024999999
5.2214275428406856,0.0275
5.2214755436086975,0.0325
5.221523544376709,0.0275
5.221571545144722,0.024999999
5.221619545912734,0.037499998
5.221667546680747,0.04
5.221715547448759,0.044999998
5.221763548216771,0.04
5.221811548984784,0.035
5.2218595497527955,0.0275
5.221907550520808,0.0175
5.22195555128882,0.0325
5.222003552056832,0.015
5.222051552824845,0.0175
5.222099553592857,0.024999999
5.22214755436087,0.022499999
5.222195555128882,0.0175
5.222243555896894,0.0275
5.222291556664906,0.024999999
5.222339557432918,0.0175
5.222387558200931,0.012499999
5.222435558968943,0.0175
5.222483559736956,0.0275
5.222531560504968,0.035
5.22257956127298,0.0325
5.2226275620409925,0.037499998
5.2226755628090045,0.035
5.222723563577017,0.0325
5.222771564345029,0.0325
5.222819565113041,0.04
5.222867565881054,0.03
5.222915566649066,0.0275
5.222963567417079,0.03
5.223011568185091,0.015
5.2230595689531025,0.015
5.223107569721115,0.0075
5.223155570489127,0.005
5.22320357125714,-0.012499999
5.223251572025152,-0.012499999
5.223299572793164,-0.015
5.223347573561177,-0.02
5.223395574329189,-0.0275
5.2234435750972015,-0.0275
5.223491575865213,-0.02
5.223539576633226,-0.024999999
5.223587577401238,-0.035
5.22363557816925,-0.0275
5.223683578937263,-0.0475
5.223731579705275,-0.044999998
5.223779580473288,-0.0525
5.2238275812412995,-0.037499998
5.2238755820093115,-0.0425
