Tiempo (s),Datos
181.53055248883982,-0.074999996
181.53060048960782,-0.08
181.53064849037582,-0.082499996
181.53069649114386,-0.0875
181.53074449191186,-0.085
181.53079249267986,-0.099999994
181.5308404934479,-0.099999994
181.5308884942159,-0.0875
181.5309364949839,-0.085
181.5309844957519,-0.0975
181.53103249651994,-0.0975
181.53108049728795,-0.0975
181.53112849805595,-0.0925
181.53117649882398,-0.0975
181.53122449959199,-0.089999996
181.53127250036,-0.0875
181.531320501128,-0.0925
181.53136850189603,-0.085
181.53141650266403,-0.1025
181.53146450343203,-0.0875
181.53151250420007,-0.0925
181.53156050496807,-0.0875
181.53160850573607,-0.0875
181.5316565065041,-0.082499996
181.5317045072721,-0.0775
181.5317525080401,-0.085
181.53180050880812,-0.074999996
181.53184850957615,-0.07
181.53189651034415,-0.07
181.53194451111216,-0.0725
181.5319925118802,-0.07
181.5320405126482,-0.067499995
181.5320885134162,-0.067499995
181.5321365141842,-0.065
181.53218451495223,-0.065
181.53223251572024,-0.049999997
181.53228051648824,-0.055
181.53232851725627,-0.057499997
181.53237651802428,-0.0525
181.53242451879228,-0.055
181.53247251956032,-0.067499995
181.53252052032832,-0.049999997
181.53256852109632,-0.055
181.53261652186433,-0.0525
181.53266452263236,-0.055
181.53271252340036,-0.06
181.53276052416837,-0.06
181.5328085249364,-0.0625
181.5328565257044,-0.06
181.5329045264724,-0.06
181.5329525272404,-0.067499995
181.53300052800844,-0.067499995
181.53304852877645,-0.057499997
181.53309652954445,-0.065
181.53314453031248,-0.07
181.5331925310805,-0.07
181.5332405318485,-0.067499995
181.53328853261652,-0.067499995
181.53333653338453,-0.0725
181.53338453415253,-0.074999996
181.53343253492054,-0.0625
181.53348053568857,-0.067499995
181.53352853645657,-0.074999996
181.53357653722458,-0.074999996
181.5336245379926,-0.074999996
181.5336725387606,-0.08
181.53372053952862,-0.082499996
181.53376854029662,-0.085
181.53381654106465,-0.082499996
181.53386454183266,-0.08
181.53391254260066,-0.0775
181.5339605433687,-0.074999996
181.5340085441367,-0.07
181.5340565449047,-0.065
181.53410454567273,-0.0625
181.53415254644074,-0.0625
181.53420054720874,-0.057499997
181.53424854797674,-0.06
181.53429654874478,-0.0425
181.53434454951278,-0.044999998
181.53439255028078,-0.0525
181.53444055104882,-0.044999998
181.53448855181682,-0.04
181.53453655258483,-0.044999998
181.53458455335283,-0.04
181.53463255412086,-0.035
181.53468055488887,-0.035
181.53472855565687,-0.02
181.5347765564249,-0.02
181.5348245571929,-0.022499999
181.5348725579609,-0.022499999
181.53492055872894,-0.022499999
181.53496855949695,-0.022499999
181.53501656026495,-0.022499999
181.53506456103295,-0.0175
181.535112561801,-0.01
181.535160562569,-0.012499999
181.535208563337,-0.02
181.53525656410503,-0.005
181.53530456487303,-0.01
181.53535256564103,-0.0075
181.53540056640904,-0.0075
181.53544856717707,-0.01
181.53549656794507,-0.015
181.53554456871308,-0.0025
181.5355925694811,-0.01
181.53564057024911,0.0
181.53568857101712,-0.012499999
181.53573657178515,-0.01
181.53578457255315,-0.012499999
181.53583257332116,-0.012499999
181.53588057408916,-0.015
181.5359285748572,-0.0175
181.5359765756252,-0.0175
181.5360245763932,-0.015
181.53607257716124,-0.0275
181.53612057792924,-0.0275
181.53616857869724,-0.03
181.53621657946525,-0.024999999
181.53626458023328,-0.024999999
181.53631258100128,-0.03
181.5363605817693,-0.03
181.53640858253732,-0.037499998
181.53645658330532,-0.035
181.53650458407333,-0.035
181.53655258484136,-0.024999999
181.53660058560936,-0.0275
181.53664858637737,-0.0325
181.53669658714537,-0.03
181.5367445879134,-0.035
181.5367925886814,-0.03
181.5368405894494,-0.024999999
181.53688859021744,-0.035
181.53693659098545,-0.035
181.53698459175345,-0.0325
181.53703259252146,-0.022499999
181.5370805932895,-0.024999999
181.5371285940575,-0.035
181.5371765948255,-0.024999999
181.53722459559353,-0.03
181.53727259636153,-0.03
181.53732059712954,-0.037499998
181.53736859789757,-0.024999999
181.53741659866557,-0.03
181.53746459943358,-0.02
181.53751260020158,-0.0325
181.5375606009696,-0.04
181.53760860173762,-0.03
181.53765660250562,-0.037499998
181.53770460327365,-0.035
181.53775260404166,-0.03
181.53780060480966,-0.03
181.53784860557766,-0.02
181.5378966063457,-0.022499999
181.5379446071137,-0.0175
181.5379926078817,-0.012499999
181.53804060864974,-0.015
181.53808860941774,-0.01
181.53813661018575,-0.01
181.53818461095378,-0.015
181.53823261172178,-0.005
181.53828061248979,-0.005
181.5383286132578,-0.005
181.53837661402582,-0.0175
181.53842461479383,-0.0025
181.53847261556183,0.0075
181.53852061632986,0.005
181.53856861709787,0.0025
181.53861661786587,0.012499999
181.53866461863387,0.0075
181.5387126194019,0.005
181.5387606201699,0.005
181.5388086209379,0.0075
181.53885662170595,-0.0025
181.53890462247395,-0.0025
181.53895262324195,0.0025
181.53900062401,0.005
181.539048624778,0.0025
181.539096625546,0.0
181.539144626314,0.0075
181.53919262708203,-0.0025
181.53924062785003,0.0025
181.53928862861804,0.005
181.53933662938607,-0.0025
181.53938463015407,0.0
181.53943263092208,-0.0025
181.53948063169008,-0.0025
181.53952863245811,-0.005
181.53957663322612,-0.0075
181.53962463399412,-0.0175
181.53967263476216,-0.022499999
181.53972063553016,-0.022499999
181.53976863629816,-0.022499999
181.5398166370662,-0.022499999
181.5398646378342,-0.03
181.5399126386022,-0.0275
181.5399606393702,-0.0275
181.54000864013824,-0.024999999
181.54005664090624,-0.037499998
181.54010464167425,-0.0275
181.54015264244228,-0.035
181.54020064321028,-0.03
181.5402486439783,-0.0275
181.5402966447463,-0.03
181.54034464551432,-0.0275
181.54039264628233,-0.022499999
181.54044064705033,-0.024999999
181.54048864781836,-0.015
181.54053664858637,-0.01
181.54058464935437,-0.012499999
181.5406326501224,-0.0175
181.5406806508904,-0.0075
181.5407286516584,-0.005
181.54077665242642,-0.005
181.54082465319445,-0.01
181.54087265396245,-0.005
181.54092065473046,-0.0175
181.5409686554985,-0.015
181.5410166562665,-0.0175
181.5410646570345,-0.0175
181.5411126578025,-0.012499999
181.54116065857053,-0.022499999
181.54120865933854,-0.03
181.54125666010654,-0.0275
181.54130466087457,-0.022499999
181.54135266164258,-0.024999999
181.54140066241058,-0.03
181.5414486631786,-0.035
181.54149666394662,-0.037499998
181.54154466471462,-0.04
181.54159266548263,-0.0425
181.54164066625066,-0.04
181.54168866701866,-0.0525
181.54173666778667,-0.057499997
181.5417846685547,-0.0525
181.5418326693227,-0.049999997
181.5418806700907,-0.057499997
181.5419286708587,-0.057499997
181.54197667162674,-0.0475
181.54202467239475,-0.055
181.54207267316275,-0.0625
181.54212067393078,-0.0625
181.5421686746988,-0.067499995
181.5422166754668,-0.065
181.54226467623482,-0.0625
181.54231267700283,-0.0625
181.54236067777083,-0.0625
181.54240867853883,-0.065
181.54245667930687,-0.065
181.54250468007487,-0.0625
181.54255268084287,-0.057499997
181.5426006816109,-0.065
181.5426486823789,-0.0625
181.54269668314691,-0.065
181.54274468391492,-0.065
181.54279268468295,-0.057499997
181.54284068545095,-0.055
181.54288868621896,-0.055
181.542936686987,-0.057499997
181.542984687755,-0.049999997
181.543032688523,-0.0475
181.54308068929103,-0.0425
181.54312869005904,-0.0425
181.54317669082704,-0.0425
181.54322469159504,-0.04
181.54327269236308,-0.037499998
181.54332069313108,-0.037499998
181.54336869389908,-0.03
181.54341669466712,-0.035
181.54346469543512,-0.037499998
181.54351269620312,-0.04
181.54356069697113,-0.044999998
181.54360869773916,-0.04
181.54365669850716,-0.037499998
181.54370469927517,-0.035
181.5437527000432,-0.037499998
181.5438007008112,-0.0425
181.5438487015792,-0.0425
181.54389670234724,-0.044999998
181.54394470311524,-0.049999997
181.54399270388325,-0.049999997
181.54404070465125,-0.049999997
181.54408870541928,-0.037499998
181.5441367061873,-0.0475
181.5441847069553,-0.049999997
181.54423270772332,-0.0525
181.54428070849133,-0.057499997
181.54432870925933,-0.055
181.54437671002734,-0.0525
181.54442471079537,-0.0475
181.54447271156337,-0.0525
181.54452071233138,-0.0425
181.5445687130994,-0.049999997
181.5446167138674,-0.0425
181.54466471463542,-0.0425
181.54471271540345,-0.0475
181.54476071617145,-0.0475
181.54480871693946,-0.0425
181.54485671770746,-0.04
181.5449047184755,-0.0425
181.5449527192435,-0.0325
181.5450007200115,-0.037499998
181.54504872077953,-0.04
181.54509672154754,-0.037499998
181.54514472231554,-0.0325
181.54519272308355,-0.04
181.54524072385158,-0.0325
181.54528872461958,-0.0325
181.54533672538759,-0.035
181.54538472615562,-0.035
181.54543272692362,-0.03
181.54548072769163,-0.03
181.54552872845966,-0.0275
181.54557672922766,-0.03
181.54562472999567,-0.037499998
181.54567273076367,-0.024999999
181.5457207315317,-0.02
181.5457687322997,-0.01
181.5458167330677,-0.01
181.54586473383574,-0.01
181.54591273460375,-0.0175
181.54596073537175,-0.012499999
181.54600873613975,-0.02
181.5460567369078,-0.012499999
181.5461047376758,-0.01
181.5461527384438,-0.0075
181.54620073921183,0.0
181.54624873997983,-0.0025
181.54629674074783,0.0075
181.54634474151587,-0.0025
181.54639274228387,-0.0025
181.54644074305187,0.0
181.54648874381988,0.0075
181.5465367445879,0.015
181.54658474535591,0.012499999
181.54663274612392,0.01
181.54668074689195,0.012499999
181.54672874765996,0.024999999
181.54677674842796,0.024999999
181.54682474919596,0.02
181.546872749964,0.0175
181.546920750732,0.0175
181.5469687515,0.0275
181.54701675226804,0.022499999
181.54706475303604,0.015
181.54711275380404,0.012499999
181.54716075457208,0.012499999
181.54720875534008,0.012499999
181.54725675610808,0.012499999
181.5473047568761,0.012499999
181.54735275764412,0.005
181.54740075841212,0.0
181.54744875918013,0.0025
181.54749675994816,-0.0025
181.54754476071616,-0.0025
181.54759276148417,0.0
181.54764076225217,-0.01
181.5476887630202,-0.01
181.5477367637882,-0.0025
181.5477847645562,-0.0025
181.54783276532424,-0.005
181.54788076609225,-0.0075
181.54792876686025,-0.005
181.54797676762828,-0.0025
181.5480247683963,-0.005
181.5480727691643,0.0
181.5481207699323,0.0025
181.54816877070033,0.0075
181.54821677146833,0.0075
181.54826477223634,0.0025
181.54831277300437,0.0025
181.54836077377237,-0.0025
181.54840877454038,-0.0025
181.54845677530838,0.0
181.5485047760764,-0.005
181.54855277684442,-0.0025
181.54860077761242,-0.01
181.54864877838045,-0.0175
181.54869677914846,-0.02
181.54874477991646,-0.015
181.5487927806845,-0.0175
181.5488407814525,-0.024999999
181.5488887822205,-0.035
181.5489367829885,-0.037499998
181.54898478375654,-0.03
181.54903278452454,-0.04
181.54908078529255,-0.0425
181.54912878606058,-0.0475
181.54917678682858,-0.0475
181.5492247875966,-0.049999997
181.5492727883646,-0.0525
181.54932078913262,-0.055
181.54936878990063,-0.055
181.54941679066863,-0.0625
181.54946479143666,-0.06
181.54951279220467,-0.065
181.54956079297267,-0.0625
181.5496087937407,-0.065
181.5496567945087,-0.07
181.5497047952767,-0.067499995
181.54975279604471,-0.074999996
181.54980079681275,-0.08
181.54984879758075,-0.074999996
181.54989679834875,-0.0875
181.5499447991168,-0.08
181.5499927998848,-0.085
181.5500408006528,-0.08
181.5500888014208,-0.0875
181.55013680218883,-0.0775
181.55018480295684,-0.085
181.55023280372484,-0.08
181.55028080449287,-0.085
181.55032880526088,-0.0775
181.55037680602888,-0.07
181.5504248067969,-0.07
181.55047280756492,-0.0725
181.55052080833292,-0.074999996
181.55056880910092,-0.07
181.55061680986896,-0.067499995
181.55066481063696,-0.067499995
181.55071281140496,-0.0725
181.550760812173,-0.074999996
181.550808812941,-0.0775
181.550856813709,-0.067499995
181.550904814477,-0.067499995
181.55095281524504,-0.067499995
181.55100081601304,-0.067499995
181.55104881678105,-0.074999996
181.55109681754908,-0.08
181.55114481831708,-0.0775
181.5511928190851,-0.074999996
181.55124081985312,-0.0725
181.55128882062112,-0.082499996
181.55133682138913,-0.074999996
181.55138482215713,-0.08
181.55143282292516,-0.082499996
181.55148082369317,-0.089999996
181.55152882446117,-0.08
181.5515768252292,-0.08
181.5516248259972,-0.0875
181.5516728267652,-0.082499996
181.55172082753322,-0.074999996
181.55176882830125,-0.074999996
181.55181682906925,-0.0775
181.55186482983726,-0.0775
181.5519128306053,-0.082499996
181.5519608313733,-0.082499996
181.5520088321413,-0.0725
181.55205683290933,-0.065
181.55210483367733,-0.0625
181.55215283444534,-0.07
181.55220083521334,-0.07
181.55224883598137,-0.065
181.55229683674938,-0.06
181.55234483751738,-0.057499997
181.5523928382854,-0.06
181.55244083905342,-0.057499997
181.55248883982142,-0.057499997
181.55253684058943,-0.057499997
181.55258484135746,-0.049999997
181.55263284212546,-0.037499998
181.55268084289347,-0.0425
181.5527288436615,-0.0475
181.5527768444295,-0.044999998
181.5528248451975,-0.044999998
181.55287284596554,-0.04
181.55292084673354,-0.0475
181.55296884750155,-0.037499998
181.55301684826955,-0.037499998
181.55306484903758,-0.0425
181.5531128498056,-0.0425
181.5531608505736,-0.04
181.55320885134162,-0.037499998
181.55325685210963,-0.037499998
181.55330485287763,-0.04
181.55335285364563,-0.03
181.55340085441367,-0.0275
181.55344885518167,-0.035
181.55349685594967,-0.0325
181.5535448567177,-0.0325
181.5535928574857,-0.0325
181.55364085825371,-0.035
181.55368885902175,-0.0275
181.55373685978975,-0.0175
181.55378486055776,-0.0275
181.55383286132576,-0.035
181.5538808620938,-0.0325
181.5539288628618,-0.015
181.5539768636298,-0.024999999
181.55402486439783,-0.0175
181.55407286516584,-0.02
181.55412086593384,-0.0275
181.55416886670184,-0.022499999
181.55421686746988,-0.0325
181.55426486823788,-0.022499999
181.55431286900588,-0.0325
181.55436086977392,-0.03
181.55440887054192,-0.0325
181.55445687130992,-0.035
181.55450487207796,-0.035
181.55455287284596,-0.037499998
181.55460087361396,-0.0525
181.55464887438197,-0.0425
181.55469687515,-0.0475
181.554744875918,-0.0475
181.554792876686,-0.044999998
181.55484087745404,-0.04
181.55488887822204,-0.0475
181.55493687899005,-0.049999997
181.55498487975805,-0.055
181.55503288052608,-0.055
181.5550808812941,-0.06
181.5551288820621,-0.055
181.55517688283012,-0.0625
181.55522488359813,-0.06
181.55527288436613,-0.065
181.55532088513417,-0.065
181.55536888590217,-0.0625
181.55541688667017,-0.07
181.55546488743818,-0.07
181.5555128882062,-0.067499995
181.5555608889742,-0.07
181.55560888974222,-0.07
181.55565689051025,-0.08
181.55570489127825,-0.074999996
181.55575289204626,-0.07
181.55580089281426,-0.067499995
181.5558488935823,-0.06
181.5558968943503,-0.06
181.5559448951183,-0.065
181.55599289588633,-0.055
181.55604089665434,-0.049999997
181.55608889742234,-0.049999997
181.55613689819037,-0.044999998
181.55618489895838,-0.055
181.55623289972638,-0.044999998
181.5562809004944,-0.035
181.55632890126242,-0.037499998
181.55637690203042,-0.03
181.55642490279843,-0.024999999
181.55647290356646,-0.03
181.55652090433446,-0.0175
181.55656890510247,-0.015
181.55661690587047,-0.005
181.5566649066385,-0.01
181.5567129074065,-0.005
181.5567609081745,-0.0025
181.55680890894254,0.005
181.55685690971055,0.005
181.55690491047855,0.012499999
181.55695291124658,0.01
181.5570009120146,0.02
181.5570489127826,0.015
181.5570969135506,0.015
181.55714491431863,0.015
181.55719291508663,0.01
181.55724091585463,0.0075
181.55728891662267,0.005
181.55733691739067,0.012499999
181.55738491815868,0.015
181.55743291892668,0.01
181.5574809196947,0.01
181.55752892046272,0.01
181.55757692123072,0.0025
181.55762492199875,0.0025
181.55767292276676,0.01
181.55772092353476,0.0
181.55776892430276,-0.01
181.5578169250708,-0.005
181.5578649258388,-0.01
181.5579129266068,-0.01
181.55796092737484,-0.012499999
181.55800892814284,-0.012499999
181.55805692891084,-0.0075
181.55810492967888,-0.015
181.55815293044688,-0.02
181.55820093121488,-0.022499999
181.5582489319829,-0.0275
181.55829693275092,-0.035
181.55834493351892,-0.0275
181.55839293428693,-0.0325
181.55844093505496,-0.037499998
181.55848893582296,-0.0425
181.55853693659097,-0.04
181.55858493735897,-0.037499998
181.558632938127,-0.0425
181.558680938895,-0.0425
181.558728939663,-0.0425
181.55877694043104,-0.044999998
181.55882494119905,-0.0325
181.55887294196705,-0.0425
181.55892094273509,-0.0325
181.5589689435031,-0.03
181.5590169442711,-0.024999999
181.5590649450391,-0.024999999
181.55911294580713,-0.035
181.55916094657513,-0.022499999
181.55920894734314,-0.03
181.55925694811117,-0.02
181.55930494887917,-0.035
181.55935294964718,-0.0325
181.55940095041518,-0.035
181.5594489511832,-0.024999999
181.55949695195122,-0.03
181.55954495271922,-0.03
181.55959295348725,-0.022499999
181.55964095425526,-0.03
181.55968895502326,-0.0275
181.5597369557913,-0.03
181.5597849565593,-0.0325
181.5598329573273,-0.03
181.5598809580953,-0.03
181.55992895886334,-0.035
181.55997695963134,-0.0275
181.56002496039935,-0.035
181.56007296116738,-0.035
181.56012096193538,-0.04
181.5601689627034,-0.0425
181.5602169634714,-0.04
181.56026496423942,-0.0425
181.56031296500743,-0.049999997
181.56036096577543,-0.044999998
181.56040896654346,-0.044999998
181.56045696731147,-0.0475
181.56050496807947,-0.0475
181.5605529688475,-0.049999997
181.5606009696155,-0.044999998
181.5606489703835,-0.0425
181.56069697115151,-0.037499998
181.56074497191955,-0.044999998
181.56079297268755,-0.04
181.56084097345556,-0.044999998
181.5608889742236,-0.037499998
181.5609369749916,-0.04
181.5609849757596,-0.037499998
181.5610329765276,-0.03
181.56108097729563,-0.0275
181.56112897806364,-0.024999999
181.56117697883164,-0.015
181.56122497959967,-0.0175
181.56127298036768,-0.022499999
181.56132098113568,-0.024999999
181.5613689819037,-0.024999999
181.56141698267172,-0.03
181.56146498343972,-0.0175
181.56151298420772,-0.02
181.56156098497576,-0.022499999
181.56160898574376,-0.0275
181.56165698651176,-0.024999999
181.5617049872798,-0.024999999
181.5617529880478,-0.0275
181.5618009888158,-0.03
181.5618489895838,-0.0275
181.56189699035184,-0.035
181.56194499111984,-0.044999998
181.56199299188785,-0.04
181.56204099265588,-0.0425
181.56208899342388,-0.0325
181.5621369941919,-0.044999998
181.56218499495992,-0.0425
181.56223299572792,-0.0425
181.56228099649593,-0.049999997
181.56232899726393,-0.0475
181.56237699803197,-0.044999998
181.56242499879997,-0.0425
181.56247299956797,-0.049999997
181.562521000336,-0.0525
181.562569001104,-0.0525
181.562617001872,-0.0525
181.56266500264002,-0.0525
181.56271300340805,-0.044999998
181.56276100417605,-0.0525
181.56280900494406,-0.06
181.5628570057121,-0.057499997
181.5629050064801,-0.055
181.5629530072481,-0.055
181.56300100801613,-0.055
181.56304900878413,-0.049999997
181.56309700955214,-0.0525
181.56314501032014,-0.055
181.56319301108817,-0.0525
181.56324101185618,-0.044999998
181.56328901262418,-0.055
181.5633370133922,-0.049999997
181.56338501416022,-0.04
181.56343301492822,-0.04
181.56348101569623,-0.055
181.56352901646426,-0.0475
181.56357701723226,-0.044999998
181.56362501800027,-0.044999998
181.5636730187683,-0.0425
181.5637210195363,-0.044999998
181.5637690203043,-0.035
181.56381702107234,-0.035
181.56386502184034,-0.04
181.56391302260835,-0.037499998
181.56396102337635,-0.0425
181.56400902414438,-0.035
181.5640570249124,-0.037499998
181.5641050256804,-0.037499998
181.56415302644842,-0.035
181.56420102721643,-0.0325
181.56424902798443,-0.035
181.56429702875243,-0.022499999
181.56434502952047,-0.037499998
181.56439303028847,-0.037499998
181.56444103105648,-0.049999997
181.5644890318245,-0.04
181.5645370325925,-0.0525
181.56458503336052,-0.0475
181.56463303412855,-0.0475
181.56468103489655,-0.0425
181.56472903566456,-0.0425
181.56477703643256,-0.049999997
181.5648250372006,-0.0475
181.5648730379686,-0.049999997
181.5649210387366,-0.044999998
181.56496903950463,-0.049999997
181.56501704027264,-0.0475
181.56506504104064,-0.049999997
181.56511304180864,-0.0525
181.56516104257668,-0.0525
181.56520904334468,-0.049999997
181.56525704411268,-0.0525
181.56530504488072,-0.057499997
181.56535304564872,-0.057499997
181.56540104641672,-0.055
181.56544904718476,-0.0625
181.56549704795276,-0.065
181.56554504872076,-0.067499995
181.56559304948877,-0.067499995
181.5656410502568,-0.067499995
181.5656890510248,-0.0725
181.5657370517928,-0.07
181.56578505256084,-0.067499995
181.56583305332884,-0.0725
181.56588105409685,-0.08
181.56592905486485,-0.0725
181.56597705563289,-0.067499995
181.5660250564009,-0.0725
181.5660730571689,-0.067499995
181.56612105793693,-0.067499995
181.56616905870493,-0.067499995
181.56621705947293,-0.0525
181.56626506024097,-0.055
181.56631306100897,-0.0525
181.56636106177697,-0.049999997
181.56640906254498,-0.055
181.566457063313,-0.049999997
181.566505064081,-0.0475
181.56655306484902,-0.037499998
181.56660106561705,-0.0425
181.56664906638505,-0.0425
181.56669706715306,-0.0425
181.56674506792106,-0.0425
181.5667930686891,-0.0325
181.5668410694571,-0.0325
181.5668890702251,-0.0275
181.56693707099313,-0.0275
181.56698507176114,-0.03
181.56703307252914,-0.0325
181.56708107329717,-0.0275
181.56712907406518,-0.024999999
181.56717707483318,-0.024999999
181.5672250756012,-0.03
181.56727307636922,-0.024999999
181.56732107713722,-0.0175
181.56736907790523,-0.02
181.56741707867326,-0.02
181.56746507944126,-0.01
181.56751308020927,-0.0175
181.56756108097727,-0.015
181.5676090817453,-0.022499999
181.5676570825133,-0.024999999
181.5677050832813,-0.0075
181.56775308404934,-0.012499999
181.56780108481735,-0.015
181.56784908558535,-0.01
181.56789708635338,-0.0025
181.5679450871214,-0.0025
181.5679930878894,-0.0025
181.5680410886574,0.005
181.56808908942543,0.0075
181.56813709019343,0.012499999
181.56818509096144,0.01
181.56823309172947,0.0175
181.56828109249747,0.0175
181.56832909326548,0.02
181.56837709403348,0.02
181.5684250948015,0.022499999
181.56847309556952,0.0275
181.56852109633752,0.03
181.56856909710555,0.0275
181.56861709787356,0.0425
181.56866509864156,0.0475
181.5687130994096,0.037499998
181.5687611001776,0.0425
181.5688091009456,0.0525
181.5688571017136,0.044999998
181.56890510248164,0.0525
181.56895310324964,0.0475
181.56900110401764,0.057499997
181.56904910478568,0.055
181.56909710555368,0.0625
181.56914510632168,0.0625
181.5691931070897,0.065
181.56924110785772,0.065
181.56928910862572,0.0725
181.56933710939373,0.07
181.56938511016176,0.0725
181.56943311092977,0.0725
181.56948111169777,0.0725
181.5695291124658,0.0725
181.5695771132338,0.0625
181.5696251140018,0.0725
181.5696731147698,0.0725
181.56972111553785,0.07
181.56976911630585,0.06
181.56981711707385,0.065
181.56986511784189,0.06
181.5699131186099,0.067499995
181.5699611193779,0.06
181.5700091201459,0.065
181.57005712091393,0.0475
181.57010512168193,0.049999997
181.57015312244994,0.04
181.57020112321797,0.04
181.57024912398597,0.037499998
181.57029712475398,0.0325
181.570345125522,0.03
181.57039312629,0.024999999
181.57044112705802,0.03
181.57048912782602,0.0175
181.57053712859405,0.0025
181.57058512936206,0.0075
181.57063313013006,0.005
181.5706811308981,0.005
181.5707291316661,-0.012499999
181.5707771324341,-0.0025
181.5708251332021,-0.015
181.57087313397014,-0.0075
181.57092113473814,-0.0075
181.57096913550615,-0.01
181.57101713627418,-0.0175
181.57106513704218,-0.015
181.5711131378102,-0.02
181.57116113857822,-0.0175
181.57120913934622,-0.01
181.57125714011423,-0.0075
181.57130514088223,-0.01
181.57135314165026,-0.0025
181.57140114241827,0.0025
181.57144914318627,0.0025
181.5714971439543,-0.0075
181.5715451447223,0.0025
181.5715931454903,0.0025
181.57164114625832,0.005
181.57168914702635,0.0025
