Tiempo (s),Datos
18.85297364757836,0.06
18.853021648346374,0.06
18.853069649114385,0.06
18.853117649882396,0.06
18.85316565065041,0.049999997
18.85321365141842,0.055
18.853261652186433,0.049999997
18.853309652954447,0.049999997
18.85335765372246,0.049999997
18.85340565449047,0.055
18.853453655258484,0.055
18.853501656026495,0.06
18.853549656794506,0.055
18.85359765756252,0.055
18.85364565833053,0.055
18.853693659098543,0.06
18.853741659866557,0.055
18.85378966063457,0.049999997
18.853837661402583,0.055
18.853885662170594,0.055
18.853933662938605,0.055
18.85398166370662,0.055
18.85402966447463,0.055
18.85407766524264,0.055
18.854125666010656,0.055
18.854173666778667,0.055
18.85422166754668,0.055
18.854269668314693,0.055
18.854317669082704,0.055
18.854365669850715,0.055
18.85441367061873,0.049999997
18.85446167138674,0.055
18.85450967215475,0.049999997
18.854557672922766,0.055
18.854605673690777,0.049999997
18.854653674458792,0.055
18.854701675226803,0.055
18.854749675994814,0.049999997
18.85479767676283,0.055
18.85484567753084,0.049999997
18.85489367829885,0.055
18.854941679066865,0.055
18.854989679834876,0.055
18.855037680602887,0.055
18.855085681370902,0.055
18.855133682138913,0.055
18.855181682906924,0.049999997
18.85522968367494,0.055
18.85527768444295,0.055
18.85532568521096,0.055
18.855373685978975,0.055
18.855421686746986,0.06
18.855469687515,0.055
18.855517688283012,0.055
18.855565689051023,0.055
18.855613689819037,0.055
18.85566169058705,0.055
18.85570969135506,0.055
18.855757692123074,0.06
18.855805692891085,0.049999997
18.855853693659096,0.055
18.85590169442711,0.055
18.85594969519512,0.06
18.855997695963133,0.055
18.856045696731147,0.06
18.85609369749916,0.055
18.85614169826717,0.055
18.856189699035184,0.055
18.856237699803195,0.055
18.85628570057121,0.055
18.85633370133922,0.055
18.85638170210723,0.049999997
18.856429702875246,0.055
18.856477703643257,0.055
18.85652570441127,0.055
18.856573705179283,0.049999997
18.856621705947294,0.055
18.856669706715305,0.055
18.85671770748332,0.055
18.85676570825133,0.055
18.85681370901934,0.049999997
18.856861709787356,0.055
18.856909710555367,0.049999997
18.85695771132338,0.055
18.857005712091393,0.049999997
18.857053712859404,0.055
18.85710171362742,0.049999997
18.85714971439543,0.055
18.85719771516344,0.049999997
18.857245715931455,0.055
18.857293716699466,0.049999997
18.857341717467477,0.055
18.857389718235492,0.055
18.857437719003503,0.055
18.857485719771514,0.049999997
18.85753372053953,0.055
18.85758172130754,0.049999997
18.85762972207555,0.055
18.857677722843565,0.055
18.857725723611576,0.055
18.857773724379587,0.055
18.857821725147602,0.055
18.857869725915613,0.06
18.857917726683628,0.055
18.85796572745164,0.049999997
18.85801372821965,0.055
18.858061728987664,0.055
18.858109729755675,0.055
18.858157730523686,0.055
18.8582057312917,0.049999997
18.858253732059712,0.049999997
18.858301732827723,0.055
18.858349733595738,0.049999997
18.85839773436375,0.049999997
18.85844573513176,0.049999997
18.858493735899774,0.055
18.858541736667785,0.049999997
18.858589737435796,0.055
18.85863773820381,0.049999997
18.858685738971822,0.065
18.858733739739833,0.055
18.858781740507848,0.055
18.85882974127586,0.055
18.858877742043873,0.06
18.858925742811884,0.055
18.858973743579895,0.055
18.85902174434791,0.055
18.85906974511592,0.06
18.859117745883932,0.055
18.859165746651946,0.055
18.859213747419957,0.055
18.85926174818797,0.06
18.859309748955983,0.06
18.859357749723994,0.06
18.859405750492005,0.049999997
18.85945375126002,0.06
18.85950175202803,0.055
18.859549752796042,0.055
18.859597753564056,0.049999997
18.859645754332067,0.06
18.859693755100082,0.055
18.859741755868093,0.06
18.859789756636104,0.055
18.85983775740412,0.06
18.85988575817213,0.055
18.85993375894014,0.06
18.859981759708155,0.055
18.860029760476166,0.055
18.860077761244177,0.055
18.860125762012192,0.055
18.860173762780203,0.049999997
18.860221763548214,0.055
18.86026976431623,0.049999997
18.86031776508424,0.06
18.86036576585225,0.049999997
18.860413766620265,0.06
18.860461767388276,0.055
18.86050976815629,0.055
18.860557768924302,0.049999997
18.860605769692313,0.055
18.860653770460328,0.065
18.86070177122834,0.044999998
18.86074977199635,0.07
18.860797772764364,0.049999997
18.860845773532375,0.055
18.860893774300386,0.049999997
18.8609417750684,0.055
18.860989775836412,0.049999997
18.861037776604423,0.055
18.861085777372438,0.049999997
18.86113377814045,0.055
18.86118177890846,0.055
18.861229779676474,0.049999997
18.861277780444485,0.055
18.8613257812125,0.049999997
18.86137378198051,0.055
18.861421782748522,0.055
18.861469783516537,0.055
18.861517784284548,0.055
18.86156578505256,0.055
18.861613785820573,0.049999997
18.861661786588584,0.049999997
18.861709787356595,0.049999997
18.86175778812461,0.049999997
18.86180578889262,0.055
18.861853789660632,0.049999997
18.861901790428647,0.055
18.861949791196658,0.049999997
18.86199779196467,0.055
18.862045792732683,0.055
18.862093793500694,0.06
18.86214179426871,0.049999997
18.86218979503672,0.049999997
18.86223779580473,0.06
18.862285796572746,0.055
18.862333797340757,0.049999997
18.862381798108768,0.055
18.862429798876782,0.049999997
18.862477799644793,0.055
18.862525800412804,0.055
18.86257380118082,0.055
18.86262180194883,0.049999997
18.86266980271684,0.055
18.862717803484855,0.049999997
18.862765804252867,0.049999997
18.862813805020878,0.055
18.862861805788892,0.049999997
18.862909806556903,0.055
18.862957807324918,0.055
18.86300580809293,0.06
18.86305380886094,0.055
18.863101809628954,0.055
18.863149810396965,0.049999997
18.863197811164977,0.055
18.86324581193299,0.055
18.863293812701002,0.055
18.863341813469013,0.049999997
18.863389814237028,0.055
18.86343781500504,0.055
18.86348581577305,0.055
18.863533816541064,0.055
18.863581817309075,0.049999997
18.863629818077086,0.049999997
18.8636778188451,0.055
18.863725819613112,0.055
18.863773820381127,0.055
18.863821821149138,0.049999997
18.86386982191715,0.055
18.863917822685163,0.055
18.863965823453174,0.055
18.864013824221185,0.06
18.8640618249892,0.049999997
18.86410982575721,0.055
18.864157826525222,0.055
18.864205827293237,0.055
18.864253828061248,0.055
18.86430182882926,0.055
18.864349829597273,0.055
18.864397830365284,0.055
18.864445831133295,0.049999997
18.86449383190131,0.055
18.86454183266932,0.06
18.864589833437332,0.055
18.864637834205347,0.055
18.864685834973358,0.055
18.864733835741372,0.055
18.864781836509383,0.055
18.864829837277394,0.049999997
18.86487783804541,0.049999997
18.86492583881342,0.055
18.86497383958143,0.055
18.865021840349446,0.049999997
18.865069841117457,0.055
18.865117841885468,0.055
18.865165842653482,0.055
18.865213843421493,0.055
18.865261844189504,0.055
18.86530984495752,0.06
18.86535784572553,0.055
18.86540584649354,0.055
18.865453847261556,0.049999997
18.865501848029567,0.055
18.86554984879758,0.055
18.865597849565592,0.06
18.865645850333603,0.049999997
18.865693851101618,0.055
18.86574185186963,0.055
18.86578985263764,0.055
18.865837853405655,0.055
18.865885854173666,0.055
18.865933854941677,0.055
18.86598185570969,0.055
18.866029856477702,0.055
18.866077857245713,0.049999997
18.866125858013728,0.06
18.86617385878174,0.055
18.86622185954975,0.055
18.866269860317765,0.055
18.866317861085776,0.06
18.86636586185379,0.049999997
18.8664138626218,0.055
18.866461863389812,0.055
18.866509864157827,0.055
18.866557864925838,0.055
18.86660586569385,0.049999997
18.866653866461863,0.055
18.866701867229875,0.055
18.866749867997886,0.055
18.8667978687659,0.055
18.86684586953391,0.055
18.866893870301922,0.055
18.866941871069937,0.049999997
18.866989871837948,0.055
18.86703787260596,0.049999997
18.867085873373973,0.049999997
18.867133874141985,0.049999997
18.86718187491,0.055
18.86722987567801,0.055
18.86727787644602,0.049999997
18.867325877214036,0.055
18.867373877982047,0.049999997
18.867421878750058,0.055
18.867469879518072,0.049999997
18.867517880286083,0.055
18.867565881054094,0.055
18.86761388182211,0.049999997
18.86766188259012,0.049999997
18.86770988335813,0.055
18.867757884126146,0.055
18.867805884894157,0.049999997
18.867853885662168,0.055
18.867901886430182,0.049999997
18.867949887198193,0.055
18.867997887966208,0.049999997
18.86804588873422,0.055
18.86809388950223,0.049999997
18.868141890270245,0.049999997
18.868189891038256,0.055
18.868237891806267,0.055
18.86828589257428,0.049999997
18.868333893342292,0.065
18.868381894110303,0.055
18.868429894878318,0.06
18.86847789564633,0.055
18.86852589641434,0.06
18.868573897182355,0.055
18.868621897950366,0.06
18.868669898718377,0.055
18.86871789948639,0.049999997
18.868765900254402,0.06
18.868813901022417,0.049999997
18.868861901790428,0.055
18.86890990255844,0.049999997
18.868957903326454,0.055
18.869005904094465,0.055
18.869053904862476,0.049999997
18.86910190563049,0.049999997
18.8691499063985,0.049999997
18.869197907166512,0.049999997
18.869245907934527,0.049999997
18.869293908702538,0.055
18.86934190947055,0.055
18.869389910238564,0.049999997
18.869437911006575,0.049999997
18.869485911774586,0.049999997
18.8695339125426,0.049999997
18.86958191331061,0.049999997
18.869629914078622,0.055
18.869677914846637,0.055
18.869725915614648,0.049999997
18.869773916382663,0.055
18.869821917150674,0.055
18.869869917918685,0.055
18.8699179186867,0.055
18.86996591945471,0.06
18.87001392022272,0.049999997
18.870061920990736,0.055
18.870109921758747,0.055
18.870157922526758,0.055
18.870205923294773,0.055
18.870253924062784,0.055
18.870301924830795,0.055
18.87034992559881,0.06
18.87039792636682,0.055
18.87044592713483,0.055
18.870493927902846,0.055
18.870541928670857,0.06
18.87058992943887,0.06
18.870637930206883,0.055
18.870685930974894,0.049999997
18.870733931742908,0.055
18.87078193251092,0.049999997
18.87082993327893,0.055
18.870877934046945,0.055
18.870925934814956,0.049999997
18.870973935582967,0.055
18.87102193635098,0.055
18.871069937118992,0.049999997
18.871117937887004,0.055
18.871165938655018,0.055
18.87121393942303,0.055
18.87126194019104,0.049999997
18.871309940959055,0.049999997
18.871357941727066,0.055
18.87140594249508,0.055
18.87145394326309,0.049999997
18.871501944031102,0.055
18.871549944799117,0.049999997
18.871597945567128,0.055
18.87164594633514,0.049999997
18.871693947103154,0.049999997
18.871741947871165,0.049999997
18.871789948639176,0.049999997
18.87183794940719,0.049999997
18.8718859501752,0.049999997
18.871933950943212,0.049999997
18.871981951711227,0.055
18.872029952479238,0.055
18.87207795324725,0.049999997
18.872125954015264,0.049999997
18.872173954783275,0.049999997
18.87222195555129,0.055
18.8722699563193,0.055
18.87231795708731,0.055
18.872365957855326,0.055
18.872413958623337,0.06
18.872461959391348,0.055
18.872509960159363,0.06
18.872557960927374,0.055
18.872605961695385,0.06
18.8726539624634,0.055
18.87270196323141,0.055
18.87274996399942,0.055
18.872797964767436,0.06
18.872845965535447,0.049999997
18.872893966303458,0.055
18.872941967071473,0.055
18.872989967839484,0.055
18.8730379686075,0.055
18.87308596937551,0.055
18.87313397014352,0.06
18.873181970911535,0.055
18.873229971679546,0.049999997
18.873277972447557,0.055
18.87332597321557,0.049999997
18.873373973983583,0.055
18.873421974751594,0.055
18.87346997551961,0.049999997
18.87351797628762,0.049999997
18.87356597705563,0.049999997
18.873613977823645,0.049999997
18.873661978591656,0.044999998
18.873709979359667,0.055
18.87375798012768,0.055
18.873805980895693,0.06
18.873853981663707,0.06
18.87390198243172,0.055
18.87394998319973,0.06
18.873997983967744,0.049999997
18.874045984735755,0.055
18.874093985503766,0.055
18.87414198627178,0.055
18.87418998703979,0.055
18.874237987807803,0.06
18.874285988575817,0.049999997
18.874333989343828,0.049999997
18.87438199011184,0.055
18.874429990879854,0.049999997
18.874477991647865,0.055
18.874525992415876,0.055
18.87457399318389,0.055
18.8746219939519,0.055
18.874669994719916,0.049999997
18.874717995487927,0.055
18.874765996255938,0.049999997
18.874813997023953,0.055
18.874861997791964,0.049999997
18.874909998559975,0.049999997
18.87495799932799,0.055
18.875006000096,0.055
18.87505400086401,0.049999997
18.875102001632026,0.055
18.875150002400037,0.049999997
18.875198003168048,0.055
18.875246003936063,0.06
18.875294004704074,0.049999997
18.875342005472085,0.055
18.8753900062401,0.055
18.87543800700811,0.055
18.87548600777612,0.055
18.875534008544136,0.055
18.875582009312147,0.055
18.87563001008016,0.055
18.875678010848173,0.055
18.875726011616184,0.049999997
18.8757740123842,0.055
18.87582201315221,0.055
18.87587001392022,0.055
18.875918014688235,0.055
18.875966015456246,0.055
18.876014016224257,0.055
18.87606201699227,0.049999997
18.876110017760283,0.055
18.876158018528294,0.055
18.87620601929631,0.049999997
18.87625402006432,0.049999997
18.87630202083233,0.06
18.876350021600345,0.049999997
18.876398022368356,0.049999997
18.87644602313637,0.049999997
18.87649402390438,0.055
18.876542024672393,0.049999997
18.876590025440407,0.049999997
18.87663802620842,0.06
18.87668602697643,0.049999997
18.876734027744444,0.055
18.876782028512455,0.049999997
18.876830029280466,0.06
18.87687803004848,0.049999997
18.87692603081649,0.055
18.876974031584503,0.055
18.877022032352517,0.055
18.87707003312053,0.049999997
18.87711803388854,0.06
18.877166034656554,0.055
18.877214035424565,0.06
18.87726203619258,0.055
18.87731003696059,0.055
18.8773580377286,0.049999997
18.877406038496616,0.06
18.877454039264627,0.055
18.87750204003264,0.06
18.877550040800653,0.049999997
18.877598041568664,0.06
18.877646042336675,0.06
18.87769404310469,0.055
18.8777420438727,0.055
18.87779004464071,0.049999997
18.877838045408726,0.049999997
18.877886046176737,0.049999997
18.87793404694475,0.055
18.877982047712763,0.049999997
18.878030048480774,0.055
18.87807804924879,0.055
18.8781260500168,0.055
18.87817405078481,0.049999997
18.878222051552825,0.055
18.878270052320836,0.055
18.878318053088847,0.049999997
18.878366053856862,0.049999997
18.878414054624873,0.055
18.878462055392884,0.055
18.8785100561609,0.055
18.87855805692891,0.049999997
18.87860605769692,0.049999997
18.878654058464935,0.055
18.878702059232946,0.049999997
18.878750060000957,0.055
18.878798060768972,0.055
18.878846061536983,0.049999997
18.878894062304997,0.049999997
18.87894206307301,0.055
18.87899006384102,0.049999997
18.879038064609034,0.049999997
18.879086065377045,0.055
18.879134066145056,0.049999997
18.87918206691307,0.049999997
18.879230067681082,0.049999997
18.879278068449093,0.055
18.879326069217107,0.055
18.87937406998512,0.049999997
18.87942207075313,0.049999997
18.879470071521144,0.049999997
18.879518072289155,0.055
18.879566073057166,0.055
18.87961407382518,0.049999997
18.879662074593192,0.055
18.879710075361206,0.055
18.879758076129217,0.055
18.87980607689723,0.055
18.879854077665243,0.06
18.879902078433254,0.06
18.879950079201265,0.055
18.87999807996928,0.055
18.88004608073729,0.055
18.8800940815053,0.06
18.880142082273316,0.055
18.880190083041327,0.06
18.88023808380934,0.049999997
18.880286084577353,0.055
18.880334085345364,0.049999997
18.880382086113375,0.055
18.88043008688139,0.049999997
18.8804780876494,0.055
18.88052608841741,0.055
18.880574089185426,0.055
18.880622089953437,0.055
18.880670090721452,0.049999997
18.880718091489463,0.055
18.880766092257474,0.055
18.88081409302549,0.055
18.8808620937935,0.049999997
18.88091009456151,0.049999997
18.880958095329525,0.049999997
18.881006096097536,0.055
18.881054096865547,0.055
18.881102097633562,0.055
18.881150098401573,0.055
18.881198099169584,0.049999997
18.8812460999376,0.055
18.88129410070561,0.055
18.88134210147362,0.055
18.881390102241635,0.055
18.881438103009646,0.055
18.88148610377766,0.06
18.881534104545672,0.055
18.881582105313683,0.055
18.881630106081698,0.055
18.88167810684971,0.055
18.88172610761772,0.055
18.881774108385734,0.055
18.881822109153745,0.055
18.881870109921756,0.055
18.88191811068977,0.055
18.881966111457782,0.055
18.882014112225793,0.055
18.882062112993808,0.049999997
18.88211011376182,0.044999998
18.88215811452983,0.049999997
18.882206115297844,0.049999997
18.882254116065855,0.049999997
18.88230211683387,0.049999997
18.88235011760188,0.049999997
18.882398118369892,0.049999997
18.882446119137906,0.055
18.882494119905918,0.049999997
18.88254212067393,0.055
18.882590121441943,0.055
18.882638122209954,0.06
18.882686122977965,0.044999998
18.88273412374598,0.06
18.88278212451399,0.049999997
18.882830125282002,0.055
18.882878126050016,0.055
18.882926126818028,0.049999997
18.88297412758604,0.049999997
18.883022128354053,0.06
18.883070129122064,0.049999997
18.88311812989008,0.06
18.88316613065809,0.049999997
18.8832141314261,0.055
18.883262132194115,0.055
18.883310132962126,0.055
18.883358133730137,0.055
18.883406134498152,0.055
18.883454135266163,0.055
18.883502136034174,0.055
18.88355013680219,0.055
18.8835981375702,0.049999997
18.88364613833821,0.049999997
18.883694139106225,0.055
18.883742139874236,0.055
18.883790140642247,0.055
18.883838141410262,0.055
18.883886142178273,0.06
18.883934142946288,0.055
18.8839821437143,0.055
18.88403014448231,0.049999997
18.884078145250324,0.055
18.884126146018335,0.049999997
18.884174146786346,0.055
18.88422214755436,0.055
18.884270148322372,0.055
18.884318149090383,0.06
18.884366149858398,0.049999997
18.88441415062641,0.06
18.88446215139442,0.055
18.884510152162434,0.055
18.884558152930445,0.049999997
18.884606153698456,0.055
18.88465415446647,0.055
18.884702155234482,0.055
18.884750156002497,0.055
18.884798156770508,0.06
18.88484615753852,0.049999997
18.884894158306533,0.055
18.884942159074544,0.055
18.884990159842555,0.055
18.88503816061057,0.055
18.88508616137858,0.049999997
18.885134162146592,0.055
18.885182162914607,0.049999997
18.885230163682618,0.049999997
18.88527816445063,0.049999997
18.885326165218643,0.055
18.885374165986654,0.055
18.885422166754665,0.049999997
18.88547016752268,0.055
18.88551816829069,0.055
18.885566169058702,0.06
18.885614169826717,0.055
18.885662170594728,0.06
18.885710171362742,0.055
18.885758172130753,0.055
18.885806172898764,0.055
18.88585417366678,0.049999997
18.88590217443479,0.055
18.8859501752028,0.06
18.885998175970816,0.055
18.886046176738827,0.06
18.886094177506838,0.049999997
18.886142178274852,0.055
18.886190179042863,0.055
18.886238179810874,0.049999997
18.88628618057889,0.055
18.8863341813469,0.055
18.88638218211491,0.055
18.886430182882926,0.055
18.886478183650937,0.055
18.88652618441895,0.055
18.886574185186962,0.055
18.886622185954973,0.055
18.886670186722988,0.055
18.886718187491,0.055
18.88676618825901,0.055
18.886814189027024,0.055
18.886862189795036,0.055
18.886910190563047,0.055
18.88695819133106,0.055
18.887006192099072,0.055
18.887054192867083,0.049999997
18.887102193635098,0.055
18.88715019440311,0.055
18.88719819517112,0.055
18.887246195939134,0.049999997
18.887294196707145,0.06
18.88734219747516,0.055
18.88739019824317,0.055
18.887438199011182,0.055
18.887486199779197,0.055
18.887534200547208,0.055
18.88758220131522,0.055
18.887630202083233,0.055
18.887678202851244,0.055
18.887726203619255,0.049999997
18.88777420438727,0.055
18.88782220515528,0.049999997
18.887870205923292,0.055
18.887918206691307,0.055
18.887966207459318,0.055
18.88801420822733,0.055
18.888062208995343,0.055
18.888110209763354,0.06
18.88815821053137,0.049999997
18.88820621129938,0.06
18.88825421206739,0.055
18.888302212835406,0.055
18.888350213603417,0.049999997
18.888398214371428,0.06
18.888446215139442,0.055
18.888494215907453,0.049999997
18.888542216675464,0.055
18.88859021744348,0.049999997
18.88863821821149,0.055
18.8886862189795,0.049999997
18.888734219747516,0.055
18.888782220515527,0.049999997
18.888830221283538,0.06
18.888878222051552,0.055
18.888926222819563,0.055
18.888974223587578,0.055
18.88902222435559,0.055
18.8890702251236,0.049999997
18.889118225891615,0.055
18.889166226659626,0.049999997
18.889214227427637,0.055
18.88926222819565,0.055
18.889310228963662,0.06
18.889358229731673,0.055
18.889406230499688,0.055
18.8894542312677,0.055
18.88950223203571,0.055
18.889550232803725,0.049999997
18.889598233571736,0.055
18.889646234339747,0.049999997
18.88969423510776,0.049999997
18.889742235875772,0.06
18.889790236643787,0.055
18.889838237411798,0.049999997
18.88988623817981,0.055
18.889934238947824,0.055
18.889982239715835,0.055
18.890030240483846,0.055
18.89007824125186,0.06
18.89012624201987,0.055
18.890174242787882,0.06
18.890222243555897,0.055
18.890270244323908,0.06
18.89031824509192,0.055
18.890366245859934,0.06
18.890414246627945,0.055
18.890462247395956,0.06
18.89051024816397,0.06
18.89055824893198,0.06
18.890606249699996,0.055
18.890654250468007,0.049999997
18.890702251236018,0.049999997
18.890750252004032,0.055
18.890798252772043,0.055
18.890846253540055,0.055
18.89089425430807,0.055
18.89094225507608,0.055
18.89099025584409,0.055
18.891038256612106,0.055
18.891086257380117,0.049999997
18.891134258148128,0.055
18.891182258916142,0.055
18.891230259684153,0.049999997
18.891278260452165,0.049999997
18.89132626122018,0.055
18.89137426198819,0.049999997
18.8914222627562,0.055
18.891470263524216,0.049999997
18.891518264292227,0.055
18.89156626506024,0.055
18.891614265828252,0.049999997
18.891662266596263,0.049999997
18.891710267364278,0.049999997
18.89175826813229,0.049999997
18.8918062689003,0.055
18.891854269668315,0.055
18.891902270436326,0.049999997
18.891950271204337,0.049999997
18.89199827197235,0.055
18.892046272740362,0.055
18.892094273508373,0.049999997
18.892142274276388,0.055
18.8921902750444,0.055
18.89223827581241,0.049999997
18.892286276580425,0.055
18.892334277348436,0.06
18.89238227811645,0.055
18.89243027888446,0.049999997
18.892478279652472,0.055
18.892526280420487,0.049999997
18.892574281188498,0.055
18.89262228195651,0.055
18.892670282724524,0.06
18.892718283492535,0.055
18.892766284260546,0.06
18.89281428502856,0.055
18.89286228579657,0.065
18.892910286564582,0.049999997
18.892958287332597,0.055
18.893006288100608,0.055
18.89305428886862,0.055
18.893102289636634,0.049999997
18.893150290404645,0.06
18.89319829117266,0.055
18.89324629194067,0.055
18.89329429270868,0.049999997
18.893342293476696,0.055
18.893390294244707,0.055
18.893438295012718,0.055
18.893486295780733,0.055
18.893534296548744,0.055
18.893582297316755,0.055
18.89363029808477,0.055
18.89367829885278,0.055
18.89372629962079,0.055
18.893774300388806,0.055
18.893822301156817,0.055
18.893870301924828,0.055
18.893918302692843,0.055
18.893966303460854,0.055
18.894014304228868,0.055
18.89406230499688,0.049999997
18.89411030576489,0.049999997
18.894158306532905,0.049999997
18.894206307300916,0.055
18.894254308068927,0.049999997
18.89430230883694,0.055
18.894350309604953,0.055
18.894398310372964,0.049999997
18.894446311140978,0.06
18.89449431190899,0.049999997
18.894542312677,0.049999997
18.894590313445015,0.055
18.894638314213026,0.06
18.894686314981037,0.049999997
18.89473431574905,0.055
18.894782316517063,0.06
18.894830317285077,0.049999997
18.894878318053088,0.055
18.8949263188211,0.055
18.894974319589114,0.049999997
18.895022320357125,0.055
18.895070321125136,0.055
18.89511832189315,0.055
18.89516632266116,0.049999997
18.895214323429173,0.055
18.895262324197187,0.055
18.895310324965198,0.055
18.89535832573321,0.055
18.895406326501224,0.055
18.895454327269235,0.049999997
18.895502328037246,0.055
18.89555032880526,0.049999997
18.89559832957327,0.055
18.895646330341286,0.055
18.895694331109297,0.055
18.895742331877308,0.055
18.895790332645323,0.055
18.895838333413334,0.055
18.895886334181345,0.055
18.89593433494936,0.049999997
18.89598233571737,0.055
18.89603033648538,0.049999997
18.896078337253396,0.055
18.896126338021407,0.055
18.896174338789418,0.055
18.896222339557433,0.055
18.896270340325444,0.055
18.896318341093455,0.049999997
18.89636634186147,0.055
18.89641434262948,0.055
18.89646234339749,0.055
18.896510344165506,0.055
18.896558344933517,0.055
18.89660634570153,0.055
18.896654346469543,0.055
18.896702347237554,0.055
18.89675034800557,0.06
18.89679834877358,0.055
18.89684634954159,0.055
18.896894350309605,0.049999997
18.896942351077616,0.049999997
18.896990351845627,0.055
18.89703835261364,0.055
18.897086353381653,0.055
18.897134354149664,0.049999997
18.89718235491768,0.055
18.89723035568569,0.055
18.8972783564537,0.049999997
18.897326357221715,0.055
18.897374357989726,0.055
18.89742235875774,0.055
18.89747035952575,0.049999997
18.897518360293763,0.055
18.897566361061777,0.049999997
18.89761436182979,0.06
18.8976623625978,0.055
18.897710363365814,0.055
18.897758364133825,0.055
18.897806364901836,0.055
18.89785436566985,0.055
18.89790236643786,0.055
18.897950367205873,0.055
18.897998367973887,0.055
18.8980463687419,0.049999997
18.89809436950991,0.055
18.898142370277924,0.049999997
18.898190371045935,0.055
18.89823837181395,0.049999997
18.89828637258196,0.049999997
18.89833437334997,0.049999997
18.898382374117986,0.055
18.898430374885997,0.049999997
18.89847837565401,0.055
18.898526376422023,0.055
18.898574377190034,0.06
18.898622377958045,0.049999997
18.89867037872606,0.055
18.89871837949407,0.049999997
18.89876638026208,0.055
18.898814381030096,0.055
18.898862381798107,0.06
18.898910382566118,0.049999997
18.898958383334133,0.055
18.899006384102144,0.06
18.89905438487016,0.055
18.89910238563817,0.049999997
18.89915038640618,0.055
18.899198387174195,0.049999997
18.899246387942206,0.055
18.899294388710217,0.055
18.89934238947823,0.055
18.899390390246243,0.049999997
18.899438391014254,0.055
18.89948639178227,0.049999997
18.89953439255028,0.055
18.89958239331829,0.055
18.899630394086305,0.049999997
18.899678394854316,0.044999998
18.899726395622327,0.055
18.89977439639034,0.049999997
18.899822397158353,0.055
18.899870397926367,0.049999997
18.89991839869438,0.055
18.89996639946239,0.055
18.900014400230404,0.055
18.900062400998415,0.055
18.900110401766426,0.055
18.90015840253444,0.055
18.90020640330245,0.049999997
18.900254404070463,0.055
18.900302404838477,0.055
18.90035040560649,0.049999997
18.9003984063745,0.049999997
18.900446407142514,0.055
18.900494407910525,0.055
18.900542408678536,0.049999997
18.90059040944655,0.06
18.90063841021456,0.055
18.900686410982576,0.055
18.900734411750587,0.055
18.9007824125186,0.06
18.900830413286613,0.06
18.900878414054624,0.055
18.900926414822635,0.055
18.90097441559065,0.055
18.90102241635866,0.055
18.90107041712667,0.055
18.901118417894686,0.06
18.901166418662697,0.055
18.90121441943071,0.049999997
18.901262420198723,0.055
18.901310420966734,0.055
18.901358421734745,0.055
18.90140642250276,0.055
18.90145442327077,0.055
18.901502424038785,0.055
18.901550424806796,0.049999997
