Tiempo (s),Datos
295.4821197139154,-0.01
295.48216771468344,-0.01
295.48221571545145,-0.0075
295.48226371621945,-0.012499999
295.48231171698745,-0.01
295.48235971775546,-0.01
295.48240771852346,-0.012499999
295.48245571929147,-0.01
295.4825037200595,-0.01
295.48255172082753,-0.01
295.48259972159553,-0.01
295.48264772236354,-0.01
295.48269572313154,-0.01
295.48274372389955,-0.012499999
295.48279172466755,-0.01
295.4828397254356,-0.01
295.4828877262036,-0.01
295.4829357269716,-0.012499999
295.4829837277396,-0.01
295.4830317285076,-0.012499999
295.48307972927563,-0.012499999
295.4831277300437,-0.01
295.4831757308117,-0.012499999
295.4832237315797,-0.01
295.4832717323477,-0.012499999
295.4833197331157,-0.01
295.4833677338837,-0.01
295.4834157346517,-0.012499999
295.4834637354198,-0.0075
295.4835117361878,-0.01
295.4835597369558,-0.0075
295.4836077377238,-0.012499999
295.4836557384918,-0.0075
295.4837037392598,-0.012499999
295.4837517400278,-0.01
295.48379974079586,-0.012499999
295.48384774156386,-0.01
295.48389574233187,-0.012499999
295.48394374309987,-0.01
295.4839917438679,-0.01
295.4840397446359,-0.01
295.4840877454039,-0.01
295.48413574617194,-0.01
295.48418374693995,-0.012499999
295.48423174770795,-0.0075
295.48427974847596,-0.01
295.48432774924396,-0.0075
295.48437575001196,-0.01
295.48442375077997,-0.0075
295.484471751548,-0.01
295.48451975231603,-0.0075
295.48456775308404,-0.0075
295.48461575385204,-0.01
295.48466375462004,-0.0075
295.48471175538805,-0.0075
295.48475975615605,-0.01
295.4848077569241,-0.01
295.4848557576921,-0.01
295.4849037584601,-0.01
295.4849517592281,-0.01
295.48499975999613,-0.0075
295.48504776076413,-0.01
295.4850957615322,-0.01
295.4851437623002,-0.01
295.4851917630682,-0.01
295.4852397638362,-0.01
295.4852877646042,-0.0075
295.4853357653722,-0.01
295.4853837661402,-0.01
295.4854317669083,-0.0075
295.4854797676763,-0.01
295.4855277684443,-0.01
295.4855757692123,-0.01
295.4856237699803,-0.01
295.4856717707483,-0.01
295.4857197715163,-0.01
295.48576777228436,-0.012499999
295.48581577305237,-0.012499999
295.48586377382037,-0.01
295.4859117745884,-0.012499999
295.4859597753564,-0.012499999
295.4860077761244,-0.012499999
295.4860557768924,-0.012499999
295.48610377766045,-0.012499999
295.48615177842845,-0.01
295.48619977919645,-0.01
295.48624777996446,-0.01
295.48629578073246,-0.01
295.48634378150047,-0.01
295.48639178226847,-0.01
295.48643978303653,-0.01
295.48648778380453,-0.012499999
295.48653578457254,-0.01
295.48658378534054,-0.01
295.48663178610855,-0.012499999
295.48667978687655,-0.01
295.4867277876446,-0.012499999
295.4867757884126,-0.01
295.4868237891806,-0.01
295.4868717899486,-0.005
295.4869197907166,-0.0075
295.48696779148463,-0.01
295.48701579225263,-0.01
295.4870637930207,-0.012499999
295.4871117937887,-0.01
295.4871597945567,-0.01
295.4872077953247,-0.01
295.4872557960927,-0.0075
295.4873037968607,-0.01
295.4873517976287,-0.01
295.4873997983968,-0.01
295.4874477991648,-0.01
295.4874957999328,-0.012499999
295.4875438007008,-0.01
295.4875918014688,-0.01
295.4876398022368,-0.01
295.4876878030048,-0.01
295.48773580377286,-0.012499999
295.48778380454087,-0.01
295.4878318053089,-0.012499999
295.4878798060769,-0.01
295.4879278068449,-0.01
295.4879758076129,-0.012499999
295.4880238083809,-0.01
295.48807180914895,-0.01
295.48811980991695,-0.012499999
295.48816781068496,-0.01
295.48821581145296,-0.01
295.48826381222096,-0.01
295.48831181298897,-0.0075
295.48835981375703,-0.012499999
295.48840781452503,-0.01
295.48845581529304,-0.01
295.48850381606104,-0.01
295.48855181682904,-0.012499999
295.48859981759705,-0.01
295.48864781836505,-0.012499999
295.4886958191331,-0.01
295.4887438199011,-0.01
295.4887918206691,-0.0075
295.4888398214371,-0.01
295.48888782220513,-0.01
295.48893582297313,-0.01
295.48898382374114,-0.01
295.4890318245092,-0.01
295.4890798252772,-0.01
295.4891278260452,-0.01
295.4891758268132,-0.01
295.4892238275812,-0.012499999
295.4892718283492,-0.01
295.4893198291172,-0.0075
295.4893678298853,-0.0075
295.4894158306533,-0.01
295.4894638314213,-0.0075
295.4895118321893,-0.01
295.4895598329573,-0.012499999
295.4896078337253,-0.01
295.4896558344933,-0.01
295.48970383526137,-0.01
295.48975183602937,-0.012499999
295.4897998367974,-0.01
