Tiempo (s),Datos
38.85633370133922,-0.03
38.85638170210723,-0.037499998
38.856429702875246,-0.0325
38.85647770364326,-0.024999999
38.85652570441127,-0.0325
38.85657370517928,-0.03
38.85662170594729,-0.0275
38.8566697067153,-0.035
38.85671770748332,-0.0275
38.85676570825133,-0.03
38.85681370901934,-0.0275
38.85686170978735,-0.0275
38.856909710555364,-0.03
38.85695771132338,-0.0325
38.85700571209139,-0.024999999
38.857053712859404,-0.037499998
38.857101713627415,-0.03
38.857149714395426,-0.024999999
38.85719771516344,-0.024999999
38.857245715931455,-0.02
38.857293716699466,-0.015
38.85734171746748,-0.024999999
38.85738971823549,-0.0275
38.8574377190035,-0.02
38.85748571977151,-0.022499999
38.85753372053953,-0.02
38.85758172130754,-0.0175
38.85762972207555,-0.0175
38.85767772284356,-0.015
38.85772572361157,-0.0175
38.85777372437959,-0.0025
38.8578217251476,-0.01
38.85786972591561,0.005
38.857917726683624,0.0025
38.857965727451635,-0.0025
38.858013728219646,0.0075
38.858061728987664,0.0075
38.858109729755675,0.0075
38.858157730523686,0.012499999
38.8582057312917,0.0175
38.85825373205971,0.015
38.85830173282772,0.005
38.85834973359574,0.0075
38.85839773436375,0.01
38.85844573513176,0.0075
38.85849373589977,0.01
38.85854173666778,0.0075
38.8585897374358,0.0025
38.85863773820381,0.005
38.85868573897182,-0.0075
38.85873373973983,-0.005
38.858781740507844,-0.0025
38.858829741275855,-0.0025
38.85887774204387,-0.01
38.858925742811884,-0.01
38.858973743579895,-0.0175
38.859021744347906,-0.015
38.85906974511592,-0.024999999
38.85911774588393,-0.024999999
38.85916574665195,-0.0275
38.85921374741996,-0.0275
38.85926174818797,-0.035
38.85930974895598,-0.037499998
38.85935774972399,-0.035
38.85940575049201,-0.049999997
38.85945375126002,-0.055
38.85950175202803,-0.055
38.85954975279604,-0.057499997
38.85959775356405,-0.0625
38.859645754332064,-0.0625
38.85969375510008,-0.0625
38.85974175586809,-0.07
38.859789756636104,-0.0725
38.859837757404115,-0.0625
38.859885758172126,-0.0625
38.85993375894014,-0.065
38.859981759708155,-0.0725
38.860029760476166,-0.0725
38.86007776124418,-0.0725
38.86012576201219,-0.074999996
38.8601737627802,-0.07
38.86022176354822,-0.0725
38.86026976431623,-0.067499995
38.86031776508424,-0.074999996
38.86036576585225,-0.082499996
38.86041376662026,-0.067499995
38.86046176738827,-0.08
38.86050976815629,-0.0775
38.8605577689243,-0.074999996
38.86060576969231,-0.0725
38.860653770460324,-0.065
38.860701771228335,-0.07
38.860749771996346,-0.06
38.860797772764364,-0.0625
38.860845773532375,-0.06
38.860893774300386,-0.055
38.8609417750684,-0.055
38.86098977583641,-0.057499997
38.86103777660443,-0.0475
38.86108577737244,-0.0475
38.86113377814045,-0.044999998
38.86118177890846,-0.04
38.86122977967647,-0.0425
38.86127778044448,-0.035
38.8613257812125,-0.0275
38.86137378198051,-0.0275
38.86142178274852,-0.03
38.86146978351653,-0.0275
38.861517784284544,-0.024999999
38.861565785052555,-0.0325
38.86161378582057,-0.0275
38.861661786588584,-0.024999999
38.861709787356595,-0.037499998
38.861757788124606,-0.035
38.86180578889262,-0.04
38.861853789660636,-0.035
38.86190179042865,-0.03
38.86194979119666,-0.0475
38.86199779196467,-0.04
38.86204579273268,-0.044999998
38.86209379350069,-0.0475
38.86214179426871,-0.0475
38.86218979503672,-0.0425
38.86223779580473,-0.044999998
38.86228579657274,-0.049999997
38.86233379734075,-0.049999997
38.862381798108764,-0.049999997
38.86242979887678,-0.0425
38.86247779964479,-0.0475
38.862525800412804,-0.057499997
38.862573801180815,-0.044999998
38.862621801948826,-0.049999997
38.862669802716844,-0.0525
38.862717803484855,-0.055
38.86276580425287,-0.06
38.86281380502088,-0.055
38.86286180578889,-0.049999997
38.8629098065569,-0.055
38.86295780732492,-0.057499997
38.86300580809293,-0.057499997
38.86305380886094,-0.055
38.86310180962895,-0.06
38.86314981039696,-0.065
38.86319781116497,-0.0625
38.86324581193299,-0.0625
38.863293812701,-0.06
38.86334181346901,-0.06
38.863389814237024,-0.0525
38.863437815005035,-0.057499997
38.86348581577305,-0.055
38.863533816541064,-0.055
38.863581817309075,-0.0475
38.86362981807709,-0.044999998
38.8636778188451,-0.049999997
38.86372581961311,-0.0425
38.86377382038113,-0.035
38.86382182114914,-0.0425
38.86386982191715,-0.03
38.86391782268516,-0.0275
38.86396582345317,-0.024999999
38.86401382422118,-0.03
38.8640618249892,-0.0175
38.86410982575721,-0.0175
