Tiempo (s),Datos
168.76407622521958,0.049999997
168.76412422598762,0.055
168.76417222675562,0.055
168.76422022752362,0.055
168.76426822829166,0.044999998
168.76431622905966,0.055
168.76436422982766,0.055
168.76441223059567,0.049999997
168.7644602313637,0.049999997
168.7645082321317,0.06
168.7645562328997,0.049999997
168.76460423366774,0.049999997
168.76465223443574,0.055
168.76470023520375,0.055
168.76474823597175,0.049999997
168.76479623673978,0.055
168.7648442375078,0.049999997
168.7648922382758,0.049999997
168.76494023904382,0.049999997
168.76498823981183,0.055
168.76503624057983,0.049999997
168.76508424134786,0.06
168.76513224211587,0.049999997
168.76518024288387,0.06
168.76522824365188,0.049999997
168.7652762444199,0.06
168.7653242451879,0.049999997
168.76537224595592,0.055
168.76542024672395,0.049999997
168.76546824749195,0.055
168.76551624825996,0.049999997
168.76556424902796,0.065
168.765612249796,0.055
168.765660250564,0.055
168.765708251332,0.049999997
168.76575625210003,0.055
168.76580425286804,0.049999997
168.76585225363604,0.06
168.76590025440407,0.049999997
168.76594825517208,0.055
168.76599625594008,0.055
168.76604425670808,0.06
168.76609225747612,0.055
168.76614025824412,0.055
168.76618825901213,0.049999997
168.76623625978016,0.055
168.76628426054816,0.049999997
168.76633226131617,0.06
168.76638026208417,0.049999997
168.7664282628522,0.055
168.7664762636202,0.055
168.7665242643882,0.055
168.76657226515624,0.049999997
168.76662026592425,0.055
168.76666826669225,0.06
168.76671626746028,0.055
168.7667642682283,0.06
168.7668122689963,0.06
168.7668602697643,0.049999997
168.76690827053233,0.055
168.76695627130033,0.049999997
168.76700427206833,0.055
168.76705227283637,0.055
168.76710027360437,0.055
168.76714827437237,0.055
168.76719627514038,0.055
168.7672442759084,0.055
168.76729227667641,0.055
168.76734027744442,0.06
168.76738827821245,0.055
168.76743627898045,0.055
168.76748427974846,0.055
168.7675322805165,0.06
168.7675802812845,0.055
168.7676282820525,0.049999997
168.7676762828205,0.049999997
168.76772428358854,0.055
168.76777228435654,0.055
168.76782028512454,0.055
168.76786828589258,0.055
168.76791628666058,0.055
168.76796428742858,0.055
168.7680122881966,0.06
