Tiempo (s),Datos
192.5481207699323,0.049999997
192.54816877070033,0.055
192.54821677146833,0.049999997
192.54826477223634,0.055
192.54831277300437,0.049999997
192.54836077377237,0.049999997
192.54840877454038,0.06
192.54845677530838,0.055
192.5485047760764,0.055
192.54855277684442,0.049999997
192.54860077761242,0.049999997
192.54864877838045,0.055
192.54869677914846,0.049999997
192.54874477991646,0.049999997
192.54879278068447,0.055
192.5488407814525,0.049999997
192.5488887822205,0.06
192.5489367829885,0.049999997
192.54898478375654,0.049999997
192.54903278452454,0.049999997
192.54908078529255,0.06
192.54912878606058,0.049999997
192.54917678682858,0.055
192.5492247875966,0.049999997
192.5492727883646,0.055
192.54932078913262,0.055
192.54936878990063,0.06
192.54941679066863,0.049999997
192.54946479143666,0.06
192.54951279220467,0.055
192.54956079297267,0.055
192.54960879374067,0.049999997
192.5496567945087,0.06
192.5497047952767,0.055
192.54975279604471,0.06
192.54980079681275,0.049999997
192.54984879758075,0.055
192.54989679834875,0.055
192.5499447991168,0.06
192.5499927998848,0.049999997
192.5500408006528,0.06
192.5500888014208,0.055
192.55013680218883,0.049999997
192.55018480295684,0.055
192.55023280372484,0.055
192.55028080449287,0.055
192.55032880526088,0.049999997
192.55037680602888,0.055
192.55042480679688,0.055
192.55047280756492,0.055
192.55052080833292,0.055
192.55056880910092,0.049999997
192.55061680986896,0.049999997
192.55066481063696,0.06
192.55071281140496,0.044999998
192.550760812173,0.055
192.550808812941,0.055
192.550856813709,0.049999997
192.550904814477,0.055
192.55095281524504,0.055
192.55100081601304,0.055
192.55104881678105,0.049999997
192.55109681754908,0.055
192.55114481831708,0.049999997
192.5511928190851,0.06
192.5512408198531,0.055
192.55128882062112,0.06
192.55133682138913,0.049999997
192.55138482215713,0.049999997
192.55143282292516,0.055
192.55148082369317,0.06
192.55152882446117,0.049999997
192.5515768252292,0.049999997
192.5516248259972,0.055
192.5516728267652,0.055
192.55172082753322,0.049999997
192.55176882830125,0.049999997
192.55181682906925,0.055
192.55186482983726,0.049999997
192.5519128306053,0.055
192.5519608313733,0.049999997
192.5520088321413,0.055
192.5520568329093,0.049999997
192.55210483367733,0.049999997
192.55215283444534,0.049999997
192.55220083521334,0.055
192.55224883598137,0.049999997
192.55229683674938,0.055
192.55234483751738,0.049999997
192.5523928382854,0.055
192.55244083905342,0.055
192.55248883982142,0.055
192.55253684058943,0.049999997
192.55258484135746,0.055
192.55263284212546,0.055
192.55268084289347,0.055
192.5527288436615,0.049999997
192.5527768444295,0.055
192.5528248451975,0.065
192.5528728459655,0.055
192.55292084673354,0.06
192.55296884750155,0.055
192.55301684826955,0.06
192.55306484903758,0.055
192.5531128498056,0.065
192.5531608505736,0.055
192.55320885134162,0.055
192.55325685210963,0.055
192.55330485287763,0.049999997
192.55335285364563,0.055
192.55340085441367,0.049999997
192.55344885518167,0.055
192.55349685594967,0.049999997
192.5535448567177,0.055
192.5535928574857,0.049999997
192.55364085825371,0.055
192.55368885902172,0.049999997
192.55373685978975,0.055
192.55378486055776,0.055
192.55383286132576,0.055
192.5538808620938,0.06
192.5539288628618,0.055
192.5539768636298,0.055
192.55402486439783,0.055
192.55407286516584,0.06
192.55412086593384,0.049999997
192.55416886670184,0.055
192.55421686746988,0.049999997
192.55426486823788,0.06
192.55431286900588,0.055
192.55436086977392,0.055
192.55440887054192,0.055
192.55445687130992,0.06
192.55450487207793,0.06
192.55455287284596,0.055
192.55460087361396,0.055
192.55464887438197,0.055
192.55469687515,0.055
192.554744875918,0.049999997
192.554792876686,0.055
192.55484087745404,0.055
192.55488887822204,0.055
192.55493687899005,0.055
192.55498487975805,0.055
192.55503288052608,0.049999997
192.5550808812941,0.055
192.5551288820621,0.055
192.55517688283012,0.049999997
192.55522488359813,0.049999997
192.55527288436613,0.055
192.55532088513414,0.049999997
192.55536888590217,0.055
192.55541688667017,0.055
192.55546488743818,0.055
192.5555128882062,0.055
192.5555608889742,0.049999997
192.55560888974222,0.049999997
192.55565689051025,0.055
192.55570489127825,0.055
192.55575289204626,0.055
192.55580089281426,0.049999997
192.5558488935823,0.049999997
192.5558968943503,0.049999997
192.5559448951183,0.055
192.55599289588633,0.049999997
192.55604089665434,0.055
192.55608889742234,0.049999997
192.55613689819035,0.055
192.55618489895838,0.06
192.55623289972638,0.055
192.5562809004944,0.055
192.55632890126242,0.06
192.55637690203042,0.055
192.55642490279843,0.06
192.55647290356646,0.049999997
192.55652090433446,0.06
192.55656890510247,0.055
192.55661690587047,0.06
192.5566649066385,0.049999997
192.5567129074065,0.06
192.5567609081745,0.06
192.55680890894254,0.065
192.55685690971055,0.06
192.55690491047855,0.065
192.55695291124655,0.055
192.5570009120146,0.06
192.5570489127826,0.055
192.5570969135506,0.055
192.55714491431863,0.055
192.55719291508663,0.055
192.55724091585463,0.06
192.55728891662267,0.055
192.55733691739067,0.055
192.55738491815868,0.06
192.55743291892668,0.055
192.5574809196947,0.06
192.55752892046272,0.055
192.55757692123072,0.06
192.55762492199875,0.055
192.55767292276676,0.06
192.55772092353476,0.049999997
192.55776892430276,0.06
192.5578169250708,0.055
192.5578649258388,0.06
192.5579129266068,0.049999997
192.55796092737484,0.055
192.55800892814284,0.055
192.55805692891084,0.055
192.55810492967888,0.049999997
192.55815293044688,0.06
192.55820093121488,0.055
192.5582489319829,0.06
192.55829693275092,0.055
192.55834493351892,0.06
192.55839293428693,0.055
192.55844093505496,0.06
192.55848893582296,0.055
192.55853693659097,0.055
192.55858493735897,0.049999997
192.558632938127,0.06
192.558680938895,0.049999997
192.558728939663,0.06
192.55877694043104,0.049999997
192.55882494119905,0.055
192.55887294196705,0.049999997
192.55892094273509,0.055
192.5589689435031,0.049999997
192.5590169442711,0.06
192.5590649450391,0.049999997
192.55911294580713,0.055
192.55916094657513,0.049999997
192.55920894734314,0.055
192.55925694811117,0.049999997
192.55930494887917,0.055
192.55935294964718,0.055
192.55940095041518,0.055
192.5594489511832,0.049999997
192.55949695195122,0.06
192.55954495271922,0.049999997
192.55959295348725,0.055
192.55964095425526,0.049999997
192.55968895502326,0.055
192.5597369557913,0.049999997
192.5597849565593,0.06
192.5598329573273,0.055
192.5598809580953,0.06
192.55992895886334,0.055
192.55997695963134,0.065
192.56002496039935,0.049999997
192.56007296116738,0.06
192.56012096193538,0.055
192.5601689627034,0.055
192.5602169634714,0.055
192.56026496423942,0.055
192.56031296500743,0.049999997
192.56036096577543,0.049999997
192.56040896654346,0.049999997
192.56045696731147,0.049999997
192.56050496807947,0.055
192.5605529688475,0.055
192.5606009696155,0.055
192.5606489703835,0.055
192.56069697115151,0.06
192.56074497191955,0.055
192.56079297268755,0.06
192.56084097345556,0.06
192.5608889742236,0.049999997
192.5609369749916,0.065
192.5609849757596,0.049999997
192.5610329765276,0.055
192.56108097729563,0.049999997
192.56112897806364,0.06
192.56117697883164,0.055
192.56122497959967,0.06
192.56127298036768,0.055
192.56132098113568,0.049999997
192.5613689819037,0.055
192.56141698267172,0.055
192.56146498343972,0.055
192.56151298420772,0.049999997
192.56156098497576,0.055
192.56160898574376,0.055
192.56165698651176,0.055
192.5617049872798,0.055
192.5617529880478,0.055
192.5618009888158,0.055
192.5618489895838,0.055
192.56189699035184,0.055
192.56194499111984,0.049999997
192.56199299188785,0.055
192.56204099265588,0.055
192.56208899342388,0.055
192.5621369941919,0.055
192.56218499495992,0.055
192.56223299572792,0.055
192.56228099649593,0.049999997
192.56232899726393,0.055
192.56237699803197,0.055
192.56242499879997,0.049999997
192.56247299956797,0.049999997
192.562521000336,0.055
192.562569001104,0.049999997
192.562617001872,0.055
192.56266500264002,0.049999997
192.56271300340805,0.055
192.56276100417605,0.049999997
192.56280900494406,0.049999997
192.5628570057121,0.055
192.5629050064801,0.049999997
192.5629530072481,0.06
192.56300100801613,0.055
192.56304900878413,0.055
192.56309700955214,0.049999997
192.56314501032014,0.065
192.56319301108817,0.055
192.56324101185618,0.06
192.56328901262418,0.055
192.5633370133922,0.06
192.56338501416022,0.055
192.56343301492822,0.055
192.56348101569623,0.055
192.56352901646426,0.049999997
192.56357701723226,0.055
192.56362501800027,0.055
192.5636730187683,0.049999997
192.5637210195363,0.055
192.5637690203043,0.055
192.56381702107234,0.06
192.56386502184034,0.055
192.56391302260835,0.055
192.56396102337635,0.049999997
192.56400902414438,0.06
192.5640570249124,0.055
192.5641050256804,0.055
192.56415302644842,0.049999997
192.56420102721643,0.06
192.56424902798443,0.055
192.56429702875243,0.06
192.56434502952047,0.049999997
192.56439303028847,0.049999997
192.56444103105648,0.06
192.5644890318245,0.049999997
192.5645370325925,0.055
192.56458503336052,0.055
192.56463303412855,0.055
192.56468103489655,0.049999997
192.56472903566456,0.055
192.56477703643256,0.049999997
192.5648250372006,0.049999997
192.5648730379686,0.055
192.5649210387366,0.055
192.56496903950463,0.049999997
192.56501704027264,0.055
192.56506504104064,0.055
192.56511304180864,0.049999997
192.56516104257668,0.049999997
192.56520904334468,0.055
192.56525704411268,0.055
192.56530504488072,0.049999997
192.56535304564872,0.055
192.56540104641672,0.06
192.56544904718476,0.055
192.56549704795276,0.055
192.56554504872076,0.049999997
192.56559304948877,0.055
192.5656410502568,0.055
192.5656890510248,0.055
192.5657370517928,0.055
192.56578505256084,0.049999997
192.56583305332884,0.049999997
192.56588105409685,0.055
192.56592905486485,0.06
192.56597705563289,0.049999997
192.5660250564009,0.049999997
192.5660730571689,0.055
192.56612105793693,0.055
192.56616905870493,0.049999997
192.56621705947293,0.055
192.56626506024097,0.055
192.56631306100897,0.049999997
192.56636106177697,0.055
192.56640906254498,0.049999997
192.566457063313,0.055
192.566505064081,0.055
192.56655306484902,0.055
192.56660106561705,0.049999997
192.56664906638505,0.055
192.56669706715306,0.049999997
192.56674506792106,0.055
192.5667930686891,0.049999997
192.5668410694571,0.055
192.5668890702251,0.049999997
192.56693707099313,0.055
192.56698507176114,0.06
192.56703307252914,0.055
192.56708107329717,0.049999997
192.56712907406518,0.055
192.56717707483318,0.055
192.5672250756012,0.055
192.56727307636922,0.055
192.56732107713722,0.055
192.56736907790523,0.055
192.56741707867326,0.049999997
192.56746507944126,0.055
192.56751308020927,0.055
192.56756108097727,0.049999997
192.5676090817453,0.055
192.5676570825133,0.06
192.5677050832813,0.055
192.56775308404934,0.055
192.56780108481735,0.06
192.56784908558535,0.049999997
192.56789708635338,0.049999997
192.5679450871214,0.049999997
192.5679930878894,0.055
192.5680410886574,0.049999997
192.56808908942543,0.049999997
192.56813709019343,0.055
192.56818509096144,0.049999997
192.56823309172947,0.055
192.56828109249747,0.055
192.56832909326548,0.049999997
192.56837709403348,0.055
192.5684250948015,0.055
192.56847309556952,0.049999997
192.56852109633752,0.055
192.56856909710555,0.055
192.56861709787356,0.049999997
192.56866509864156,0.06
192.5687130994096,0.049999997
192.5687611001776,0.055
192.5688091009456,0.055
192.5688571017136,0.06
192.56890510248164,0.049999997
192.56895310324964,0.055
192.56900110401764,0.049999997
192.56904910478568,0.06
192.56909710555368,0.055
192.56914510632168,0.055
192.5691931070897,0.055
192.56924110785772,0.049999997
192.56928910862572,0.055
192.56933710939373,0.049999997
192.56938511016176,0.055
192.56943311092977,0.055
192.56948111169777,0.055
192.5695291124658,0.049999997
192.5695771132338,0.055
192.5696251140018,0.055
192.5696731147698,0.06
192.56972111553785,0.049999997
192.56976911630585,0.049999997
192.56981711707385,0.049999997
192.56986511784189,0.055
192.5699131186099,0.049999997
192.5699611193779,0.055
192.5700091201459,0.055
192.57005712091393,0.055
192.57010512168193,0.055
192.57015312244994,0.055
192.57020112321797,0.055
192.57024912398597,0.06
192.57029712475398,0.055
192.570345125522,0.055
192.57039312629,0.055
192.57044112705802,0.055
192.57048912782602,0.055
192.57053712859405,0.055
192.57058512936206,0.049999997
192.57063313013006,0.055
192.5706811308981,0.06
192.5707291316661,0.055
192.5707771324341,0.06
192.5708251332021,0.065
192.57087313397014,0.055
192.57092113473814,0.049999997
192.57096913550615,0.044999998
192.57101713627418,0.055
192.57106513704218,0.049999997
192.5711131378102,0.065
192.57116113857822,0.055
192.57120913934622,0.06
192.57125714011423,0.055
192.57130514088223,0.049999997
192.57135314165026,0.055
192.57140114241827,0.055
192.57144914318627,0.055
192.5714971439543,0.055
192.5715451447223,0.055
192.5715931454903,0.06
192.57164114625832,0.055
192.57168914702635,0.055
192.57173714779435,0.055
192.57178514856236,0.049999997
192.5718331493304,0.055
192.5718811500984,0.055
192.5719291508664,0.055
192.57197715163443,0.055
192.57202515240243,0.055
192.57207315317044,0.055
192.57212115393844,0.055
192.57216915470647,0.055
192.57221715547448,0.055
192.57226515624248,0.055
192.5723131570105,0.055
192.57236115777852,0.049999997
192.57240915854652,0.049999997
192.57245715931452,0.055
192.57250516008256,0.055
192.57255316085056,0.049999997
192.57260116161856,0.055
192.5726491623866,0.049999997
192.5726971631546,0.055
192.5727451639226,0.049999997
192.57279316469064,0.055
192.57284116545864,0.049999997
192.57288916622664,0.06
192.57293716699465,0.055
192.57298516776268,0.055
192.57303316853069,0.049999997
192.5730811692987,0.055
192.57312917006672,0.049999997
192.57317717083473,0.055
192.57322517160273,0.049999997
192.57327317237073,0.049999997
192.57332117313877,0.049999997
192.57336917390677,0.055
192.57341717467477,0.049999997
192.5734651754428,0.049999997
192.5735131762108,0.055
192.5735611769788,0.055
192.57360917774685,0.049999997
192.57365717851485,0.055
192.57370517928285,0.049999997
192.57375318005086,0.055
192.5738011808189,0.049999997
192.5738491815869,0.049999997
192.5738971823549,0.055
192.57394518312293,0.055
192.57399318389093,0.055
192.57404118465894,0.055
192.57408918542694,0.055
192.57413718619497,0.055
192.57418518696298,0.049999997
192.57423318773098,0.055
192.57428118849901,0.049999997
192.57432918926702,0.055
192.57437719003502,0.049999997
192.57442519080305,0.055
192.57447319157106,0.055
192.57452119233906,0.055
192.57456919310707,0.055
192.5746171938751,0.055
192.5746651946431,0.055
192.5747131954111,0.055
192.57476119617914,0.049999997
192.57480919694714,0.055
192.57485719771515,0.055
192.57490519848315,0.06
192.57495319925118,0.049999997
192.5750012000192,0.049999997
192.5750492007872,0.055
192.57509720155522,0.049999997
192.57514520232323,0.055
192.57519320309123,0.055
192.57524120385926,0.055
192.57528920462727,0.055
192.57533720539527,0.055
192.57538520616328,0.055
192.5754332069313,0.055
192.5754812076993,0.055
192.57552920846732,0.049999997
192.57557720923535,0.049999997
192.57562521000335,0.055
192.57567321077136,0.06
192.57572121153936,0.049999997
192.5757692123074,0.055
192.5758172130754,0.049999997
192.5758652138434,0.055
192.57591321461143,0.055
192.57596121537944,0.06
192.57600921614744,0.049999997
192.57605721691547,0.055
192.57610521768348,0.055
192.57615321845148,0.055
192.57620121921948,0.049999997
192.57624921998752,0.055
192.57629722075552,0.055
192.57634522152352,0.055
192.57639322229156,0.055
192.57644122305956,0.055
192.57648922382756,0.06
192.57653722459557,0.055
192.5765852253636,0.06
192.5766332261316,0.055
192.5766812268996,0.06
192.57672922766764,0.049999997
192.57677722843565,0.055
192.57682522920365,0.049999997
192.57687322997168,0.055
192.57692123073969,0.055
192.5769692315077,0.055
192.5770172322757,0.044999998
192.57706523304373,0.055
192.57711323381173,0.055
192.57716123457973,0.055
192.57720923534777,0.055
192.57725723611577,0.049999997
192.57730523688377,0.049999997
192.57735323765178,0.049999997
192.5774012384198,0.049999997
192.5774492391878,0.049999997
192.57749723995582,0.049999997
192.57754524072385,0.055
192.57759324149185,0.049999997
192.57764124225986,0.055
192.5776892430279,0.049999997
192.5777372437959,0.055
192.5777852445639,0.049999997
192.5778332453319,0.055
192.57788124609993,0.055
192.57792924686794,0.055
192.57797724763594,0.055
192.57802524840397,0.049999997
192.57807324917198,0.055
192.57812124993998,0.055
192.578169250708,0.055
192.57821725147602,0.049999997
192.57826525224402,0.06
192.57831325301203,0.06
192.57836125378006,0.06
192.57840925454806,0.06
192.57845725531607,0.049999997
192.5785052560841,0.055
192.5785532568521,0.06
192.5786012576201,0.055
192.5786492583881,0.049999997
192.57869725915614,0.06
192.57874525992415,0.055
192.57879326069215,0.055
192.57884126146018,0.049999997
192.5788892622282,0.055
192.5789372629962,0.055
192.5789852637642,0.055
192.57903326453223,0.055
192.57908126530023,0.055
192.57912926606824,0.055
192.57917726683627,0.049999997
192.57922526760427,0.055
192.57927326837228,0.049999997
192.5793212691403,0.06
192.5793692699083,0.055
192.57941727067632,0.055
192.57946527144432,0.055
192.57951327221235,0.055
192.57956127298036,0.055
192.57960927374836,0.049999997
192.5796572745164,0.055
192.5797052752844,0.055
192.5797532760524,0.055
192.5798012768204,0.049999997
192.57984927758844,0.055
192.57989727835644,0.049999997
192.57994527912444,0.055
192.57999327989248,0.049999997
192.58004128066048,0.049999997
192.58008928142849,0.055
192.58013728219652,0.055
192.58018528296452,0.055
192.58023328373253,0.049999997
192.58028128450053,0.055
192.58032928526856,0.055
192.58037728603657,0.049999997
192.58042528680457,0.055
192.5804732875726,0.055
192.5805212883406,0.049999997
192.5805692891086,0.055
192.5806172898766,0.055
192.58066529064465,0.049999997
192.58071329141265,0.065
192.58076129218065,0.055
192.5808092929487,0.065
192.5808572937167,0.049999997
192.5809052944847,0.065
192.58095329525273,0.055
192.58100129602073,0.055
192.58104929678873,0.055
192.58109729755674,0.049999997
192.58114529832477,0.055
192.58119329909277,0.055
192.58124129986078,0.065
192.5812893006288,0.06
192.58133730139681,0.06
192.58138530216482,0.055
192.58143330293282,0.055
192.58148130370085,0.055
192.58152930446886,0.049999997
192.58157730523686,0.055
192.5816253060049,0.049999997
192.5816733067729,0.055
192.5817213075409,0.06
192.58176930830894,0.055
192.58181730907694,0.055
192.58186530984494,0.055
192.58191331061295,0.055
192.58196131138098,0.055
192.58200931214898,0.055
192.582057312917,0.049999997
192.58210531368502,0.055
192.58215331445302,0.055
192.58220131522103,0.055
192.58224931598903,0.055
192.58229731675706,0.055
192.58234531752507,0.049999997
192.58239331829307,0.055
192.5824413190611,0.055
192.5824893198291,0.055
192.5825373205971,0.06
192.58258532136514,0.06
192.58263332213315,0.055
192.58268132290115,0.049999997
192.58272932366916,0.055
192.5827773244372,0.06
192.5828253252052,0.055
192.5828733259732,0.055
192.58292132674123,0.055
192.58296932750923,0.049999997
192.58301732827724,0.06
192.58306532904524,0.055
192.58311332981327,0.055
192.58316133058128,0.055
192.58320933134928,0.055
192.5832573321173,0.055
192.58330533288532,0.049999997
192.58335333365332,0.055
192.58340133442132,0.055
192.58344933518936,0.055
192.58349733595736,0.055
192.58354533672536,0.055
192.5835933374934,0.049999997
192.5836413382614,0.049999997
192.5836893390294,0.055
192.58373733979744,0.049999997
192.58378534056544,0.055
192.58383334133345,0.049999997
192.58388134210145,0.055
192.58392934286948,0.049999997
192.58397734363749,0.055
192.5840253444055,0.049999997
192.58407334517352,0.049999997
192.58412134594153,0.055
192.58416934670953,0.055
192.58421734747753,0.049999997
192.58426534824557,0.049999997
192.58431334901357,0.055
192.58436134978157,0.055
192.5844093505496,0.049999997
192.5844573513176,0.049999997
192.5845053520856,0.049999997
192.58455335285365,0.055
192.58460135362165,0.049999997
192.58464935438965,0.055
192.58469735515766,0.055
192.5847453559257,0.055
192.5847933566937,0.055
192.5848413574617,0.055
192.58488935822973,0.055
192.58493735899773,0.055
192.58498535976574,0.055
192.58503336053374,0.055
192.58508136130177,0.055
192.58512936206978,0.055
192.58517736283778,0.049999997
192.58522536360582,0.055
192.58527336437382,0.049999997
192.58532136514182,0.06
192.58536936590986,0.055
192.58541736667786,0.055
192.58546536744586,0.049999997
192.58551336821387,0.055
192.5855613689819,0.055
192.5856093697499,0.055
192.5856573705179,0.055
192.58570537128594,0.055
192.58575337205394,0.049999997
192.58580137282195,0.055
192.58584937358995,0.049999997
192.58589737435798,0.055
192.585945375126,0.055
192.585993375894,0.055
192.58604137666202,0.049999997
192.58608937743003,0.055
192.58613737819803,0.049999997
192.58618537896606,0.055
192.58623337973407,0.055
192.58628138050207,0.055
192.58632938127008,0.055
192.5863773820381,0.055
192.5864253828061,0.055
192.58647338357412,0.049999997
192.58652138434215,0.049999997
192.58656938511015,0.055
192.58661738587816,0.055
192.58666538664616,0.055
192.5867133874142,0.049999997
192.5867613881822,0.055
192.5868093889502,0.055
192.58685738971823,0.055
192.58690539048624,0.049999997
192.58695339125424,0.055
192.58700139202227,0.049999997
192.58704939279028,0.049999997
192.58709739355828,0.055
192.58714539432628,0.055
192.58719339509432,0.055
192.58724139586232,0.055
192.58728939663033,0.055
192.58733739739836,0.055
192.58738539816636,0.055
192.58743339893437,0.055
192.58748139970237,0.049999997
192.5875294004704,0.055
192.5875774012384,0.055
192.5876254020064,0.055
192.58767340277444,0.055
192.58772140354245,0.055
192.58776940431045,0.055
192.58781740507848,0.055
192.5878654058465,0.055
192.5879134066145,0.049999997
192.5879614073825,0.055
192.58800940815053,0.049999997
192.58805740891853,0.049999997
192.58810540968653,0.049999997
192.58815341045457,0.049999997
192.58820141122257,0.055
192.58824941199057,0.049999997
192.58829741275858,0.055
192.5883454135266,0.049999997
192.58839341429461,0.06
192.58844141506262,0.055
192.58848941583065,0.06
192.58853741659865,0.06
192.58858541736666,0.049999997
192.5886334181347,0.055
192.5886814189027,0.049999997
192.5887294196707,0.055
192.5887774204387,0.055
192.58882542120674,0.055
192.58887342197474,0.055
192.58892142274274,0.055
192.58896942351078,0.06
192.58901742427878,0.055
192.58906542504678,0.055
192.5891134258148,0.055
192.58916142658282,0.055
192.58920942735082,0.055
192.58925742811883,0.055
192.58930542888686,0.055
192.58935342965486,0.049999997
192.58940143042287,0.049999997
192.5894494311909,0.055
192.5894974319589,0.055
192.5895454327269,0.055
192.5895934334949,0.06
192.58964143426294,0.055
192.58968943503095,0.055
192.58973743579895,0.049999997
192.58978543656698,0.055
192.589833437335,0.055
192.589881438103,0.055
192.589929438871,0.049999997
192.58997743963903,0.049999997
192.59002544040703,0.055
192.59007344117504,0.049999997
192.59012144194307,0.049999997
192.59016944271107,0.055
192.59021744347908,0.055
192.5902654442471,0.055
192.5903134450151,0.055
192.59036144578312,0.055
192.59040944655112,0.049999997
192.59045744731915,0.055
192.59050544808716,0.049999997
192.59055344885516,0.055
192.5906014496232,0.055
192.5906494503912,0.055
192.5906974511592,0.049999997
192.5907454519272,0.06
192.59079345269524,0.06
192.59084145346324,0.049999997
192.59088945423125,0.049999997
192.59093745499928,0.049999997
192.59098545576728,0.055
192.59103345653529,0.055
192.59108145730332,0.055
192.59112945807132,0.055
192.59117745883933,0.055
192.59122545960733,0.055
192.59127346037536,0.055
192.59132146114337,0.055
192.59136946191137,0.055
192.5914174626794,0.06
192.5914654634474,0.055
192.5915134642154,0.055
192.5915614649834,0.055
192.59160946575145,0.055
192.59165746651945,0.055
192.59170546728745,0.055
192.5917534680555,0.055
192.5918014688235,0.055
192.5918494695915,0.055
192.59189747035953,0.055
192.59194547112753,0.055
192.59199347189553,0.055
192.59204147266354,0.055
192.59208947343157,0.049999997
192.59213747419957,0.055
192.59218547496758,0.06
192.5922334757356,0.06
192.59228147650362,0.055
192.59232947727162,0.055
192.59237747803962,0.055
192.59242547880766,0.055
192.59247347957566,0.055
192.59252148034366,0.055
192.5925694811117,0.049999997
192.5926174818797,0.055
192.5926654826477,0.055
192.59271348341574,0.055
192.59276148418374,0.049999997
192.59280948495174,0.055
192.59285748571975,0.055
192.59290548648778,0.06
192.59295348725578,0.049999997
192.5930014880238,0.055
192.59304948879182,0.049999997
192.59309748955982,0.055
192.59314549032783,0.049999997
192.59319349109583,0.055
192.59324149186386,0.055
192.59328949263187,0.055
192.59333749339987,0.06
192.5933854941679,0.055
192.5934334949359,0.055
192.5934814957039,0.055
192.59352949647194,0.049999997
192.59357749723995,0.049999997
192.59362549800795,0.055
192.59367349877596,0.055
192.593721499544,0.055
192.593769500312,0.055
192.59381750108,0.055
192.59386550184803,0.055
192.59391350261603,0.049999997
192.59396150338404,0.055
192.59400950415204,0.049999997
192.59405750492007,0.06
192.59410550568808,0.049999997
192.59415350645608,0.055
192.5942015072241,0.049999997
192.59424950799212,0.055
192.59429750876012,0.049999997
192.59434550952815,0.055
192.59439351029616,0.055
192.59444151106416,0.055
192.59448951183217,0.049999997
192.5945375126002,0.055
192.5945855133682,0.049999997
192.5946335141362,0.055
192.59468151490424,0.055
192.59472951567224,0.055
192.59477751644025,0.055
192.59482551720825,0.055
192.59487351797628,0.049999997
192.5949215187443,0.055
192.5949695195123,0.049999997
192.59501752028032,0.049999997
192.59506552104833,0.049999997
192.59511352181633,0.049999997
192.59516152258436,0.049999997
192.59520952335237,0.049999997
192.59525752412037,0.049999997
