Tiempo (s),Datos
103.52023232371717,0.06
103.52028032448519,0.049999997
103.5203283252532,0.055
103.5203763260212,0.055
103.52042432678923,0.06
103.52047232755723,0.055
103.52052032832525,0.06
103.52056832909327,0.055
103.52061632986127,0.049999997
103.52066433062929,0.055
103.52071233139729,0.055
103.52076033216531,0.049999997
103.52080833293331,0.055
103.52085633370133,0.055
103.52090433446935,0.055
103.52095233523735,0.055
103.52100033600537,0.055
103.52104833677338,0.055
103.5210963375414,0.055
103.52114433830941,0.055
103.52119233907742,0.055
103.52124033984543,0.055
103.52128834061344,0.049999997
103.52133634138146,0.049999997
103.52138434214947,0.055
103.52143234291748,0.055
103.5214803436855,0.055
103.5215283444535,0.055
103.52157634522152,0.055
103.52162434598952,0.055
103.52167234675754,0.06
103.52172034752556,0.049999997
103.52176834829356,0.055
103.52181634906158,0.055
103.52186434982958,0.049999997
103.5219123505976,0.055
103.52196035136562,0.055
103.52200835213362,0.055
103.52205635290164,0.055
103.52210435366965,0.055
103.52215235443767,0.055
103.52220035520568,0.049999997
103.52224835597369,0.049999997
103.5222963567417,0.055
103.52234435750971,0.055
103.52239235827773,0.055
103.52244035904573,0.055
103.52248835981375,0.055
103.52253636058177,0.06
103.52258436134977,0.074999996
103.52263236211779,0.049999997
103.5226803628858,0.055
103.52272836365381,0.055
103.52277636442183,0.06
103.52282436518983,0.044999998
103.52287236595785,0.049999997
103.52292036672586,0.06
103.52296836749387,0.049999997
103.52301636826189,0.049999997
103.5230643690299,0.049999997
103.52311236979791,0.06
103.52316037056592,0.055
103.52320837133394,0.055
103.52325637210194,0.049999997
103.52330437286996,0.049999997
103.52335237363798,0.049999997
103.52340037440598,0.055
103.523448375174,0.06
103.523496375942,0.049999997
103.52354437671002,0.055
103.52359237747804,0.049999997
103.52364037824604,0.055
103.52368837901406,0.049999997
103.52373637978206,0.055
103.52378438055008,0.049999997
103.5238323813181,0.049999997
103.5238803820861,0.055
103.52392838285412,0.055
103.52397638362213,0.049999997
103.52402438439015,0.06
103.52407238515815,0.049999997
103.52412038592617,0.049999997
103.52416838669419,0.049999997
103.52421638746219,0.055
103.52426438823021,0.049999997
103.52431238899821,0.06
103.52436038976623,0.055
103.52440839053425,0.055
103.52445639130225,0.049999997
103.52450439207027,0.055
103.52455239283827,0.049999997
103.52460039360629,0.06
103.52464839437431,0.055
103.52469639514231,0.055
103.52474439591033,0.044999998
103.52479239667834,0.055
103.52484039744635,0.049999997
103.52488839821436,0.055
103.52493639898238,0.055
103.5249843997504,0.055
103.5250324005184,0.055
103.52508040128642,0.06
103.52512840205442,0.049999997
103.52517640282244,0.055
103.52522440359046,0.049999997
103.52527240435846,0.055
103.52532040512648,0.049999997
103.52536840589448,0.055
103.5254164066625,0.049999997
103.52546440743052,0.06
103.52551240819852,0.055
103.52556040896654,0.065
103.52560840973455,0.055
103.52565641050256,0.065
103.52570441127057,0.055
103.52575241203859,0.06
103.5258004128066,0.055
103.52584841357461,0.055
103.52589641434263,0.06
103.52594441511063,0.065
103.52599241587865,0.055
103.52604041664667,0.06
103.52608841741467,0.049999997
103.52613641818269,0.06
103.52618441895069,0.055
103.52623241971871,0.065
103.52628042048673,0.055
103.52632842125473,0.065
103.52637642202275,0.049999997
103.52642442279075,0.06
103.52647242355877,0.055
103.52652042432678,0.055
103.5265684250948,0.049999997
103.52661642586281,0.055
103.52666442663082,0.055
103.52671242739883,0.055
103.52676042816684,0.055
103.52680842893486,0.055
103.52685642970287,0.049999997
103.52690443047088,0.055
103.5269524312389,0.055
103.5270004320069,0.055
103.52704843277492,0.06
103.52709643354294,0.06
103.52714443431094,0.06
103.52719243507896,0.055
103.52724043584696,0.055
103.52728843661498,0.055
103.52733643738298,0.055
103.527384438151,0.049999997
103.52743243891902,0.055
103.52748043968703,0.055
103.52752844045504,0.055
103.52757644122305,0.049999997
103.52762444199107,0.055
103.52767244275908,0.06
103.52772044352709,0.055
103.5277684442951,0.055
103.52781644506311,0.055
103.52786444583113,0.06
103.52791244659915,0.055
103.52796044736715,0.055
103.52800844813517,0.055
103.52805644890317,0.055
103.52810444967119,0.055
103.5281524504392,0.049999997
103.52820045120721,0.055
103.52824845197523,0.055
103.52829645274323,0.06
103.52834445351125,0.055
103.52839245427926,0.055
103.52844045504727,0.06
103.52848845581529,0.055
103.5285364565833,0.049999997
103.52858445735131,0.055
103.52863245811932,0.049999997
103.52868045888734,0.055
103.52872845965535,0.055
103.52877646042336,0.055
103.52882446119138,0.049999997
103.52887246195938,0.049999997
103.5289204627274,0.055
103.5289684634954,0.055
103.52901646426342,0.049999997
103.52906446503144,0.06
103.52911246579944,0.049999997
103.52916046656746,0.055
103.52920846733547,0.055
103.52925646810348,0.055
103.5293044688715,0.055
103.5293524696395,0.055
103.52940047040752,0.055
103.52944847117553,0.06
103.52949647194355,0.055
103.52954447271156,0.06
103.52959247347957,0.055
103.52964047424759,0.06
103.52968847501559,0.06
103.52973647578361,0.06
103.52978447655161,0.055
103.52983247731963,0.049999997
103.52988047808765,0.055
103.52992847885565,0.055
103.52997647962367,0.055
103.53002448039167,0.06
103.53007248115969,0.055
103.53012048192771,0.06
103.53016848269571,0.055
103.53021648346373,0.06
103.53026448423174,0.055
103.53031248499975,0.055
103.53036048576777,0.055
103.53040848653578,0.055
103.5304564873038,0.055
103.5305044880718,0.055
103.53055248883982,0.055
103.53060048960782,0.049999997
103.53064849037584,0.055
103.53069649114386,0.049999997
103.53074449191186,0.055
103.53079249267988,0.049999997
103.53084049344788,0.055
103.5308884942159,0.055
103.53093649498392,0.049999997
103.53098449575192,0.055
103.53103249651994,0.055
103.53108049728795,0.049999997
103.53112849805596,0.055
103.53117649882398,0.055
103.53122449959199,0.055
103.53127250036,0.055
103.53132050112801,0.055
103.53136850189603,0.049999997
103.53141650266403,0.055
103.53146450343205,0.055
103.53151250420007,0.055
103.53156050496807,0.049999997
103.53160850573609,0.06
103.53165650650409,0.055
103.53170450727211,0.06
103.53175250804013,0.06
103.53180050880813,0.06
103.53184850957615,0.06
103.53189651034415,0.055
103.53194451111217,0.055
103.53199251188019,0.049999997
103.5320405126482,0.055
103.53208851341621,0.06
103.53213651418422,0.055
103.53218451495223,0.055
103.53223251572024,0.049999997
103.53228051648826,0.055
103.53232851725627,0.055
103.53237651802428,0.049999997
103.5324245187923,0.055
103.5324725195603,0.055
103.53252052032832,0.049999997
103.53256852109634,0.055
103.53261652186434,0.055
103.53266452263236,0.055
103.53271252340036,0.055
103.53276052416838,0.055
103.5328085249364,0.049999997
103.5328565257044,0.049999997
103.53290452647242,0.055
103.53295252724043,0.055
103.53300052800844,0.055
103.53304852877645,0.06
103.53309652954447,0.055
103.53314453031248,0.06
103.53319253108049,0.055
103.5332405318485,0.049999997
103.53328853261651,0.055
103.53333653338453,0.049999997
103.53338453415255,0.055
103.53343253492055,0.055
103.53348053568857,0.055
103.53352853645657,0.055
103.53357653722459,0.049999997
103.53362453799261,0.055
103.53367253876061,0.049999997
103.53372053952863,0.055
103.53376854029663,0.055
103.53381654106465,0.055
103.53386454183266,0.055
103.53391254260067,0.055
103.53396054336869,0.049999997
103.5340085441367,0.049999997
103.53405654490471,0.049999997
103.53410454567272,0.055
103.53415254644074,0.055
103.53420054720875,0.049999997
103.53424854797676,0.055
103.53429654874478,0.049999997
103.53434454951278,0.055
103.5343925502808,0.049999997
103.53444055104882,0.049999997
103.53448855181682,0.055
103.53453655258484,0.049999997
103.53458455335284,0.055
103.53463255412086,0.049999997
103.53468055488887,0.049999997
103.53472855565688,0.055
103.5347765564249,0.055
103.5348245571929,0.049999997
103.53487255796092,0.055
103.53492055872893,0.055
103.53496855949695,0.055
103.53501656026496,0.049999997
103.53506456103297,0.055
103.53511256180099,0.049999997
103.53516056256899,0.06
103.53520856333701,0.049999997
103.53525656410503,0.049999997
103.53530456487303,0.055
103.53535256564105,0.065
103.53540056640905,0.055
103.53544856717707,0.049999997
103.53549656794507,0.055
103.53554456871309,0.049999997
103.53559256948111,0.049999997
103.53564057024911,0.055
103.53568857101713,0.055
103.53573657178514,0.06
103.53578457255315,0.055
103.53583257332117,0.055
103.53588057408918,0.055
103.5359285748572,0.06
103.5359765756252,0.055
103.53602457639322,0.055
103.53607257716124,0.055
103.53612057792924,0.06
103.53616857869726,0.055
103.53621657946526,0.055
103.53626458023328,0.055
103.53631258100128,0.055
103.5363605817693,0.055
103.53640858253732,0.055
103.53645658330532,0.049999997
103.53650458407334,0.049999997
103.53655258484135,0.06
103.53660058560936,0.049999997
103.53664858637738,0.055
103.53669658714539,0.055
103.5367445879134,0.055
103.53679258868141,0.055
103.53684058944943,0.055
103.53688859021744,0.055
103.53693659098545,0.055
103.53698459175347,0.055
103.53703259252147,0.049999997
103.53708059328949,0.044999998
103.53712859405749,0.055
103.53717659482551,0.055
103.53722459559353,0.055
103.53727259636153,0.055
103.53732059712955,0.055
103.53736859789755,0.055
103.53741659866557,0.049999997
103.53746459943359,0.055
103.5375126002016,0.049999997
103.53756060096961,0.06
103.53760860173762,0.06
103.53765660250563,0.055
103.53770460327365,0.049999997
103.53775260404166,0.055
103.53780060480968,0.055
103.53784860557768,0.055
103.5378966063457,0.049999997
103.5379446071137,0.055
103.53799260788172,0.06
103.53804060864974,0.055
103.53808860941774,0.055
103.53813661018576,0.055
103.53818461095376,0.055
103.53823261172178,0.055
103.5382806124898,0.055
103.5383286132578,0.055
103.53837661402582,0.055
103.53842461479383,0.06
103.53847261556184,0.055
103.53852061632986,0.055
103.53856861709787,0.055
103.53861661786588,0.055
103.53866461863389,0.055
103.5387126194019,0.055
103.53876062016991,0.055
103.53880862093793,0.055
103.53885662170595,0.049999997
103.53890462247395,0.055
103.53895262324197,0.049999997
103.53900062400997,0.055
103.53904862477799,0.055
103.53909662554601,0.055
103.53914462631401,0.049999997
103.53919262708203,0.055
103.53924062785003,0.049999997
103.53928862861805,0.055
103.53933662938607,0.055
103.53938463015407,0.06
103.5394326309221,0.055
103.5394806316901,0.06
103.53952863245811,0.055
103.53957663322612,0.06
103.53962463399414,0.055
103.53967263476216,0.049999997
103.53972063553016,0.055
103.53976863629818,0.055
103.53981663706618,0.055
103.5398646378342,0.055
103.53991263860222,0.049999997
103.53996063937022,0.06
103.54000864013824,0.055
103.54005664090624,0.055
103.54010464167426,0.06
103.54015264244228,0.06
