Tiempo (s),Datos
223.57303316853069,0.049999997
223.5730811692987,0.049999997
223.57312917006672,0.055
223.57317717083473,0.049999997
223.57322517160273,0.055
223.57327317237073,0.049999997
223.57332117313877,0.049999997
223.57336917390677,0.049999997
223.57341717467477,0.055
223.5734651754428,0.06
223.5735131762108,0.049999997
223.5735611769788,0.055
223.57360917774682,0.049999997
223.57365717851485,0.06
223.57370517928285,0.055
223.57375318005086,0.06
223.5738011808189,0.055
223.5738491815869,0.049999997
223.5738971823549,0.049999997
223.57394518312293,0.049999997
223.57399318389093,0.049999997
223.57404118465894,0.049999997
223.57408918542694,0.055
223.57413718619497,0.055
223.57418518696298,0.055
223.57423318773098,0.055
223.57428118849901,0.055
223.57432918926702,0.06
223.57437719003502,0.055
223.57442519080303,0.055
223.57447319157106,0.055
223.57452119233906,0.055
223.57456919310707,0.049999997
223.5746171938751,0.06
223.5746651946431,0.055
223.5747131954111,0.055
223.57476119617914,0.049999997
223.57480919694714,0.06
223.57485719771515,0.055
223.57490519848315,0.049999997
223.57495319925118,0.055
223.5750012000192,0.055
223.5750492007872,0.055
223.57509720155522,0.049999997
223.57514520232323,0.055
223.57519320309123,0.049999997
223.57524120385924,0.055
223.57528920462727,0.055
223.57533720539527,0.07
223.57538520616328,0.055
223.5754332069313,0.049999997
223.5754812076993,0.049999997
223.57552920846732,0.055
223.57557720923535,0.049999997
223.57562521000335,0.055
223.57567321077136,0.055
223.57572121153936,0.055
223.5757692123074,0.055
223.5758172130754,0.055
223.5758652138434,0.055
223.57591321461143,0.049999997
223.57596121537944,0.055
223.57600921614744,0.055
223.57605721691544,0.049999997
223.57610521768348,0.06
223.57615321845148,0.049999997
223.57620121921948,0.049999997
223.57624921998752,0.049999997
223.57629722075552,0.049999997
223.57634522152352,0.044999998
223.57639322229156,0.055
223.57644122305956,0.055
223.57648922382756,0.044999998
223.57653722459557,0.055
223.5765852253636,0.055
223.5766332261316,0.055
223.5766812268996,0.049999997
223.57672922766764,0.055
223.57677722843565,0.049999997
223.57682522920365,0.06
223.57687322997165,0.055
223.57692123073969,0.06
223.5769692315077,0.055
223.5770172322757,0.055
223.57706523304373,0.055
223.57711323381173,0.065
223.57716123457973,0.055
223.57720923534774,0.06
223.57725723611577,0.055
223.57730523688377,0.055
223.57735323765178,0.049999997
223.5774012384198,0.055
223.5774492391878,0.055
223.57749723995582,0.055
223.57754524072385,0.055
223.57759324149185,0.06
223.57764124225986,0.049999997
223.57768924302786,0.06
223.5777372437959,0.049999997
223.5777852445639,0.055
223.5778332453319,0.049999997
223.57788124609993,0.055
223.57792924686794,0.049999997
223.57797724763594,0.055
223.57802524840395,0.055
223.57807324917198,0.049999997
223.57812124993998,0.049999997
223.578169250708,0.049999997
223.57821725147602,0.055
223.57826525224402,0.055
223.57831325301203,0.055
223.57836125378006,0.055
223.57840925454806,0.055
223.57845725531607,0.055
223.57850525608407,0.055
223.5785532568521,0.049999997
223.5786012576201,0.049999997
223.5786492583881,0.049999997
223.57869725915614,0.055
223.57874525992415,0.055
223.57879326069215,0.049999997
223.57884126146016,0.055
223.5788892622282,0.06
223.5789372629962,0.049999997
223.5789852637642,0.055
223.57903326453223,0.055
223.57908126530023,0.055
223.57912926606824,0.049999997
223.57917726683627,0.055
223.57922526760427,0.055
223.57927326837228,0.049999997
223.57932126914028,0.049999997
223.5793692699083,0.049999997
223.57941727067632,0.049999997
223.57946527144432,0.049999997
223.57951327221235,0.055
223.57956127298036,0.055
223.57960927374836,0.049999997
223.57965727451636,0.055
223.5797052752844,0.049999997
223.5797532760524,0.06
223.5798012768204,0.055
223.57984927758844,0.06
223.57989727835644,0.055
223.57994527912444,0.06
223.57999327989248,0.055
223.58004128066048,0.055
223.58008928142849,0.055
223.5801372821965,0.049999997
223.58018528296452,0.049999997
223.58023328373253,0.049999997
223.58028128450053,0.055
223.58032928526856,0.049999997
223.58037728603657,0.055
223.58042528680457,0.055
223.58047328757257,0.055
223.5805212883406,0.055
223.5805692891086,0.049999997
223.5806172898766,0.06
223.58066529064465,0.055
223.58071329141265,0.055
223.58076129218065,0.055
223.5808092929487,0.055
223.5808572937167,0.055
223.5809052944847,0.055
223.5809532952527,0.055
223.58100129602073,0.055
223.58104929678873,0.055
223.58109729755674,0.055
223.58114529832477,0.055
223.58119329909277,0.055
223.58124129986078,0.055
223.58128930062878,0.049999997
223.58133730139681,0.049999997
223.58138530216482,0.055
223.58143330293282,0.055
223.58148130370085,0.055
223.58152930446886,0.055
223.58157730523686,0.055
223.5816253060049,0.055
223.5816733067729,0.055
223.5817213075409,0.055
223.5817693083089,0.055
223.58181730907694,0.055
223.58186530984494,0.055
223.58191331061295,0.055
223.58196131138098,0.055
223.58200931214898,0.055
223.582057312917,0.055
223.582105313685,0.055
223.58215331445302,0.049999997
223.58220131522103,0.049999997
223.58224931598903,0.055
223.58229731675706,0.055
223.58234531752507,0.049999997
223.58239331829307,0.055
223.5824413190611,0.06
223.5824893198291,0.049999997
223.5825373205971,0.055
223.58258532136512,0.055
223.58263332213315,0.055
223.58268132290115,0.055
223.58272932366916,0.055
223.5827773244372,0.055
223.5828253252052,0.055
223.5828733259732,0.055
223.5829213267412,0.055
223.58296932750923,0.055
223.58301732827724,0.049999997
223.58306532904524,0.055
223.58311332981327,0.049999997
223.58316133058128,0.065
223.58320933134928,0.055
223.5832573321173,0.06
223.58330533288532,0.055
223.58335333365332,0.06
223.58340133442132,0.055
223.58344933518936,0.06
223.58349733595736,0.055
223.58354533672536,0.06
223.5835933374934,0.055
223.5836413382614,0.06
223.5836893390294,0.06
223.5837373397974,0.055
223.58378534056544,0.055
223.58383334133345,0.049999997
223.58388134210145,0.055
223.58392934286948,0.049999997
223.58397734363749,0.055
223.5840253444055,0.049999997
223.58407334517352,0.049999997
223.58412134594153,0.055
223.58416934670953,0.049999997
223.58421734747753,0.055
223.58426534824557,0.055
223.58431334901357,0.06
223.58436134978157,0.049999997
223.5844093505496,0.055
223.5844573513176,0.055
223.5845053520856,0.06
223.58455335285362,0.049999997
223.58460135362165,0.055
223.58464935438965,0.06
223.58469735515766,0.055
223.5847453559257,0.049999997
223.5847933566937,0.055
223.5848413574617,0.055
223.58488935822973,0.049999997
223.58493735899773,0.055
223.58498535976574,0.055
223.58503336053374,0.055
223.58508136130177,0.049999997
223.58512936206978,0.055
223.58517736283778,0.049999997
223.58522536360582,0.055
223.58527336437382,0.049999997
223.58532136514182,0.055
223.58536936590983,0.049999997
223.58541736667786,0.049999997
223.58546536744586,0.055
223.58551336821387,0.06
223.5855613689819,0.055
223.5856093697499,0.049999997
223.5856573705179,0.055
223.58570537128594,0.055
223.58575337205394,0.049999997
223.58580137282195,0.055
223.58584937358995,0.055
223.58589737435798,0.049999997
223.585945375126,0.06
223.585993375894,0.055
223.58604137666202,0.044999998
223.58608937743003,0.055
223.58613737819803,0.055
223.58618537896604,0.049999997
223.58623337973407,0.06
223.58628138050207,0.055
223.58632938127008,0.055
223.5863773820381,0.049999997
223.5864253828061,0.055
223.58647338357412,0.049999997
223.58652138434215,0.049999997
223.58656938511015,0.055
223.58661738587816,0.055
223.58666538664616,0.055
223.5867133874142,0.055
223.5867613881822,0.055
223.5868093889502,0.055
223.58685738971823,0.049999997
223.58690539048624,0.06
223.58695339125424,0.055
223.58700139202224,0.055
223.58704939279028,0.055
223.58709739355828,0.049999997
223.58714539432628,0.055
223.58719339509432,0.049999997
223.58724139586232,0.049999997
223.58728939663033,0.049999997
223.58733739739836,0.049999997
223.58738539816636,0.049999997
223.58743339893437,0.055
223.58748139970237,0.055
223.5875294004704,0.06
223.5875774012384,0.055
223.5876254020064,0.049999997
223.58767340277444,0.055
223.58772140354245,0.055
223.58776940431045,0.055
223.58781740507845,0.055
223.5878654058465,0.055
223.5879134066145,0.06
223.5879614073825,0.055
223.58800940815053,0.055
223.58805740891853,0.055
223.58810540968653,0.055
223.58815341045457,0.055
223.58820141122257,0.055
223.58824941199057,0.055
223.58829741275858,0.055
223.5883454135266,0.055
223.58839341429461,0.06
223.58844141506262,0.055
223.58848941583065,0.055
223.58853741659865,0.049999997
223.58858541736666,0.06
223.58863341813466,0.055
223.5886814189027,0.055
223.5887294196707,0.055
223.5887774204387,0.049999997
223.58882542120674,0.055
223.58887342197474,0.055
223.58892142274274,0.055
223.58896942351078,0.049999997
223.58901742427878,0.055
223.58906542504678,0.049999997
223.5891134258148,0.049999997
223.58916142658282,0.049999997
223.58920942735082,0.055
223.58925742811883,0.049999997
223.58930542888686,0.055
223.58935342965486,0.055
223.58940143042287,0.055
223.58944943119087,0.049999997
223.5894974319589,0.055
223.5895454327269,0.049999997
223.5895934334949,0.055
223.58964143426294,0.055
223.58968943503095,0.049999997
223.58973743579895,0.055
223.58978543656698,0.055
223.589833437335,0.049999997
223.589881438103,0.06
223.589929438871,0.055
223.58997743963903,0.055
223.59002544040703,0.055
223.59007344117504,0.055
223.59012144194307,0.055
223.59016944271107,0.055
223.59021744347908,0.055
223.59026544424708,0.049999997
223.5903134450151,0.06
223.59036144578312,0.055
223.59040944655112,0.049999997
223.59045744731915,0.055
223.59050544808716,0.055
223.59055344885516,0.049999997
223.5906014496232,0.055
223.5906494503912,0.055
223.5906974511592,0.055
223.5907454519272,0.049999997
223.59079345269524,0.055
223.59084145346324,0.055
223.59088945423125,0.055
223.59093745499928,0.055
223.59098545576728,0.049999997
223.59103345653529,0.049999997
223.5910814573033,0.055
223.59112945807132,0.049999997
223.59117745883933,0.055
223.59122545960733,0.049999997
223.59127346037536,0.049999997
223.59132146114337,0.055
223.59136946191137,0.049999997
223.5914174626794,0.049999997
223.5914654634474,0.049999997
223.5915134642154,0.055
223.5915614649834,0.055
223.59160946575145,0.055
223.59165746651945,0.049999997
223.59170546728745,0.055
223.5917534680555,0.049999997
223.5918014688235,0.055
223.5918494695915,0.055
223.5918974703595,0.049999997
223.59194547112753,0.055
223.59199347189553,0.055
223.59204147266354,0.049999997
223.59208947343157,0.055
223.59213747419957,0.055
223.59218547496758,0.055
223.5922334757356,0.049999997
223.59228147650362,0.055
223.59232947727162,0.055
223.59237747803962,0.06
223.59242547880766,0.055
223.59247347957566,0.06
223.59252148034366,0.055
223.5925694811117,0.06
223.5926174818797,0.055
223.5926654826477,0.065
223.5927134834157,0.055
223.59276148418374,0.06
223.59280948495174,0.055
223.59285748571975,0.055
223.59290548648778,0.055
223.59295348725578,0.06
223.5930014880238,0.055
223.59304948879182,0.044999998
223.59309748955982,0.055
223.59314549032783,0.049999997
223.59319349109583,0.055
223.59324149186386,0.049999997
223.59328949263187,0.055
223.59333749339987,0.055
223.5933854941679,0.055
223.5934334949359,0.049999997
223.5934814957039,0.049999997
223.59352949647192,0.055
223.59357749723995,0.055
223.59362549800795,0.055
223.59367349877596,0.049999997
223.593721499544,0.055
223.593769500312,0.055
223.59381750108,0.055
223.59386550184803,0.055
223.59391350261603,0.049999997
223.59396150338404,0.055
223.59400950415204,0.055
223.59405750492007,0.055
223.59410550568808,0.049999997
223.59415350645608,0.055
223.5942015072241,0.055
223.59424950799212,0.055
223.59429750876012,0.049999997
223.59434550952813,0.055
223.59439351029616,0.055
223.59444151106416,0.049999997
223.59448951183217,0.049999997
223.5945375126002,0.055
223.5945855133682,0.055
223.5946335141362,0.055
223.59468151490424,0.055
223.59472951567224,0.06
223.59477751644025,0.055
223.59482551720825,0.049999997
223.59487351797628,0.055
223.5949215187443,0.049999997
223.5949695195123,0.06
223.59501752028032,0.06
223.59506552104833,0.055
223.59511352181633,0.055
223.59516152258433,0.055
223.59520952335237,0.055
223.59525752412037,0.06
223.59530552488837,0.06
223.5953535256564,0.049999997
223.5954015264244,0.055
223.59544952719241,0.055
223.59549752796045,0.049999997
223.59554552872845,0.055
223.59559352949645,0.049999997
223.59564153026446,0.06
223.5956895310325,0.049999997
223.5957375318005,0.055
223.5957855325685,0.055
223.59583353333653,0.055
223.59588153410454,0.055
223.59592953487254,0.055
223.59597753564054,0.055
223.59602553640858,0.055
223.59607353717658,0.055
223.59612153794458,0.055
223.59616953871262,0.055
223.59621753948062,0.049999997
223.59626554024862,0.055
223.59631354101666,0.055
223.59636154178466,0.055
223.59640954255266,0.055
223.59645754332067,0.055
223.5965055440887,0.055
223.5965535448567,0.049999997
223.5966015456247,0.055
223.59664954639274,0.055
223.59669754716074,0.055
223.59674554792875,0.055
223.59679354869675,0.055
223.59684154946478,0.055
223.5968895502328,0.055
223.5969375510008,0.055
223.59698555176882,0.055
223.59703355253683,0.055
223.59708155330483,0.06
223.59712955407286,0.049999997
223.59717755484087,0.049999997
223.59722555560887,0.055
223.59727355637688,0.049999997
223.5973215571449,0.055
223.5973695579129,0.049999997
223.59741755868092,0.06
223.59746555944895,0.055
223.59751356021695,0.06
223.59756156098496,0.049999997
223.59760956175296,0.06
223.597657562521,0.055
223.597705563289,0.055
223.597753564057,0.049999997
223.59780156482503,0.06
223.59784956559304,0.049999997
223.59789756636104,0.06
223.59794556712907,0.055
223.59799356789708,0.049999997
223.59804156866508,0.055
223.59808956943309,0.049999997
223.59813757020112,0.055
223.59818557096912,0.055
223.59823357173713,0.055
223.59828157250516,0.049999997
223.59832957327316,0.055
223.59837757404117,0.055
223.59842557480917,0.06
223.5984735755772,0.049999997
223.5985215763452,0.055
223.5985695771132,0.049999997
223.59861757788124,0.055
223.59866557864925,0.049999997
223.59871357941725,0.055
223.59876158018528,0.049999997
223.5988095809533,0.049999997
223.5988575817213,0.055
223.5989055824893,0.049999997
223.59895358325733,0.049999997
223.59900158402533,0.06
223.59904958479333,0.06
223.59909758556137,0.055
223.59914558632937,0.049999997
223.59919358709737,0.049999997
223.59924158786538,0.06
223.5992895886334,0.065
223.59933758940142,0.055
223.59938559016942,0.06
223.59943359093745,0.049999997
223.59948159170546,0.055
223.59952959247346,0.055
223.5995775932415,0.055
223.5996255940095,0.055
223.5996735947775,0.055
223.5997215955455,0.055
223.59976959631354,0.049999997
223.59981759708154,0.055
223.59986559784954,0.055
223.59991359861758,0.055
223.59996159938558,0.055
223.60000960015358,0.049999997
223.6000576009216,0.055
223.60010560168962,0.049999997
223.60015360245762,0.049999997
223.60020160322563,0.055
223.60024960399366,0.055
223.60029760476166,0.055
223.60034560552967,0.055
223.6003936062977,0.049999997
223.6004416070657,0.055
223.6004896078337,0.055
223.6005376086017,0.055
223.60058560936974,0.049999997
223.60063361013775,0.055
223.60068161090575,0.055
223.60072961167378,0.055
223.6007776124418,0.055
223.6008256132098,0.055
223.6008736139778,0.055
223.60092161474583,0.055
223.60096961551383,0.055
223.60101761628184,0.055
223.60106561704987,0.055
223.60111361781787,0.055
223.60116161858588,0.06
223.6012096193539,0.055
223.6012576201219,0.055
223.60130562088992,0.055
223.60135362165792,0.049999997
223.60140162242595,0.055
223.60144962319396,0.049999997
223.60149762396196,0.049999997
223.60154562473,0.055
223.601593625498,0.055
223.601641626266,0.055
223.601689627034,0.055
223.60173762780204,0.044999998
223.60178562857004,0.06
223.60183362933805,0.055
223.60188163010608,0.055
223.60192963087408,0.055
223.6019776316421,0.06
223.60202563241012,0.055
223.60207363317812,0.055
223.60212163394613,0.055
223.60216963471413,0.049999997
223.60221763548216,0.049999997
223.60226563625017,0.055
223.60231363701817,0.055
223.6023616377862,0.049999997
223.6024096385542,0.055
223.6024576393222,0.06
223.60250564009021,0.049999997
223.60255364085825,0.055
223.60260164162625,0.055
223.60264964239425,0.06
223.6026976431623,0.055
223.6027456439303,0.06
223.6027936446983,0.055
223.60284164546633,0.055
223.60288964623433,0.055
223.60293764700234,0.055
223.60298564777034,0.055
223.60303364853837,0.055
223.60308164930638,0.055
223.60312965007438,0.06
223.6031776508424,0.055
223.60322565161042,0.055
223.60327365237842,0.055
223.60332165314642,0.055
223.60336965391446,0.055
223.60341765468246,0.055
223.60346565545046,0.055
223.6035136562185,0.055
223.6035616569865,0.055
223.6036096577545,0.049999997
223.60365765852254,0.055
223.60370565929054,0.055
223.60375366005854,0.055
223.60380166082655,0.055
223.60384966159458,0.055
223.60389766236258,0.06
223.6039456631306,0.055
223.60399366389862,0.055
223.60404166466662,0.055
223.60408966543463,0.055
223.60413766620263,0.049999997
223.60418566697066,0.049999997
223.60423366773867,0.049999997
223.60428166850667,0.055
223.6043296692747,0.055
223.6043776700427,0.049999997
223.6044256708107,0.06
223.60447367157875,0.055
223.60452167234675,0.06
223.60456967311475,0.055
223.60461767388276,0.049999997
223.6046656746508,0.055
223.6047136754188,0.049999997
223.6047616761868,0.055
223.60480967695483,0.049999997
223.60485767772283,0.055
223.60490567849084,0.055
223.60495367925884,0.055
223.60500168002687,0.049999997
223.60504968079488,0.06
223.60509768156288,0.055
223.6051456823309,0.055
223.60519368309892,0.06
223.60524168386692,0.049999997
223.60528968463495,0.055
223.60533768540296,0.055
223.60538568617096,0.055
223.60543368693897,0.055
223.605481687707,0.055
223.605529688475,0.06
223.605577689243,0.055
223.60562569001104,0.049999997
223.60567369077904,0.049999997
223.60572169154705,0.055
223.60576969231505,0.049999997
223.60581769308308,0.055
223.6058656938511,0.055
223.6059136946191,0.06
223.60596169538712,0.055
223.60600969615513,0.049999997
223.60605769692313,0.055
223.60610569769116,0.055
223.60615369845917,0.049999997
223.60620169922717,0.049999997
223.60624969999517,0.055
223.6062977007632,0.055
223.6063457015312,0.055
223.60639370229921,0.049999997
223.60644170306725,0.055
223.60648970383525,0.055
223.60653770460326,0.055
223.60658570537126,0.049999997
223.6066337061393,0.055
223.6066817069073,0.049999997
223.6067297076753,0.049999997
223.60677770844333,0.049999997
223.60682570921134,0.055
223.60687370997934,0.055
223.60692171074737,0.049999997
223.60696971151538,0.055
223.60701771228338,0.049999997
223.60706571305138,0.06
223.60711371381942,0.055
223.60716171458742,0.06
223.60720971535542,0.055
223.60725771612346,0.06
223.60730571689146,0.055
223.60735371765946,0.065
223.60740171842747,0.055
223.6074497191955,0.065
223.6074977199635,0.055
223.6075457207315,0.055
223.60759372149954,0.049999997
223.60764172226754,0.06
223.60768972303555,0.055
223.60773772380358,0.055
223.60778572457158,0.049999997
223.6078337253396,0.06
223.6078817261076,0.055
223.60792972687562,0.06
223.60797772764363,0.055
223.60802572841163,0.055
223.60807372917967,0.06
223.60812172994767,0.055
223.60816973071567,0.055
223.60821773148368,0.06
223.6082657322517,0.055
223.6083137330197,0.06
223.60836173378772,0.055
223.60840973455575,0.055
223.60845773532375,0.049999997
223.60850573609176,0.055
223.6085537368598,0.049999997
223.6086017376278,0.055
223.6086497383958,0.049999997
223.6086977391638,0.055
223.60874573993183,0.055
223.60879374069984,0.055
223.60884174146784,0.049999997
223.60888974223587,0.055
223.60893774300388,0.049999997
223.60898574377188,0.06
223.6090337445399,0.044999998
223.60908174530792,0.055
223.60912974607592,0.049999997
223.60917774684393,0.06
223.60922574761196,0.055
223.60927374837996,0.065
223.60932174914797,0.055
223.609369749916,0.06
223.609417750684,0.055
223.609465751452,0.06
223.60951375222,0.06
223.60956175298804,0.055
223.60960975375605,0.049999997
223.60965775452405,0.049999997
223.60970575529208,0.055
223.6097537560601,0.049999997
223.6098017568281,0.049999997
223.6098497575961,0.055
223.60989775836413,0.055
223.60994575913213,0.06
223.60999375990014,0.055
223.61004176066817,0.055
223.61008976143617,0.055
223.61013776220418,0.055
223.6101857629722,0.049999997
223.6102337637402,0.06
223.61028176450822,0.055
223.61032976527622,0.055
223.61037776604425,0.055
223.61042576681226,0.049999997
223.61047376758026,0.055
223.6105217683483,0.055
223.6105697691163,0.055
223.6106177698843,0.049999997
223.6106657706523,0.055
223.61071377142034,0.049999997
223.61076177218834,0.055
223.61080977295634,0.049999997
223.61085777372438,0.055
223.61090577449238,0.055
223.61095377526038,0.049999997
223.61100177602842,0.055
223.61104977679642,0.055
223.61109777756442,0.055
223.61114577833243,0.055
223.61119377910046,0.049999997
223.61124177986846,0.049999997
223.61128978063647,0.049999997
223.6113377814045,0.055
223.6113857821725,0.049999997
223.6114337829405,0.06
223.6114817837085,0.055
223.61152978447655,0.06
223.61157778524455,0.055
223.61162578601255,0.06
223.61167378678059,0.055
223.6117217875486,0.06
223.6117697883166,0.06
223.61181778908463,0.049999997
223.61186578985263,0.055
223.61191379062063,0.049999997
223.61196179138864,0.055
223.61200979215667,0.055
223.61205779292467,0.055
223.61210579369268,0.055
223.6121537944607,0.055
223.6122017952287,0.055
223.61224979599672,0.049999997
223.61229779676472,0.055
223.61234579753275,0.055
223.61239379830076,0.055
223.61244179906876,0.055
223.6124897998368,0.055
223.6125378006048,0.055
223.6125858013728,0.055
223.61263380214083,0.055
223.61268180290884,0.049999997
223.61272980367684,0.055
223.61277780444485,0.049999997
223.61282580521288,0.049999997
223.61287380598088,0.055
223.6129218067489,0.049999997
223.61296980751692,0.055
223.61301780828492,0.055
223.61306580905293,0.055
223.61311380982093,0.055
223.61316181058896,0.055
223.61320981135697,0.049999997
223.61325781212497,0.049999997
223.613305812893,0.055
223.613353813661,0.055
223.613401814429,0.049999997
223.61344981519704,0.049999997
223.61349781596505,0.055
223.61354581673305,0.049999997
223.61359381750106,0.049999997
223.6136418182691,0.049999997
223.6136898190371,0.055
223.6137378198051,0.06
223.61378582057313,0.055
223.61383382134113,0.049999997
223.61388182210914,0.06
223.61392982287714,0.055
223.61397782364517,0.065
223.61402582441318,0.055
223.61407382518118,0.065
223.6141218259492,0.055
223.61416982671722,0.06
223.61421782748522,0.049999997
223.61426582825325,0.06
223.61431382902126,0.055
223.61436182978926,0.06
223.61440983055726,0.055
223.6144578313253,0.06
223.6145058320933,0.055
223.6145538328613,0.049999997
223.61460183362934,0.049999997
223.61464983439734,0.049999997
223.61469783516534,0.055
223.61474583593335,0.055
223.61479383670138,0.055
223.61484183746938,0.055
223.6148898382374,0.055
223.61493783900542,0.055
223.61498583977342,0.055
223.61503384054143,0.055
223.61508184130946,0.049999997
223.61512984207747,0.055
223.61517784284547,0.055
223.61522584361347,0.06
223.6152738443815,0.049999997
223.6153218451495,0.06
223.6153698459175,0.049999997
223.61541784668555,0.055
223.61546584745355,0.055
223.61551384822155,0.055
223.61556184898956,0.055
223.6156098497576,0.055
223.6156578505256,0.055
223.6157058512936,0.055
223.61575385206163,0.055
223.61580185282963,0.055
223.61584985359764,0.06
223.61589785436567,0.055
223.61594585513367,0.06
223.61599385590168,0.055
223.61604185666968,0.06
223.61608985743771,0.055
223.61613785820572,0.049999997
223.61618585897372,0.049999997
223.61623385974175,0.055
223.61628186050976,0.055
223.61632986127776,0.055
223.61637786204577,0.055
223.6164258628138,0.044999998
223.6164738635818,0.055
223.6165218643498,0.055
223.61656986511784,0.055
223.61661786588584,0.049999997
223.61666586665385,0.06
223.61671386742188,0.049999997
223.61676186818988,0.065
223.6168098689579,0.06
223.6168578697259,0.055
223.61690587049392,0.06
223.61695387126193,0.065
223.61700187202993,0.055
223.61704987279796,0.049999997
223.61709787356597,0.055
223.61714587433397,0.055
223.61719387510198,0.055
223.61724187587,0.055
223.617289876638,0.055
223.61733787740602,0.055
223.61738587817405,0.055
223.61743387894205,0.055
223.61748187971006,0.055
223.6175298804781,0.055
223.6175778812461,0.055
223.6176258820141,0.055
223.6176738827821,0.055
223.61772188355013,0.049999997
223.61776988431814,0.055
223.61781788508614,0.055
223.61786588585417,0.06
223.61791388662218,0.055
223.61796188739018,0.049999997
223.61800988815818,0.055
223.61805788892622,0.055
223.61810588969422,0.055
223.61815389046222,0.055
223.61820189123026,0.055
223.61824989199826,0.055
223.61829789276626,0.055
223.6183458935343,0.055
223.6183938943023,0.06
223.6184418950703,0.049999997
223.6184898958383,0.055
223.61853789660634,0.055
223.61858589737434,0.055
223.61863389814235,0.055
223.61868189891038,0.055
223.61872989967839,0.055
223.6187779004464,0.055
223.6188259012144,0.055
223.61887390198243,0.049999997
223.61892190275043,0.055
223.61896990351843,0.055
223.61901790428647,0.055
223.61906590505447,0.049999997
223.61911390582247,0.06
223.6191619065905,0.049999997
223.6192099073585,0.055
223.6192579081265,0.055
223.61930590889452,0.055
223.61935390966255,0.049999997
223.61940191043055,0.055
223.61944991119856,0.055
223.6194979119666,0.049999997
223.6195459127346,0.049999997
223.6195939135026,0.049999997
223.6196419142706,0.049999997
223.61968991503863,0.06
223.61973791580664,0.049999997
223.61978591657464,0.06
223.61983391734267,0.055
223.61988191811068,0.055
223.61992991887868,0.049999997
223.61997791964671,0.055
223.62002592041472,0.055
223.62007392118272,0.055
223.62012192195073,0.055
223.62016992271876,0.06
223.62021792348676,0.055
223.62026592425477,0.055
223.6203139250228,0.055
223.6203619257908,0.055
223.6204099265588,0.055
223.6204579273268,0.055
223.62050592809484,0.055
223.62055392886285,0.055
223.62060192963085,0.055
223.62064993039888,0.049999997
223.6206979311669,0.049999997
223.6207459319349,0.049999997
223.6207939327029,0.049999997
223.62084193347093,0.055
223.62088993423893,0.055
223.62093793500694,0.055
223.62098593577497,0.055
223.62103393654297,0.055
223.62108193731098,0.06
223.621129938079,0.055
223.621177938847,0.06
223.62122593961502,0.055
223.62127394038302,0.055
223.62132194115105,0.049999997
223.62136994191906,0.055
223.62141794268706,0.049999997
223.6214659434551,0.055
223.6215139442231,0.049999997
223.6215619449911,0.055
223.6216099457591,0.049999997
223.62165794652714,0.06
223.62170594729514,0.055
223.62175394806314,0.055
223.62180194883118,0.055
223.62184994959918,0.049999997
223.62189795036718,0.055
223.62194595113522,0.055
223.62199395190322,0.055
223.62204195267122,0.06
223.62208995343923,0.06
223.62213795420726,0.055
223.62218595497527,0.055
223.62223395574327,0.049999997
223.6222819565113,0.055
223.6223299572793,0.055
223.6223779580473,0.055
223.6224259588153,0.055
223.62247395958335,0.055
223.62252196035135,0.055
