Tiempo (s),Datos
189.35213363413814,-0.024999999
189.35218163490615,-0.0175
189.35222963567415,-0.03
189.35227763644218,-0.024999999
189.35232563721019,-0.0275
189.3523736379782,-0.024999999
189.35242163874622,-0.037499998
189.35246963951423,-0.035
189.35251764028223,-0.024999999
189.35256564105023,-0.024999999
189.35261364181827,-0.02
189.35266164258627,-0.012499999
189.35270964335427,-0.0175
189.3527576441223,-0.0175
189.3528056448903,-0.0025
189.3528536456583,0.0
189.35290164642632,-0.0025
189.35294964719435,0.0025
189.35299764796235,0.0025
189.35304564873036,0.012499999
189.3530936494984,0.015
189.3531416502664,0.02
189.3531896510344,0.015
189.35323765180243,0.02
189.35328565257043,0.024999999
189.35333365333844,0.0325
189.35338165410644,0.03
189.35342965487447,0.03
189.35347765564248,0.03
189.35352565641048,0.024999999
189.35357365717852,0.024999999
189.35362165794652,0.022499999
189.35366965871452,0.024999999
189.35371765948253,0.024999999
189.35376566025056,0.03
189.35381366101856,0.02
189.35386166178657,0.0175
189.3539096625546,0.0175
189.3539576633226,0.012499999
189.3540056640906,0.01
189.35405366485864,0.0075
189.35410166562664,-0.005
189.35414966639465,-0.015
189.35419766716265,-0.005
189.35424566793068,-0.015
189.3542936686987,-0.012499999
189.3543416694667,-0.005
189.35438967023472,-0.0075
189.35443767100273,-0.015
189.35448567177073,-0.022499999
189.35453367253874,-0.02
189.35458167330677,-0.0175
189.35462967407477,-0.0175
189.35467767484278,-0.01
189.3547256756108,-0.02
189.3547736763788,-0.015
189.35482167714682,-0.02
189.35486967791485,-0.015
189.35491767868285,-0.02
189.35496567945086,-0.015
189.35501368021886,-0.0025
189.3550616809869,-0.012499999
189.3551096817549,-0.0075
189.3551576825229,-0.01
189.35520568329093,-0.0075
189.35525368405894,0.0025
189.35530168482694,0.0
189.35534968559494,0.005
189.35539768636298,0.0
189.35544568713098,-0.005
189.35549368789898,-0.0075
189.35554168866702,0.005
189.35558968943502,-0.0075
189.35563769020303,-0.005
189.35568569097106,-0.0025
189.35573369173906,0.0
189.35578169250707,-0.015
189.35582969327507,-0.01
189.3558776940431,-0.012499999
189.3559256948111,-0.02
189.3559736955791,-0.024999999
189.35602169634714,-0.022499999
189.35606969711515,-0.022499999
189.35611769788315,-0.0325
189.35616569865115,-0.035
189.3562136994192,-0.035
189.3562617001872,-0.0425
189.3563097009552,-0.035
189.35635770172323,-0.037499998
189.35640570249123,-0.0425
189.35645370325923,-0.0425
189.35650170402727,-0.037499998
189.35654970479527,-0.0425
189.35659770556327,-0.0425
189.35664570633128,-0.04
189.3566937070993,-0.04
189.35674170786731,-0.049999997
189.35678970863532,-0.0425
189.35683770940335,-0.044999998
189.35688571017135,-0.04
189.35693371093936,-0.035
189.35698171170736,-0.037499998
189.3570297124754,-0.0425
189.3570777132434,-0.037499998
189.3571257140114,-0.0275
189.35717371477944,-0.0325
189.35722171554744,-0.035
189.35726971631544,-0.022499999
189.35731771708348,-0.024999999
189.35736571785148,-0.022499999
189.35741371861948,-0.02
189.3574617193875,-0.01
189.35750972015552,-0.012499999
189.35755772092352,-0.0075
189.35760572169153,-0.0175
189.35765372245956,-0.012499999
189.35770172322756,-0.01
189.35774972399557,-0.02
189.35779772476357,-0.022499999
189.3578457255316,-0.022499999
189.3578937262996,-0.03
189.3579417270676,-0.022499999
189.35798972783564,-0.035
189.35803772860365,-0.037499998
189.35808572937165,-0.037499998
189.35813373013968,-0.0325
189.3581817309077,-0.037499998
189.3582297316757,-0.0275
189.3582777324437,-0.0425
189.35832573321173,-0.044999998
189.35837373397973,-0.04
189.35842173474774,-0.04
189.35846973551577,-0.04
189.35851773628377,-0.0475
189.35856573705178,-0.044999998
189.35861373781978,-0.035
189.3586617385878,-0.0425
189.35870973935582,-0.035
189.35875774012382,-0.037499998
189.35880574089185,-0.0325
189.35885374165986,-0.0425
189.35890174242786,-0.0325
189.3589497431959,-0.0325
189.3589977439639,-0.024999999
189.3590457447319,-0.03
189.3590937454999,-0.0275
189.35914174626794,-0.03
189.35918974703594,-0.0275
189.35923774780395,-0.022499999
189.35928574857198,-0.0275
189.35933374933998,-0.02
189.35938175010799,-0.02
189.359429750876,-0.015
189.35947775164402,-0.022499999
189.35952575241203,-0.0175
189.35957375318003,-0.01
189.35962175394806,-0.012499999
189.35966975471607,-0.01
189.35971775548407,-0.005
189.3597657562521,-0.005
189.3598137570201,0.0025
189.3598617577881,0.005
189.3599097585561,-0.0025
189.35995775932415,-0.005
