Tiempo (s),Datos
245.3168530696491,-0.01
245.31690107041712,-0.012499999
245.31694907118512,-0.012499999
245.31699707195312,-0.012499999
245.31704507272116,-0.012499999
245.31709307348916,-0.01
245.31714107425717,-0.012499999
245.3171890750252,-0.01
245.3172370757932,-0.01
245.3172850765612,-0.012499999
245.3173330773292,-0.01
245.31738107809724,-0.012499999
245.31742907886525,-0.01
245.31747707963325,-0.012499999
245.31752508040128,-0.01
245.3175730811693,-0.012499999
245.3176210819373,-0.01
245.31766908270532,-0.01
245.31771708347333,-0.01
245.31776508424133,-0.012499999
245.31781308500933,-0.01
245.31786108577737,-0.01
245.31790908654537,-0.012499999
245.31795708731337,-0.01
245.3180050880814,-0.01
245.3180530888494,-0.012499999
245.31810108961741,-0.01
245.31814909038542,-0.01
245.31819709115345,-0.012499999
245.31824509192145,-0.012499999
245.31829309268946,-0.012499999
245.3183410934575,-0.01
245.3183890942255,-0.012499999
245.3184370949935,-0.01
245.31848509576153,-0.01
245.31853309652953,-0.012499999
245.31858109729754,-0.01
245.31862909806554,-0.012499999
245.31867709883358,-0.01
245.31872509960158,-0.012499999
245.31877310036958,-0.01
245.31882110113762,-0.01
245.31886910190562,-0.0075
245.31891710267362,-0.01
245.31896510344163,-0.012499999
245.31901310420966,-0.0075
245.31906110497766,-0.01
245.31910910574567,-0.0075
245.3191571065137,-0.01
245.3192051072817,-0.01
245.3192531080497,-0.01
245.31930110881774,-0.012499999
245.31934910958574,-0.01
245.31939711035375,-0.01
245.31944511112175,-0.01
245.31949311188978,-0.01
245.3195411126578,-0.01
245.3195891134258,-0.012499999
245.31963711419382,-0.01
245.31968511496183,-0.01
245.31973311572983,-0.012499999
245.31978111649784,-0.01
245.31982911726587,-0.012499999
245.31987711803387,-0.0075
245.31992511880188,-0.012499999
245.3199731195699,-0.01
245.3200211203379,-0.012499999
245.32006912110592,-0.012499999
245.32011712187395,-0.01
245.32016512264195,-0.012499999
245.32021312340996,-0.01
245.32026112417796,-0.01
245.320309124946,-0.012499999
245.320357125714,-0.01
245.320405126482,-0.01
245.32045312725003,-0.01
245.32050112801804,-0.01
245.32054912878604,-0.01
245.32059712955405,-0.012499999
245.32064513032208,-0.012499999
245.32069313109008,-0.01
245.32074113185809,-0.01
245.32078913262612,-0.012499999
245.32083713339412,-0.012499999
245.32088513416213,-0.012499999
245.32093313493016,-0.012499999
245.32098113569816,-0.012499999
245.32102913646617,-0.0075
245.32107713723417,-0.01
245.3211251380022,-0.01
245.3211731387702,-0.0075
245.3212211395382,-0.01
245.32126914030624,-0.0075
245.32131714107425,-0.012499999
245.32136514184225,-0.01
245.32141314261025,-0.01
245.3214611433783,-0.01
245.3215091441463,-0.01
245.3215571449143,-0.01
245.32160514568233,-0.01
245.32165314645033,-0.0075
245.32170114721833,-0.01
245.32174914798637,-0.01
245.32179714875437,-0.01
245.32184514952237,-0.012499999
245.32189315029038,-0.01
245.3219411510584,-0.01
245.32198915182641,-0.01
245.32203715259442,-0.01
245.32208515336245,-0.01
245.32213315413046,-0.01
245.32218115489846,-0.012499999
245.32222915566646,-0.01
245.3222771564345,-0.01
245.3223251572025,-0.01
245.3223731579705,-0.01
245.32242115873854,-0.01
245.32246915950654,-0.012499999
245.32251716027454,-0.01
245.32256516104258,-0.012499999
245.32261316181058,-0.01
245.32266116257858,-0.01
245.3227091633466,-0.012499999
245.32275716411462,-0.01
245.32280516488262,-0.01
245.32285316565063,-0.012499999
245.32290116641866,-0.012499999
245.32294916718666,-0.01
245.32299716795467,-0.012499999
245.32304516872267,-0.01
245.3230931694907,-0.01
245.3231411702587,-0.01
245.3231891710267,-0.01
245.32323717179474,-0.01
245.32328517256275,-0.012499999
245.32333317333075,-0.01
245.32338117409878,-0.01
245.3234291748668,-0.0075
245.3234771756348,-0.01
245.3235251764028,-0.01
245.32357317717083,-0.01
245.32362117793883,-0.01
245.32366917870684,-0.012499999
245.32371717947487,-0.01
245.32376518024287,-0.01
245.32381318101088,-0.01
245.32386118177888,-0.01
245.3239091825469,-0.01
245.32395718331492,-0.012499999
245.32400518408292,-0.012499999
245.32405318485095,-0.01
245.32410118561896,-0.01
245.32414918638696,-0.012499999
245.324197187155,-0.012499999
245.324245187923,-0.01
245.324293188691,-0.01
245.324341189459,-0.0075
245.32438919022704,-0.012499999
245.32443719099504,-0.0075
245.32448519176305,-0.012499999
245.32453319253108,-0.0075
245.32458119329908,-0.012499999
245.3246291940671,-0.01
245.3246771948351,-0.01
245.32472519560312,-0.0075
245.32477319637113,-0.01
245.32482119713913,-0.0075
245.32486919790716,-0.01
245.32491719867517,-0.0075
245.32496519944317,-0.01
245.32501320021117,-0.0075
245.3250612009792,-0.01
245.3251092017472,-0.0075
245.32515720251521,-0.01
245.32520520328325,-0.012499999
245.32525320405125,-0.012499999
245.32530120481925,-0.01
245.3253492055873,-0.01
245.3253972063553,-0.012499999
245.3254452071233,-0.012499999
245.3254932078913,-0.01
245.32554120865933,-0.012499999
245.32558920942733,-0.0075
245.32563721019534,-0.01
245.32568521096337,-0.0075
245.32573321173138,-0.01
245.32578121249938,-0.01
245.32582921326738,-0.01
245.32587721403542,-0.01
245.32592521480342,-0.01
245.32597321557142,-0.01
245.32602121633946,-0.01
245.32606921710746,-0.01
245.32611721787546,-0.01
245.3261652186435,-0.01
245.3262132194115,-0.01
245.3262612201795,-0.0075
245.3263092209475,-0.01
245.32635722171554,-0.0075
245.32640522248354,-0.01
245.32645322325155,-0.01
245.32650122401958,-0.012499999
245.32654922478758,-0.0075
245.3265972255556,-0.01
245.3266452263236,-0.012499999
245.32669322709162,-0.012499999
245.32674122785963,-0.012499999
245.32678922862763,-0.0075
245.32683722939566,-0.012499999
245.32688523016367,-0.01
245.32693323093167,-0.01
245.3269812316997,-0.01
245.3270292324677,-0.012499999
245.3270772332357,-0.012499999
245.32712523400372,-0.012499999
245.32717323477175,-0.01
245.32722123553975,-0.01
245.32726923630776,-0.01
245.3273172370758,-0.01
245.3273652378438,-0.01
245.3274132386118,-0.0075
245.3274612393798,-0.01
245.32750924014783,-0.0075
245.32755724091584,-0.01
245.32760524168384,-0.01
245.32765324245187,-0.01
245.32770124321988,-0.0075
245.32774924398788,-0.01
245.3277972447559,-0.01
245.32784524552392,-0.01
245.32789324629192,-0.012499999
245.32794124705993,-0.01
245.32798924782796,-0.012499999
245.32803724859596,-0.01
245.32808524936397,-0.01
245.328133250132,-0.01
245.3281812509,-0.01
245.328229251668,-0.01
245.328277252436,-0.012499999
