Tiempo (s),Datos
178.62314597033551,-0.022499999
178.62319397110352,-0.03
178.62324197187155,-0.0325
178.62328997263955,-0.024999999
178.62333797340756,-0.0275
178.62338597417556,-0.0325
178.6234339749436,-0.0325
178.6234819757116,-0.0325
178.6235299764796,-0.035
178.62357797724763,-0.0325
178.62362597801564,-0.0275
178.62367397878364,-0.035
178.62372197955168,-0.04
178.62376998031968,-0.04
178.62381798108768,-0.0425
178.6238659818557,-0.055
178.62391398262372,-0.057499997
178.62396198339172,-0.067499995
178.62400998415973,-0.07
178.62405798492776,-0.06
178.62410598569576,-0.07
178.62415398646377,-0.0625
178.62420198723177,-0.067499995
178.6242499879998,-0.0725
178.6242979887678,-0.0775
178.6243459895358,-0.0875
178.62439399030384,-0.0875
178.62444199107185,-0.0875
178.62448999183985,-0.085
178.62453799260788,-0.095
178.6245859933759,-0.1025
178.6246339941439,-0.0975
178.6246819949119,-0.1025
178.62472999567993,-0.1025
178.62477799644793,-0.099999994
178.62482599721594,-0.11
178.62487399798397,-0.105
178.62492199875197,-0.107499994
178.62496999951998,-0.114999995
178.62501800028798,-0.1125
178.625066001056,-0.114999995
178.62511400182402,-0.099999994
178.62516200259202,-0.107499994
178.62521000336005,-0.11
178.62525800412806,-0.105
178.62530600489606,-0.099999994
178.6253540056641,-0.1025
178.6254020064321,-0.0975
178.6254500072001,-0.099999994
178.6254980079681,-0.0975
178.62554600873614,-0.099999994
178.62559400950414,-0.095
178.62564201027214,-0.0875
178.62569001104018,-0.0975
178.62573801180818,-0.089999996
178.62578601257619,-0.0975
178.6258340133442,-0.0975
178.62588201411222,-0.095
178.62593001488023,-0.095
178.62597801564823,-0.107499994
178.62602601641626,-0.105
178.62607401718427,-0.095
178.62612201795227,-0.0975
178.6261700187203,-0.099999994
178.6262180194883,-0.099999994
178.6262660202563,-0.099999994
178.6263140210243,-0.107499994
178.62636202179235,-0.099999994
178.62641002256035,-0.099999994
178.62645802332835,-0.107499994
178.6265060240964,-0.0975
178.6265540248644,-0.1025
178.6266020256324,-0.0975
178.6266500264004,-0.105
178.62669802716843,-0.11
178.62674602793643,-0.11
178.62679402870444,-0.11
178.62684202947247,-0.11
178.62689003024047,-0.1125
178.62693803100848,-0.1175
178.6269860317765,-0.12
178.62703403254451,-0.12
178.62708203331252,-0.122499995
178.62713003408052,-0.125
178.62717803484855,-0.125
178.62722603561656,-0.125
178.62727403638456,-0.125
178.6273220371526,-0.12
178.6273700379206,-0.1175
178.6274180386886,-0.114999995
178.6274660394566,-0.12
178.62751404022464,-0.114999995
178.62756204099264,-0.11
178.62761004176065,-0.114999995
178.62765804252868,-0.1175
178.62770604329668,-0.1125
178.6277540440647,-0.11
178.62780204483272,-0.114999995
178.62785004560072,-0.107499994
178.62789804636873,-0.0975
178.62794604713673,-0.1025
178.62799404790476,-0.095
178.62804204867277,-0.0875
178.62809004944077,-0.0925
178.6281380502088,-0.0775
178.6281860509768,-0.082499996
178.6282340517448,-0.08
178.62828205251282,-0.082499996
178.62833005328085,-0.08
178.62837805404885,-0.0775
178.62842605481686,-0.067499995
178.6284740555849,-0.07
178.6285220563529,-0.067499995
178.6285700571209,-0.06
178.62861805788893,-0.0625
178.62866605865693,-0.0625
178.62871405942494,-0.06
178.62876206019294,-0.065
178.62881006096097,-0.067499995
178.62885806172898,-0.065
178.62890606249698,-0.0625
178.628954063265,-0.0625
178.62900206403302,-0.067499995
178.62905006480102,-0.0725
178.62909806556902,-0.07
178.62914606633706,-0.07
178.62919406710506,-0.0725
178.62924206787307,-0.06
178.6292900686411,-0.0625
178.6293380694091,-0.0725
178.6293860701771,-0.057499997
178.62943407094514,-0.057499997
178.62948207171314,-0.065
178.62953007248115,-0.067499995
178.62957807324915,-0.067499995
178.62962607401718,-0.074999996
178.62967407478519,-0.0775
178.6297220755532,-0.0775
178.62977007632122,-0.08
178.62981807708923,-0.089999996
178.62986607785723,-0.0975
178.62991407862523,-0.095
178.62996207939327,-0.099999994
178.63001008016127,-0.099999994
178.63005808092927,-0.095
178.6301060816973,-0.099999994
178.6301540824653,-0.0975
178.6302020832333,-0.099999994
178.63025008400135,-0.0925
178.63029808476935,-0.08
178.63034608553735,-0.0775
178.63039408630536,-0.085
178.6304420870734,-0.08
178.6304900878414,-0.074999996
178.6305380886094,-0.0725
178.63058608937743,-0.0775
178.63063409014543,-0.0725
178.63068209091344,-0.07
178.63073009168144,-0.074999996
178.63077809244948,-0.074999996
178.63082609321748,-0.0775
178.63087409398548,-0.0625
178.63092209475352,-0.0725
178.63097009552152,-0.065
178.63101809628952,-0.0725
178.63106609705756,-0.0775
178.63111409782556,-0.0775
178.63116209859356,-0.082499996
178.63121009936157,-0.085
178.6312581001296,-0.085
178.6313061008976,-0.08
178.6313541016656,-0.0775
178.63140210243364,-0.089999996
178.63145010320164,-0.089999996
178.63149810396965,-0.089999996
178.63154610473765,-0.0925
178.63159410550568,-0.089999996
178.6316421062737,-0.08
178.6316901070417,-0.08
178.63173810780972,-0.082499996
178.63178610857773,-0.0725
178.63183410934573,-0.08
178.63188211011376,-0.07
178.63193011088177,-0.067499995
178.63197811164977,-0.0625
178.63202611241778,-0.065
178.6320741131858,-0.057499997
178.6321221139538,-0.0625
178.63217011472182,-0.0475
178.63221811548985,-0.0525
178.63226611625785,-0.057499997
178.63231411702586,-0.049999997
178.63236211779386,-0.0525
178.6324101185619,-0.055
178.6324581193299,-0.0475
178.6325061200979,-0.04
178.63255412086593,-0.037499998
178.63260212163394,-0.0325
178.63265012240194,-0.037499998
178.63269812316997,-0.035
178.63274612393798,-0.0475
178.63279412470598,-0.057499997
178.63284212547399,-0.06
178.63289012624202,-0.0625
178.63293812701002,-0.06
178.63298612777803,-0.065
178.63303412854606,-0.074999996
178.63308212931406,-0.08
178.63313013008207,-0.08
178.63317813085007,-0.0875
178.6332261316181,-0.08
178.6332741323861,-0.0875
178.6333221331541,-0.0875
178.63337013392214,-0.082499996
178.63341813469015,-0.0875
178.63346613545815,-0.082499996
178.63351413622618,-0.082499996
178.6335621369942,-0.0775
178.6336101377622,-0.0775
178.6336581385302,-0.085
178.63370613929823,-0.082499996
178.63375414006623,-0.0775
178.63380214083423,-0.08
178.63385014160227,-0.0775
178.63389814237027,-0.067499995
178.63394614313827,-0.065
178.63399414390628,-0.06
178.6340421446743,-0.0625
178.63409014544231,-0.057499997
178.63413814621032,-0.049999997
178.63418614697835,-0.057499997
178.63423414774635,-0.049999997
178.63428214851436,-0.049999997
178.6343301492824,-0.055
178.6343781500504,-0.044999998
178.6344261508184,-0.0475
178.6344741515864,-0.0425
178.63452215235444,-0.0425
178.63457015312244,-0.044999998
178.63461815389044,-0.044999998
178.63466615465848,-0.044999998
178.63471415542648,-0.044999998
178.63476215619448,-0.0525
178.6348101569625,-0.049999997
178.63485815773052,-0.0425
178.63490615849852,-0.044999998
178.63495415926653,-0.049999997
178.63500216003456,-0.055
178.63505016080256,-0.0475
178.63509816157057,-0.057499997
178.6351461623386,-0.04
178.6351941631066,-0.0525
178.6352421638746,-0.049999997
178.6352901646426,-0.049999997
178.63533816541064,-0.0425
178.63538616617865,-0.049999997
178.63543416694665,-0.049999997
178.63548216771468,-0.055
178.6355301684827,-0.0525
178.6355781692507,-0.057499997
178.6356261700187,-0.0475
178.63567417078673,-0.0475
178.63572217155473,-0.0475
178.63577017232274,-0.049999997
178.63581817309077,-0.0425
178.63586617385877,-0.0425
178.63591417462678,-0.037499998
178.6359621753948,-0.037499998
178.6360101761628,-0.03
178.63605817693082,-0.0325
178.63610617769882,-0.022499999
178.63615417846685,-0.0275
178.63620217923486,-0.03
178.63625018000286,-0.022499999
178.6362981807709,-0.02
178.6363461815389,-0.0175
178.6363941823069,-0.0275
178.6364421830749,-0.0275
178.63649018384294,-0.02
178.63653818461094,-0.0175
178.63658618537895,-0.024999999
178.63663418614698,-0.02
