Tiempo (s),Datos
14.498631978111648,-0.01
14.498679978879661,-0.0075
14.498727979647674,-0.012499999
14.498775980415687,-0.01
14.498823981183698,-0.012499999
14.49887198195171,-0.012499999
14.498919982719723,-0.01
14.498967983487734,-0.005
14.499015984255747,-0.01
14.49906398502376,-0.0075
14.499111985791771,-0.01
14.499159986559784,-0.0075
14.499207987327797,-0.01
14.49925598809581,-0.012499999
14.49930398886382,-0.01
14.499351989631833,-0.0075
14.499399990399846,-0.01
14.499447991167857,-0.01
14.49949599193587,-0.01
14.499543992703883,-0.0075
14.499591993471896,-0.012499999
14.499639994239907,-0.0075
14.49968799500792,-0.01
14.499735995775932,-0.0075
14.499783996543943,-0.012499999
14.499831997311956,-0.01
14.499879998079969,-0.012499999
14.49992799884798,-0.012499999
14.499975999615993,-0.012499999
14.500024000384006,-0.01
14.500072001152018,-0.012499999
14.50012000192003,-0.01
14.500168002688042,-0.012499999
14.500216003456055,-0.01
14.500264004224066,-0.012499999
14.500312004992079,-0.012499999
14.500360005760092,-0.012499999
14.500408006528103,-0.01
14.500456007296116,-0.012499999
14.500504008064128,-0.0075
14.500552008832141,-0.01
14.500600009600152,-0.01
14.500648010368165,-0.012499999
14.500696011136178,-0.01
14.500744011904189,-0.01
14.500792012672202,-0.0075
14.500840013440214,-0.012499999
14.500888014208227,-0.01
14.500936014976238,-0.01
14.500984015744251,-0.01
14.501032016512264,-0.01
14.501080017280275,-0.01
14.501128018048288,-0.012499999
14.5011760188163,-0.01
14.501224019584312,-0.01
14.501272020352324,-0.01
14.501320021120337,-0.012499999
14.50136802188835,-0.01
14.501416022656361,-0.012499999
14.501464023424374,-0.012499999
14.501512024192387,-0.01
14.501560024960398,-0.0075
14.50160802572841,-0.01
14.501656026496423,-0.01
14.501704027264436,-0.01
14.501752028032447,-0.012499999
14.50180002880046,-0.012499999
14.501848029568473,-0.01
14.501896030336484,-0.012499999
14.501944031104497,-0.01
14.50199203187251,-0.012499999
14.50204003264052,-0.012499999
14.502088033408533,-0.012499999
14.502136034176546,-0.012499999
14.502184034944559,-0.012499999
14.50223203571257,-0.01
14.502280036480583,-0.012499999
14.502328037248596,-0.01
14.502376038016607,-0.012499999
14.50242403878462,-0.01
14.502472039552632,-0.01
14.502520040320645,-0.01
14.502568041088656,-0.012499999
14.502616041856669,-0.0075
14.502664042624682,-0.012499999
14.502712043392693,-0.01
14.502760044160706,-0.0075
14.502808044928718,-0.0075
14.50285604569673,-0.01
14.502904046464742,-0.0075
14.502952047232755,-0.01
14.503000048000768,-0.0075
14.503048048768779,-0.0075
14.503096049536792,-0.012499999
14.503144050304805,-0.01
14.503192051072816,-0.01
14.503240051840828,-0.01
14.503288052608841,-0.012499999
14.503336053376852,-0.01
14.503384054144865,-0.01
14.503432054912878,-0.01
14.50348005568089,-0.01
14.503528056448902,-0.01
14.503576057216915,-0.01
14.503624057984927,-0.01
14.503672058752938,-0.01
14.503720059520951,-0.01
14.503768060288964,-0.012499999
14.503816061056977,-0.012499999
14.503864061824988,-0.012499999
14.503912062593,-0.012499999
14.503960063361014,-0.012499999
14.504008064129025,-0.01
14.504056064897037,-0.012499999
14.50410406566505,-0.01
14.504152066433061,-0.012499999
14.504200067201074,-0.01
14.504248067969087,-0.01
14.5042960687371,-0.01
14.50434406950511,-0.01
14.504392070273123,-0.01
14.504440071041136,-0.01
14.504488071809147,-0.01
14.50453607257716,-0.01
14.504584073345173,-0.01
14.504632074113186,-0.01
14.504680074881197,-0.01
14.50472807564921,-0.0075
14.504776076417222,-0.012499999
14.504824077185233,-0.01
14.504872077953246,-0.012499999
14.504920078721259,-0.01
14.50496807948927,-0.01
14.505016080257283,-0.0075
14.505064081025296,-0.01
14.505112081793309,-0.01
14.50516008256132,-0.01
14.505208083329332,-0.01
14.505256084097345,-0.01
14.505304084865356,-0.01
14.505352085633369,-0.01
14.505400086401382,-0.01
14.505448087169393,-0.01
14.505496087937406,-0.012499999
14.505544088705419,-0.01
14.505592089473431,-0.01
14.505640090241442,-0.0075
14.505688091009455,-0.01
14.505736091777468,-0.01
14.505784092545479,-0.01
14.505832093313492,-0.01
14.505880094081505,-0.01
14.505928094849518,-0.01
14.505976095617529,-0.01
14.506024096385541,-0.01
14.506072097153554,-0.01
14.506120097921565,-0.012499999
14.506168098689578,-0.01
14.50621609945759,-0.01
14.506264100225602,-0.012499999
14.506312100993615,-0.01
14.506360101761627,-0.012499999
14.50640810252964,-0.0075
14.506456103297651,-0.01
14.506504104065664,-0.0075
14.506552104833677,-0.01
14.506600105601688,-0.0075
14.5066481063697,-0.01
14.506696107137714,-0.0075
14.506744107905726,-0.01
14.506792108673737,-0.01
14.50684010944175,-0.01
14.506888110209763,-0.012499999
14.506936110977774,-0.01
14.506984111745787,-0.012499999
14.5070321125138,-0.01
14.50708011328181,-0.012499999
14.507128114049824,-0.01
14.507176114817836,-0.01
14.50722411558585,-0.01
14.50727211635386,-0.0075
14.507320117121873,-0.01
14.507368117889886,-0.01
14.507416118657897,-0.01
14.50746411942591,-0.0075
14.507512120193923,-0.01
14.507560120961935,-0.01
14.507608121729946,-0.0075
14.50765612249796,-0.012499999
14.507704123265972,-0.01
14.507752124033983,-0.01
14.507800124801996,-0.01
14.507848125570009,-0.012499999
14.50789612633802,-0.0075
14.507944127106033,-0.01
14.507992127874045,-0.01
14.508040128642058,-0.012499999
14.50808812941007,-0.01
14.508136130178082,-0.012499999
14.508184130946095,-0.012499999
14.508232131714106,-0.01
14.508280132482119,-0.01
14.508328133250131,-0.01
14.508376134018143,-0.01
14.508424134786155,-0.012499999
14.508472135554168,-0.01
14.508520136322181,-0.01
14.508568137090192,-0.01
14.508616137858205,-0.012499999
14.508664138626218,-0.01
14.508712139394229,-0.012499999
14.508760140162241,-0.012499999
14.508808140930254,-0.012499999
14.508856141698267,-0.01
14.508904142466278,-0.01
14.508952143234291,-0.01
14.509000144002304,-0.01
14.509048144770315,-0.01
14.509096145538328,-0.01
14.50914414630634,-0.01
14.509192147074351,-0.01
14.509240147842364,-0.01
14.509288148610377,-0.01
14.50933614937839,-0.01
14.509384150146401,-0.01
14.509432150914414,-0.01
14.509480151682427,-0.01
14.509528152450438,-0.01
14.50957615321845,-0.01
14.509624153986463,-0.01
14.509672154754476,-0.01
14.509720155522487,-0.01
14.5097681562905,-0.01
14.509816157058513,-0.01
14.509864157826524,-0.012499999
14.509912158594537,-0.01
14.50996015936255,-0.01
14.51000816013056,-0.01
14.510056160898573,-0.012499999
14.510104161666586,-0.012499999
14.510152162434599,-0.01
14.51020016320261,-0.01
14.510248163970623,-0.012499999
14.510296164738635,-0.012499999
14.510344165506647,-0.01
14.51039216627466,-0.01
14.510440167042672,-0.012499999
14.510488167810685,-0.01
14.510536168578696,-0.012499999
14.510584169346709,-0.01
14.510632170114722,-0.012499999
14.510680170882733,-0.01
14.510728171650745,-0.01
14.510776172418758,-0.01
14.51082417318677,-0.01
14.510872173954782,-0.012499999
14.510920174722795,-0.01
14.510968175490808,-0.01
14.511016176258819,-0.012499999
14.511064177026832,-0.01
14.511112177794844,-0.01
14.511160178562855,-0.01
14.511208179330868,-0.01
