Tiempo (s),Datos
283.01329621273936,-0.07
283.0133442135074,-0.0725
283.0133922142754,-0.0775
283.01344021504343,-0.085
283.01348821581144,-0.065
283.01353621657944,-0.057499997
283.01358421734744,-0.0625
283.01363221811545,-0.0775
283.0136802188835,-0.074999996
283.0137282196515,-0.07
283.0137762204195,-0.0725
283.0138242211875,-0.07
283.0138722219555,-0.0725
283.0139202227235,-0.0775
283.01396822349153,-0.07
283.0140162242596,-0.07
283.0140642250276,-0.0775
283.0141122257956,-0.07
283.0141602265636,-0.074999996
283.0142082273316,-0.067499995
283.0142562280996,-0.07
283.0143042288677,-0.0725
283.0143522296357,-0.07
283.0144002304037,-0.07
283.0144482311717,-0.07
283.0144962319397,-0.065
283.0145442327077,-0.057499997
283.0145922334757,-0.065
283.01464023424376,-0.065
283.01468823501176,-0.055
283.01473623577976,-0.057499997
283.01478423654777,-0.0525
283.0148322373158,-0.055
283.0148802380838,-0.055
283.0149282388518,-0.06
283.01497623961984,-0.06
283.01502424038785,-0.057499997
283.01507224115585,-0.057499997
283.01512024192385,-0.055
283.01516824269186,-0.06
283.01521624345986,-0.057499997
283.01526424422786,-0.055
283.0153122449959,-0.0475
283.01536024576393,-0.057499997
283.01540824653193,-0.057499997
283.01545624729994,-0.0475
283.01550424806794,-0.049999997
283.01555224883595,-0.055
283.01560024960395,-0.0475
283.015648250372,-0.044999998
283.01569625114,-0.049999997
283.015744251908,-0.0475
283.015792252676,-0.0475
283.015840253444,-0.044999998
283.01588825421203,-0.037499998
283.0159362549801,-0.0425
283.0159842557481,-0.0475
283.0160322565161,-0.04
283.0160802572841,-0.049999997
283.0161282580521,-0.044999998
283.0161762588201,-0.0425
283.0162242595881,-0.04
283.0162722603562,-0.04
283.0163202611242,-0.049999997
283.0163682618922,-0.044999998
283.0164162626602,-0.0525
283.0164642634282,-0.044999998
283.0165122641962,-0.049999997
283.0165602649642,-0.0425
283.01660826573226,-0.0525
283.01665626650026,-0.055
283.01670426726827,-0.057499997
283.01675226803627,-0.0475
283.0168002688043,-0.057499997
283.0168482695723,-0.06
283.0168962703403,-0.065
283.01694427110834,-0.06
283.01699227187635,-0.057499997
283.01704027264435,-0.057499997
283.01708827341236,-0.065
283.01713627418036,-0.055
283.01718427494836,-0.065
283.01723227571637,-0.057499997
283.0172802764844,-0.055
283.01732827725243,-0.06
283.01737627802044,-0.0625
283.01742427878844,-0.049999997
283.01747227955644,-0.0525
283.01752028032445,-0.055
283.0175682810925,-0.0525
283.0176162818605,-0.04
283.0176642826285,-0.035
283.0177122833965,-0.037499998
283.0177602841645,-0.04
283.0178082849325,-0.035
283.01785628570053,-0.0275
283.0179042864686,-0.0325
283.0179522872366,-0.02
283.0180002880046,-0.0175
283.0180482887726,-0.015
283.0180962895406,-0.0175
283.0181442903086,-0.012499999
283.0181922910766,-0.012499999
283.0182402918447,-0.005
283.0182882926127,-0.01
283.0183362933807,-0.01
283.0183842941487,0.005
283.0184322949167,0.005
283.0184802956847,0.012499999
283.0185282964527,0.02
283.01857629722076,0.0175
283.01862429798877,0.02
283.01867229875677,0.024999999
283.0187202995248,0.03
283.0187683002928,0.02
283.0188163010608,0.022499999
283.0188643018288,0.024999999
283.01891230259685,0.03
283.01896030336485,0.024999999
283.01900830413285,0.022499999
283.01905630490086,0.037499998
283.01910430566886,0.0275
283.01915230643687,0.02
283.0192003072049,0.035
283.01924830797293,0.024999999
283.01929630874093,0.024999999
283.01934430950894,0.024999999
283.01939231027694,0.024999999
283.01944031104495,0.022499999
283.01948831181295,0.012499999
283.019536312581,0.022499999
283.019584313349,0.015
283.019632314117,0.0175
283.019680314885,0.01
283.019728315653,0.012499999
283.01977631642103,0.005
283.01982431718903,0.005
283.0198723179571,0.0
283.0199203187251,0.0025
283.0199683194931,0.0075
283.0200163202611,0.0025
283.0200643210291,-0.01
283.0201123217971,0.0
283.0201603225651,-0.0075
283.0202083233332,-0.01
283.0202563241012,-0.0025
283.0203043248692,0.0025
283.0203523256372,0.0075
283.0204003264052,-0.0025
283.0204483271732,0.0025
283.0204963279412,-0.005
283.02054432870926,-0.01
283.02059232947727,0.005
283.02064033024527,0.0
283.0206883310133,0.005
283.0207363317813,0.0025
283.0207843325493,0.005
283.02083233331734,0.01
283.02088033408535,0.005
283.02092833485335,0.005
283.02097633562136,0.01
283.02102433638936,0.0075
283.02107233715736,0.0075
283.02112033792537,0.012499999
283.0211683386934,0.02
283.02121633946143,0.0075
283.02126434022944,0.02
283.02131234099744,0.0175
283.02136034176544,0.0175
283.02140834253345,0.022499999
283.02145634330145,0.0175
283.0215043440695,0.012499999
283.0215523448375,0.015
283.0216003456055,0.0175
283.0216483463735,0.0175
283.0216963471415,0.01
283.02174434790953,0.01
283.02179234867754,0.01
283.0218403494456,0.0175
283.0218883502136,0.012499999
283.0219363509816,0.015
283.0219843517496,0.0075
283.0220323525176,0.005
283.0220803532856,0.0075
283.0221283540536,0.0075
283.0221763548217,0.0075
283.0222243555897,0.01
283.0222723563577,0.0075
283.0223203571257,0.005
283.0223683578937,0.01
283.0224163586617,0.0075
283.02246435942976,0.015
283.02251236019777,0.01
283.02256036096577,0.01
283.0226083617338,0.015
283.0226563625018,0.0075
283.0227043632698,0.01
283.0227523640378,0.01
283.02280036480585,0.015
283.02284836557385,0.012499999
283.02289636634185,0.012499999
283.02294436710986,0.0025
283.02299236787786,0.01
283.02304036864587,0.01
283.02308836941387,0.01
283.02313637018193,0.01
283.02318437094993,0.015
283.02323237171794,0.01
283.02328037248594,0.02
283.02332837325395,0.01
283.02337637402195,0.0175
283.02342437478995,0.01
283.023472375558,0.015
283.023520376326,0.005
283.023568377094,0.01
283.023616377862,0.0075
283.02366437863003,0.01
283.02371237939803,0.005
283.02376038016604,0.01
283.0238083809341,0.015
283.0238563817021,0.015
283.0239043824701,0.015
283.0239523832381,0.022499999
283.0240003840061,0.0175
283.0240483847741,0.02
283.0240963855422,0.0075
283.0241443863102,0.015
283.0241923870782,0.012499999
283.0242403878462,0.015
283.0242883886142,0.01
283.0243363893822,0.015
283.0243843901502,0.015
283.02443239091826,0.022499999
283.02448039168627,0.0175
283.0245283924543,0.02
283.0245763932223,0.022499999
283.0246243939903,0.0175
283.0246723947583,0.005
283.0247203955263,0.02
283.02476839629435,0.015
283.02481639706235,0.015
283.02486439783036,0.015
283.02491239859836,0.022499999
283.02496039936636,0.02
283.02500840013437,0.015
283.0250564009024,0.015
283.02510440167043,0.022499999
283.02515240243844,0.0275
283.02520040320644,0.022499999
283.02524840397444,0.02
283.02529640474245,0.0275
283.02534440551045,0.03
283.02539240627846,0.02
283.0254404070465,0.015
283.0254884078145,0.0175
283.0255364085825,0.012499999
283.02558440935053,0.0075
283.02563241011853,0.01
283.02568041088654,0.0175
283.02572841165454,0.005
283.0257764124226,0.012499999
283.0258244131906,0.01
283.0258724139586,0.0075
283.0259204147266,0.01
283.0259684154946,0.01
283.0260164162626,0.0025
283.0260644170307,0.0025
