Tiempo (s),Datos
141.79662074593193,-0.01
141.79666874669994,-0.01
141.79671674746794,-0.012499999
141.79676474823597,-0.01
141.79681274900398,-0.01
141.79686074977198,-0.01
141.79690875054,-0.01
141.79695675130802,-0.0075
141.79700475207602,-0.01
141.79705275284402,-0.01
141.79710075361206,-0.01
141.79714875438006,-0.0075
141.79719675514806,-0.01
141.7972447559161,-0.01
141.7972927566841,-0.012499999
141.7973407574521,-0.0075
141.7973887582201,-0.01
141.79743675898814,-0.01
141.79748475975614,-0.01
141.79753276052415,-0.01
141.79758076129218,-0.012499999
141.79762876206019,-0.012499999
141.7976767628282,-0.01
141.79772476359622,-0.01
141.79777276436423,-0.01
141.79782076513223,-0.01
141.79786876590023,-0.0075
141.79791676666827,-0.01
141.79796476743627,-0.0075
141.79801276820427,-0.01
141.7980607689723,-0.012499999
141.7981087697403,-0.01
141.7981567705083,-0.01
141.79820477127632,-0.01
141.79825277204435,-0.01
141.79830077281235,-0.01
141.79834877358036,-0.012499999
141.7983967743484,-0.01
141.7984447751164,-0.012499999
141.7984927758844,-0.01
141.79854077665243,-0.012499999
141.79858877742043,-0.0075
141.79863677818844,-0.012499999
141.79868477895644,-0.0075
141.79873277972447,-0.01
141.79878078049248,-0.005
141.79882878126048,-0.01
141.79887678202851,-0.0075
141.79892478279652,-0.0075
141.79897278356452,-0.01
141.79902078433253,-0.01
141.79906878510056,-0.012499999
141.79911678586856,-0.01
141.79916478663657,-0.012499999
141.7992127874046,-0.01
141.7992607881726,-0.0075
141.7993087889406,-0.01
141.79935678970864,-0.01
141.79940479047664,-0.01
141.79945279124465,-0.0075
141.79950079201265,-0.01
141.79954879278068,-0.0075
141.7995967935487,-0.01
141.7996447943167,-0.01
141.79969279508472,-0.01
141.79974079585273,-0.01
141.79978879662073,-0.01
141.79983679738874,-0.01
141.79988479815677,-0.01
141.79993279892477,-0.01
141.79998079969278,-0.01
141.8000288004608,-0.012499999
141.8000768012288,-0.0075
141.80012480199682,-0.01
141.80017280276485,-0.01
141.80022080353285,-0.01
141.80026880430086,-0.01
141.80031680506886,-0.01
141.8003648058369,-0.01
141.8004128066049,-0.0075
141.8004608073729,-0.01
141.80050880814093,-0.01
141.80055680890894,-0.01
141.80060480967694,-0.0075
141.80065281044494,-0.01
141.80070081121298,-0.01
141.80074881198098,-0.01
141.80079681274898,-0.012499999
