Tiempo (s),Datos
50.459367349877596,-0.057499997
50.45941535064561,-0.057499997
50.45946335141362,-0.08
50.45951135218163,-0.082499996
50.45955935294965,-0.0925
50.45960735371766,-0.089999996
50.45965535448567,-0.099999994
50.45970335525368,-0.105
50.45975135602169,-0.1025
50.4597993567897,-0.107499994
50.45984735755772,-0.107499994
50.45989535832573,-0.107499994
50.45994335909374,-0.107499994
50.45999135986175,-0.105
50.460039360629764,-0.107499994
50.46008736139778,-0.11
50.46013536216579,-0.1175
50.460183362933805,-0.1125
50.460231363701816,-0.1175
50.46027936446983,-0.1325
50.46032736523784,-0.122499995
50.460375366005856,-0.125
50.46042336677387,-0.1175
50.46047136754188,-0.122499995
50.46051936830989,-0.1275
50.4605673690779,-0.1275
50.46061536984591,-0.1375
50.46066337061393,-0.1375
50.46071137138194,-0.13499999
50.46075937214995,-0.14
50.46080737291796,-0.1325
50.46085537368597,-0.13
50.46090337445399,-0.13
50.460951375222,-0.125
50.46099937599001,-0.12
50.461047376758025,-0.1175
50.461095377526036,-0.122499995
50.46114337829405,-0.114999995
50.461191379062065,-0.1125
50.461239379830076,-0.1125
50.46128738059809,-0.114999995
50.4613353813661,-0.107499994
50.46138338213411,-0.105
50.46143138290212,-0.095
50.46147938367014,-0.0975
50.46152738443815,-0.099999994
50.46157538520616,-0.0975
50.46162338597417,-0.095
50.46167138674218,-0.089999996
50.4617193875102,-0.0925
50.46176738827821,-0.0925
50.46181538904622,-0.0775
50.46186338981423,-0.082499996
50.461911390582245,-0.0725
50.461959391350256,-0.06
50.462007392118274,-0.057499997
50.462055392886285,-0.0475
50.462103393654296,-0.0425
50.46215139442231,-0.04
50.46219939519032,-0.0425
50.46224739595833,-0.0275
50.46229539672635,-0.024999999
50.46234339749436,-0.02
50.46239139826237,-0.01
50.46243939903038,-0.01
50.46248739979839,-0.01
50.46253540056641,-0.01
50.46258340133442,0.0
50.46263140210243,0.0
50.46267940287044,0.0
50.46272740363845,-0.0025
50.462775404406464,-0.012499999
50.46282340517448,-0.0025
50.462871405942494,-0.0075
50.462919406710505,-0.01
50.462967407478516,-0.0025
50.46301540824653,-0.0025
50.46306340901454,0.0
50.463111409782556,0.0025
50.46315941055057,-0.005
50.46320741131858,-0.0075
50.46325541208659,-0.0025
50.4633034128546,-0.005
50.46335141362262,-0.01
50.46339941439063,-0.01
50.46344741515864,-0.0075
50.46349541592665,-0.015
50.46354341669466,-0.022499999
50.46359141746267,-0.012499999
50.46363941823069,-0.01
50.4636874189987,-0.02
50.463735419766714,-0.0175
50.463783420534725,-0.0075
50.463831421302736,-0.0175
50.46387942207075,-0.024999999
50.463927422838765,-0.012499999
50.463975423606776,-0.022499999
50.46402342437479,-0.03
50.4640714251428,-0.024999999
50.46411942591081,-0.024999999
50.46416742667883,-0.0275
50.46421542744684,-0.0325
50.46426342821485,-0.037499998
50.46431142898286,-0.04
50.46435942975087,-0.0425
50.46440743051888,-0.04
50.4644554312869,-0.044999998
50.46450343205491,-0.0425
50.46455143282292,-0.0425
50.464599433590934,-0.044999998
50.464647434358945,-0.0325
50.464695435126956,-0.0325
50.464743435894974,-0.0325
50.464791436662985,-0.035
50.464839437430996,-0.037499998
50.46488743819901,-0.0325
50.46493543896702,-0.0275
50.464983439735036,-0.0275
50.46503144050305,-0.0325
50.46507944127106,-0.03
50.46512744203907,-0.035
50.46517544280708,-0.0275
50.46522344357509,-0.0275
50.46527144434311,-0.035
50.46531944511112,-0.037499998
50.46536744587913,-0.0275
50.46541544664714,-0.037499998
50.465463447415154,-0.0325
50.465511448183165,-0.0325
50.46555944895118,-0.0325
50.465607449719194,-0.0325
50.465655450487205,-0.03
50.465703451255216,-0.035
50.46575145202323,-0.03
50.465799452791245,-0.0325
50.465847453559256,-0.0275
50.46589545432727,-0.0325
50.46594345509528,-0.037499998
50.46599145586329,-0.0425
50.4660394566313,-0.0425
50.46608745739932,-0.035
50.46613545816733,-0.0425
50.46618345893534,-0.04
50.46623145970335,-0.049999997
50.46627946047136,-0.037499998
50.46632746123937,-0.057499997
50.46637546200739,-0.0525
50.4664234627754,-0.057499997
50.466471463543414,-0.0525
50.466519464311425,-0.049999997
50.466567465079436,-0.057499997
50.466615465847454,-0.0475
50.466663466615465,-0.044999998
50.466711467383476,-0.044999998
50.46675946815149,-0.044999998
50.4668074689195,-0.04
50.46685546968751,-0.0325
50.46690347045553,-0.03
50.46695147122354,-0.0275
50.46699947199155,-0.037499998
50.46704747275956,-0.024999999
50.46709547352757,-0.022499999
50.46714347429558,-0.0275
50.4671914750636,-0.0325
50.46723947583161,-0.0325
50.46728747659962,-0.024999999
50.467335477367634,-0.037499998
50.467383478135645,-0.037499998
50.46743147890366,-0.037499998
50.467479479671674,-0.0425
50.467527480439685,-0.0525
50.467575481207696,-0.0525
50.46762348197571,-0.049999997
50.46767148274372,-0.044999998
50.467719483511736,-0.044999998
50.46776748427975,-0.055
50.46781548504776,-0.055
50.46786348581577,-0.049999997
50.46791148658378,-0.057499997
50.46795948735179,-0.065
50.46800748811981,-0.065
50.46805548888782,-0.055
50.46810348965583,-0.057499997
50.46815149042384,-0.0625
50.468199491191854,-0.055
50.468247491959865,-0.049999997
50.46829549272788,-0.06
50.468343493495894,-0.067499995
50.468391494263905,-0.065
50.468439495031916,-0.06
50.46848749579993,-0.067499995
50.468535496567945,-0.0775
50.468583497335956,-0.074999996
50.46863149810397,-0.0725
50.46867949887198,-0.0725
50.46872749963999,-0.08
50.468775500408,-0.074999996
50.46882350117602,-0.08
50.46887150194403,-0.085
50.46891950271204,-0.082499996
50.46896750348005,-0.0775
50.46901550424806,-0.082499996
50.469063505016074,-0.0775
50.46911150578409,-0.082499996
50.4691595065521,-0.082499996
50.469207507320114,-0.0775
50.469255508088125,-0.074999996
50.469303508856136,-0.0875
50.469351509624154,-0.0775
50.469399510392165,-0.085
50.469447511160176,-0.08
50.46949551192819,-0.08
50.4695435126962,-0.0725
50.46959151346421,-0.07
50.46963951423223,-0.0625
50.46968751500024,-0.055
50.46973551576825,-0.0475
50.46978351653626,-0.0475
50.46983151730427,-0.037499998
50.46987951807228,-0.04
50.4699275188403,-0.0425
50.46997551960831,-0.03
50.47002352037632,-0.024999999
50.470071521144334,-0.02
50.470119521912345,-0.02
50.47016752268036,-0.01
50.470215523448374,-0.005
50.470263524216385,0.0
50.470311524984396,0.0025
50.47035952575241,0.005
50.47040752652042,0.005
50.470455527288436,0.01
50.47050352805645,0.012499999
50.47055152882446,0.0
50.47059952959247,0.0025
50.47064753036048,-0.0025
50.47069553112849,-0.0075
50.47074353189651,-0.0075
50.47079153266452,-0.01
50.47083953343253,-0.015
50.47088753420054,-0.0175
50.470935534968554,-0.024999999
50.47098353573657,-0.02
50.47103153650458,-0.0275
50.471079537272594,-0.035
50.471127538040605,-0.0275
50.471175538808616,-0.02
50.47122353957663,-0.024999999
50.471271540344645,-0.0175
50.471319541112656,-0.022499999
50.47136754188067,-0.0075
50.47141554264868,-0.0075
50.47146354341669,-0.0025
50.4715115441847,0.005
50.47155954495272,-0.0025
50.47160754572073,0.012499999
50.47165554648874,0.012499999
50.47170354725675,0.0175
50.47175154802476,0.0325
50.47179954879278,0.037499998
50.47184754956079,0.0425
50.4718955503288,0.049999997
50.471943551096814,0.057499997
50.471991551864825,0.049999997
50.472039552632836,0.055
50.472087553400854,0.049999997
50.472135554168865,0.06
50.472183554936876,0.0625
50.47223155570489,0.07
50.4722795564729,0.08
50.47232755724091,0.0725
50.47237555800893,0.0725
50.47242355877694,0.074999996
50.47247155954495,0.07
50.47251956031296,0.0625
50.47256756108097,0.06
50.47261556184899,0.0525
50.472663562617,0.0475
50.47271156338501,0.0475
50.47275956415302,0.0425
50.472807564921034,0.0475
50.472855565689045,0.03
50.47290356645706,0.035
50.472951567225074,0.03
50.472999567993085,0.04
50.473047568761096,0.0325
50.47309556952911,0.044999998
50.47314357029712,0.03
50.473191571065136,0.0325
50.47323957183315,0.037499998
50.47328757260116,0.04
50.47333557336917,0.035
50.47338357413718,0.0475
50.4734315749052,0.04
50.47347957567321,0.04
50.47352757644122,0.0425
50.47357557720923,0.0425
50.47362357797724,0.035
50.473671578745254,0.0325
50.47371957951327,0.035
50.47376758028128,0.0425
50.473815581049294,0.037499998
50.473863581817305,0.024999999
50.473911582585316,0.03
50.47395958335333,0.03
50.474007584121345,0.024999999
50.474055584889356,0.012499999
50.47410358565737,0.012499999
50.47415158642538,0.0075
50.47419958719339,0.0025
50.47424758796141,0.005
50.47429558872942,-0.005
50.47434358949743,0.0025
50.47439159026544,-0.01
50.47443959103345,-0.01
50.47448759180146,-0.02
50.47453559256948,-0.01
50.47458359333749,-0.015
50.4746315941055,-0.015
50.474679594873514,-0.012499999
50.474727595641525,-0.005
50.474775596409536,0.0
50.474823597177554,0.0075
50.474871597945565,0.0175
50.474919598713576,0.01
50.47496759948159,0.0075
50.4750156002496,0.02
50.47506360101762,0.0075
50.47511160178563,0.01
50.47515960255364,0.022499999
50.47520760332165,0.024999999
50.47525560408966,0.03
50.47530360485767,0.03
50.47535160562569,0.035
50.4753996063937,0.049999997
50.47544760716171,0.055
50.47549560792972,0.0525
50.475543608697734,0.049999997
50.475591609465745,0.055
50.47563961023376,0.055
50.475687611001774,0.055
50.475735611769785,0.0475
50.475783612537796,0.044999998
50.47583161330581,0.049999997
50.475879614073826,0.044999998
50.47592761484184,0.0525
50.47597561560985,0.0525
50.47602361637786,0.044999998
50.47607161714587,0.037499998
50.47611961791388,0.0425
50.4761676186819,0.044999998
50.47621561944991,0.0425
50.47626362021792,0.0425
50.47631162098593,0.04
50.47635962175394,0.0475
50.476407622521954,0.035
50.47645562328997,0.04
50.47650362405798,0.035
50.476551624825994,0.03
50.476599625594005,0.0275
50.476647626362016,0.0325
50.476695627130034,0.0325
50.476743627898045,0.024999999
50.47679162866606,0.024999999
50.47683962943407,0.02
50.47688763020208,0.0175
50.47693563097009,0.015
50.47698363173811,0.012499999
50.47703163250612,0.01
50.47707963327413,0.0075
50.47712763404214,0.012499999
50.47717563481015,0.015
50.47722363557816,0.012499999
50.47727163634618,0.015
50.47731963711419,0.0175
50.4773676378822,0.01
50.477415638650214,0.0275
50.477463639418225,0.024999999
50.47751164018624,0.035
50.477559640954254,0.035
50.477607641722265,0.037499998
50.47765564249028,0.0275
50.47770364325829,0.024999999
50.4777516440263,0.035
50.47779964479432,0.03
50.47784764556233,0.024999999
50.47789564633034,0.022499999
50.47794364709835,0.0275
50.47799164786636,0.0275
50.47803964863437,0.01
50.47808764940239,0.0075
50.4781356501704,0.015
50.47818365093841,0.0075
50.47823165170642,0.005
50.478279652474434,-0.0025
50.47832765324245,0.0
50.47837565401046,0.0
50.478423654778474,-0.0025
50.478471655546485,-0.005
50.478519656314496,-0.0025
50.47856765708251,0.0
50.478615657850526,0.01
50.47866365861854,0.005
50.47871165938655,0.005
50.47875966015456,0.0175
50.47880766092257,0.0175
50.47885566169058,0.022499999
50.4789036624586,0.02
50.47895166322661,0.024999999
50.47899966399462,0.0325
50.47904766476263,0.0275
50.47909566553064,0.035
50.479143666298654,0.035
50.47919166706667,0.035
50.47923966783468,0.04
50.479287668602694,0.0425
50.479335669370705,0.0525
50.479383670138716,0.055
50.479431670906735,0.057499997
50.479479671674746,0.057499997
50.47952767244276,0.067499995
50.47957567321077,0.0725
50.47962367397878,0.07
50.47967167474679,0.074999996
50.47971967551481,0.082499996
50.47976767628282,0.082499996
50.47981567705083,0.089999996
50.47986367781884,0.095
50.47991167858685,0.089999996
50.47995967935486,0.089999996
50.48000768012288,0.099999994
50.48005568089089,0.105
50.4801036816589,0.095
50.480151682426914,0.0975
50.480199683194925,0.1025
50.48024768396294,0.099999994
50.480295684730955,0.095
50.480343685498966,0.1025
50.48039168626698,0.1025
50.48043968703499,0.1025
50.480487687803,0.0975
50.48053568857102,0.099999994
50.48058368933903,0.11
50.48063169010704,0.1025
50.48067969087505,0.099999994
50.48072769164306,0.1025
50.48077569241107,0.095
50.48082369317909,0.099999994
50.4808716939471,0.095
50.48091969471511,0.0925
50.48096769548312,0.089999996
50.481015696251134,0.082499996
50.48106369701915,0.0875
50.48111169778716,0.08
50.481159698555174,0.0775
50.481207699323186,0.067499995
50.4812557000912,0.0725
50.48130370085921,0.0625
50.481351701627226,0.057499997
50.48139970239524,0.0525
50.48144770316325,0.06
50.48149570393126,0.0475
50.48154370469927,0.0425
50.48159170546728,0.044999998
50.4816397062353,0.04
50.48168770700331,0.037499998
50.48173570777132,0.04
50.48178370853933,0.044999998
50.48183170930734,0.0325
50.48187971007536,0.0325
50.48192771084337,0.022499999
50.48197571161138,0.03
50.482023712379394,0.0275
50.482071713147405,0.01
50.48211971391542,0.0075
50.482167714683435,0.015
50.482215715451446,0.01
50.48226371621946,0.0075
50.48231171698747,0.0025
50.48235971775548,0.012499999
50.48240771852349,0.0025
50.48245571929151,0.0025
50.48250372005952,0.0025
50.48255172082753,-0.0025
50.48259972159554,-0.005
50.48264772236355,-0.0075
50.48269572313157,-0.015
50.48274372389958,-0.012499999
50.48279172466759,-0.012499999
50.4828397254356,-0.012499999
50.482887726203614,-0.012499999
50.482935726971625,-0.012499999
50.482983727739644,-0.012499999
50.483031728507655,-0.015
50.483079729275666,-0.0175
50.48312773004368,-0.0275
50.48317573081169,-0.02
50.4832237315797,-0.02
50.48327173234772,-0.0275
50.48331973311573,-0.0275
50.48336773388374,-0.03
50.48341573465175,-0.0275
50.48346373541976,-0.035
50.48351173618778,-0.0275
50.48355973695579,-0.03
50.4836077377238,-0.022499999
50.48365573849181,-0.02
50.48370373925982,-0.0275
50.483751740027834,-0.035
50.48379974079585,-0.02
50.483847741563864,-0.015
50.483895742331875,-0.02
50.483943743099886,-0.012499999
50.4839917438679,-0.02
50.48403974463591,-0.022499999
50.484087745403926,-0.02
50.48413574617194,-0.0175
50.48418374693995,-0.0275
50.48423174770796,-0.024999999
50.48427974847597,-0.0325
50.48432774924399,-0.0325
50.484375750012,-0.035
50.48442375078001,-0.03
50.48447175154802,-0.035
50.48451975231603,-0.0425
50.48456775308404,-0.044999998
50.48461575385206,-0.037499998
50.48466375462007,-0.0425
50.48471175538808,-0.037499998
50.484759756156095,-0.0475
50.484807756924106,-0.049999997
50.48485575769212,-0.055
50.484903758460135,-0.049999997
50.484951759228146,-0.0525
50.48499975999616,-0.057499997
50.48504776076417,-0.0525
50.48509576153218,-0.06
50.4851437623002,-0.06
50.48519176306821,-0.065
50.48523976383622,-0.065
50.48528776460423,-0.065
50.48533576537224,-0.067499995
50.48538376614025,-0.065
50.48543176690827,-0.0625
50.48547976767628,-0.06
50.48552776844429,-0.07
50.4855757692123,-0.0775
50.485623769980315,-0.074999996
50.485671770748326,-0.067499995
50.485719771516344,-0.065
50.485767772284355,-0.08
50.485815773052366,-0.08
50.48586377382038,-0.074999996
50.48591177458839,-0.074999996
50.485959775356406,-0.0775
50.48600777612442,-0.08
50.48605577689243,-0.085
50.48610377766044,-0.0925
50.48615177842845,-0.08
50.48619977919646,-0.0875
50.48624777996448,-0.0975
50.48629578073249,-0.089999996
50.4863437815005,-0.095
50.48639178226851,-0.099999994
50.48643978303652,-0.107499994
50.486487783804535,-0.1125
50.48653578457255,-0.105
50.486583785340564,-0.114999995
50.486631786108575,-0.114999995
50.486679786876586,-0.114999995
50.4867277876446,-0.107499994
50.486775788412615,-0.12
50.486823789180626,-0.11
50.48687178994864,-0.1125
50.48691979071665,-0.114999995
50.48696779148466,-0.1125
50.48701579225267,-0.11
50.48706379302069,-0.11
50.4871117937887,-0.1025
50.48715979455671,-0.0975
50.48720779532472,-0.0975
50.48725579609273,-0.0925
50.48730379686074,-0.0925
50.48735179762876,-0.0925
50.48739979839677,-0.0925
50.487447799164784,-0.089999996
50.487495799932795,-0.0875
50.487543800700806,-0.074999996
50.487591801468824,-0.08
50.487639802236835,-0.07
50.487687803004846,-0.0725
50.48773580377286,-0.0775
50.48778380454087,-0.0625
50.48783180530888,-0.057499997
50.4878798060769,-0.0625
50.48792780684491,-0.0625
50.48797580761292,-0.057499997
50.48802380838093,-0.0475
50.48807180914894,-0.044999998
50.48811980991695,-0.0425
50.48816781068497,-0.04
50.48821581145298,-0.0425
50.48826381222099,-0.035
50.488311812989004,-0.0325
50.488359813757015,-0.035
50.48840781452503,-0.035
50.488455815293044,-0.024999999
50.488503816061055,-0.022499999
50.488551816829066,-0.024999999
50.48859981759708,-0.022499999
50.48864781836509,-0.012499999
50.488695819133106,-0.01
50.48874381990112,-0.0075
50.48879182066913,-0.01
50.48883982143714,-0.005
50.48888782220515,-0.0075
50.48893582297316,0.0025
50.48898382374118,-0.005
50.48903182450919,0.0025
50.4890798252772,0.005
50.48912782604521,-0.0025
50.489175826813224,0.005
50.48922382758124,0.005
50.48927182834925,0.0075
50.489319829117264,0.012499999
50.489367829885275,0.0075
50.489415830653286,0.005
50.4894638314213,0.015
50.489511832189315,0.01
50.489559832957326,0.012499999
50.48960783372534,0.0175
50.48965583449335,0.012499999
50.48970383526136,0.01
50.48975183602937,0.02
50.48979983679739,0.0175
50.4898478375654,0.024999999
50.48989583833341,0.0175
50.48994383910142,0.022499999
50.48999183986943,0.02
50.49003984063744,0.02
50.49008784140546,0.022499999
50.49013584217347,0.015
50.490183842941484,0.01
50.490231843709495,0.0175
50.490279844477506,0.015
50.490327845245524,0.015
50.490375846013535,0.012499999
50.490423846781546,0.01
50.49047184754956,0.005
50.49051984831757,0.02
50.49056784908558,0.01
50.4906158498536,0.0075
50.49066385062161,0.012499999
50.49071185138962,0.012499999
50.49075985215763,0.0175
50.49080785292564,0.022499999
50.49085585369365,0.0325
50.49090385446167,0.024999999
50.49095185522968,0.0325
50.49099985599769,0.04
50.491047856765704,0.04
50.491095857533715,0.0425
50.49114385830173,0.044999998
50.491191859069744,0.0475
50.491239859837755,0.055
50.491287860605766,0.055
50.49133586137378,0.057499997
50.49138386214179,0.049999997
50.491431862909806,0.049999997
50.49147986367782,0.0475
50.49152786444583,0.0425
50.49157586521384,0.0425
50.49162386598185,0.0275
50.49167186674986,0.015
50.49171986751788,0.01
50.49176786828589,-0.0025
50.4918158690539,-0.0025
50.49186386982191,-0.015
50.491911870589924,-0.0175
50.49195987135794,-0.0275
50.49200787212595,-0.0275
50.492055872893964,-0.03
50.492103873661975,-0.037499998
50.492151874429986,-0.035
50.492199875198,-0.0425
50.492247875966015,-0.0275
50.492295876734026,-0.037499998
50.49234387750204,-0.035
50.49239187827005,-0.03
50.49243987903806,-0.03
50.49248787980607,-0.015
50.49253588057409,-0.012499999
50.4925838813421,-0.0075
50.49263188211011,-0.005
50.49267988287812,0.0025
50.49272788364613,0.005
50.49277588441415,0.0175
50.49282388518216,0.01
50.49287188595017,0.0075
50.492919886718184,0.01
50.492967887486195,0.02
50.493015888254206,0.012499999
50.493063889022224,0.02
50.493111889790235,0.012499999
50.493159890558246,0.02
50.49320789132626,0.022499999
50.49325589209427,0.0275
50.49330389286228,0.0325
50.4933518936303,0.0325
50.49339989439831,0.03
50.49344789516632,0.04
50.49349589593433,0.0475
50.49354389670234,0.0525
50.49359189747036,0.044999998
50.49363989823837,0.049999997
50.49368789900638,0.057499997
50.49373589977439,0.06
50.493783900542404,0.06
50.493831901310415,0.065
50.49387990207843,0.067499995
50.493927902846444,0.067499995
50.493975903614455,0.065
50.494023904382466,0.0775
50.49407190515048,0.082499996
50.49411990591849,0.08
50.494167906686506,0.0875
50.49421590745452,0.0925
50.49426390822253,0.0925
50.49431190899054,0.099999994
50.49435990975855,0.11
50.49440791052657,0.1125
50.49445591129458,0.1175
50.49450391206259,0.12
50.4945519128306,0.1175
50.49459991359861,0.122499995
50.494647914366624,0.122499995
50.49469591513464,0.1125
50.49474391590265,0.11
50.494791916670664,0.107499994
50.494839917438675,0.0975
50.494887918206686,0.08
50.4949359189747,0.0725
50.494983919742715,0.07
50.495031920510726,0.0475
50.49507992127874,0.049999997
50.49512792204675,0.03
50.49517592281476,0.015
50.49522392358278,0.0
50.49527192435079,-0.015
50.4953199251188,-0.0275
50.49536792588681,-0.04
50.49541592665482,-0.055
50.49546392742283,-0.065
50.49551192819085,-0.0725
50.49555992895886,-0.085
50.49560792972687,-0.089999996
50.495655930494884,-0.099999994
50.495703931262895,-0.107499994
50.495751932030906,-0.1125
50.495799932798924,-0.105
50.495847933566935,-0.1025
50.495895934334946,-0.11
50.49594393510296,-0.099999994
50.49599193587097,-0.105
50.49603993663899,-0.095
50.496087937407,-0.082499996
50.49613593817501,-0.085
50.49618393894302,-0.08
50.49623193971103,-0.074999996
50.49627994047904,-0.07
50.49632794124706,-0.074999996
50.49637594201507,-0.074999996
50.49642394278308,-0.07
50.49647194355109,-0.0725
50.496519944319104,-0.065
50.496567945087115,-0.065
50.49661594585513,-0.0725
50.496663946623144,-0.067499995
50.496711947391155,-0.067499995
50.496759948159166,-0.074999996
50.49680794892718,-0.0725
50.496855949695195,-0.067499995
50.49690395046321,-0.074999996
50.49695195123122,-0.0725
50.49699995199923,-0.0775
50.49704795276724,-0.0775
50.49709595353525,-0.08
50.49714395430327,-0.07
50.49719195507128,-0.067499995
50.49723995583929,-0.074999996
50.4972879566073,-0.082499996
50.49733595737531,-0.085
50.497383958143324,-0.089999996
50.49743195891134,-0.0925
50.49747995967935,-0.0875
50.497527960447364,-0.0975
50.497575961215375,-0.099999994
50.497623961983386,-0.0925
50.497671962751404,-0.099999994
50.497719963519415,-0.095
50.497767964287426,-0.107499994
50.49781596505544,-0.095
50.49786396582345,-0.1025
50.49791196659146,-0.107499994
50.49795996735948,-0.1025
50.49800796812749,-0.099999994
50.4980559688955,-0.099999994
50.49810396966351,-0.1025
50.49815197043152,-0.0975
50.49819997119953,-0.085
50.49824797196755,-0.082499996
50.49829597273556,-0.08
50.49834397350357,-0.074999996
50.498391974271584,-0.0725
50.498439975039595,-0.07
50.49848797580761,-0.0625
50.498535976575624,-0.055
50.498583977343635,-0.049999997
50.498631978111646,-0.049999997
50.49867997887966,-0.044999998
50.49872797964767,-0.03
50.49877598041569,-0.03
50.4988239811837,-0.015
50.49887198195171,-0.0275
50.49891998271972,-0.02
50.49896798348773,-0.0175
50.49901598425574,-0.015
50.49906398502376,-0.012499999
50.49911198579177,-0.012499999
50.49915998655978,-0.0025
50.49920798732779,0.005
50.499255988095804,-0.0025
50.49930398886382,0.0
50.49935198963183,0.005
50.499399990399844,0.0
50.499447991167855,0.0075
50.499495991935866,0.005
50.49954399270388,0.0175
50.499591993471896,0.0075
50.49963999423991,0.02
50.49968799500792,0.0175
50.49973599577593,0.012499999
50.49978399654394,0.01
50.49983199731195,0.0275
50.49987999807997,0.015
50.49992799884798,0.02
50.49997599961599,0.02
50.500024000384,0.024999999
50.50007200115201,0.022499999
50.50012000192003,0.024999999
50.50016800268804,0.022499999
50.50021600345605,0.0175
50.500264004224064,0.02
50.500312004992075,0.02
50.500360005760086,0.02
50.500408006528104,0.0175
50.500456007296116,0.0175
50.50050400806413,0.024999999
50.50055200883214,0.02
50.50060000960015,0.024999999
50.50064801036816,0.035
50.50069601113618,0.03
50.50074401190419,0.024999999
50.5007920126722,0.0325
50.50084001344021,0.0275
50.50088801420822,0.0275
50.50093601497623,0.024999999
50.50098401574425,0.0325
50.50103201651226,0.035
50.50108001728027,0.035
50.501128018048284,0.035
50.501176018816295,0.035
50.50122401958431,0.022499999
50.501272020352324,0.0175
50.501320021120335,0.02
50.50136802188835,0.012499999
50.50141602265636,0.0075
50.50146402342437,-0.0025
50.50151202419239,-0.0175
50.5015600249604,-0.0175
50.50160802572841,-0.015
50.50165602649642,-0.0175
50.50170402726443,-0.03
50.50175202803244,-0.035
50.50180002880046,-0.04
50.50184802956847,-0.0475
50.50189603033648,-0.067499995
50.50194403110449,-0.0775
50.501992031872504,-0.082499996
50.50204003264052,-0.0925
50.50208803340853,-0.095
50.502136034176544,-0.099999994
50.502184034944555,-0.1125
50.50223203571257,-0.1175
50.50228003648058,-0.1175
50.502328037248596,-0.12
50.50237603801661,-0.1275
50.50242403878462,-0.13
50.50247203955263,-0.1275
50.50252004032064,-0.1275
50.50256804108865,-0.125
50.50261604185667,-0.12
50.50266404262468,-0.1125
50.50271204339269,-0.1025
50.5027600441607,-0.095
50.50280804492871,-0.089999996
50.50285604569673,-0.0875
50.50290404646474,-0.0775
50.50295204723275,-0.074999996
50.503000048000764,-0.0625
50.503048048768775,-0.057499997
50.503096049536786,-0.049999997
50.503144050304805,-0.04
50.503192051072816,-0.035
50.50324005184083,-0.0275
50.50328805260884,-0.0175
50.50333605337685,-0.02
50.50338405414486,-0.015
50.50343205491288,0.0
50.50348005568089,0.0025
50.5035280564489,0.01
50.50357605721691,0.0075
50.50362405798492,0.005
50.50367205875294,0.0025
50.50372005952095,-0.0025
50.50376806028896,0.0025
50.50381606105697,0.0025
50.503864061824984,-0.012499999
50.503912062592995,0.0
50.50396006336101,-0.005
50.504008064129025,-0.0025
50.504056064897036,-0.0075
50.50410406566505,-0.0025
50.50415206643306,-0.005
50.50420006720107,-0.01
50.50424806796909,-0.01
50.5042960687371,-0.01
50.50434406950511,-0.0025
50.50439207027312,-0.0025
50.50444007104113,-0.005
50.50448807180915,0.0
50.50453607257716,-0.01
50.50458407334517,0.0025
50.50463207411318,-0.0075
50.50468007488119,-0.0025
50.504728075649204,-0.005
50.50477607641722,-0.01
50.50482407718523,-0.022499999
50.504872077953245,-0.022499999
50.504920078721256,-0.0175
