Tiempo (s),Datos
203.56674506792106,-0.01
203.5667930686891,-0.012499999
203.5668410694571,-0.0175
203.5668890702251,-0.012499999
203.56693707099313,-0.03
203.56698507176114,-0.0075
203.56703307252914,-0.01
203.56708107329715,-0.0075
203.56712907406518,-0.005
203.56717707483318,-0.012499999
203.5672250756012,-0.005
203.56727307636922,-0.012499999
203.56732107713722,-0.012499999
203.56736907790523,-0.01
203.56741707867326,-0.0075
203.56746507944126,-0.015
203.56751308020927,-0.01
203.56756108097727,-0.0025
203.5676090817453,-0.012499999
203.5676570825133,-0.015
203.5677050832813,-0.012499999
203.56775308404934,-0.012499999
203.56780108481735,-0.0075
203.56784908558535,-0.012499999
203.56789708635336,-0.0025
203.5679450871214,-0.01
203.5679930878894,-0.012499999
203.5680410886574,-0.012499999
203.56808908942543,-0.01
203.56813709019343,-0.0075
203.56818509096144,-0.012499999
203.56823309172947,-0.0175
203.56828109249747,-0.012499999
203.56832909326548,-0.0075
203.56837709403348,-0.005
203.5684250948015,-0.01
203.56847309556952,-0.0075
203.56852109633752,-0.01
203.56856909710555,-0.0175
203.56861709787356,-0.0075
203.56866509864156,-0.0075
203.56871309940956,-0.012499999
203.5687611001776,-0.012499999
203.5688091009456,-0.0075
203.5688571017136,-0.01
203.56890510248164,-0.012499999
203.56895310324964,-0.012499999
203.56900110401764,0.0
203.56904910478568,-0.01
203.56909710555368,-0.012499999
203.56914510632168,-0.01
203.5691931070897,-0.0075
203.56924110785772,-0.012499999
203.56928910862572,-0.012499999
203.56933710939373,-0.012499999
203.56938511016176,-0.005
203.56943311092977,-0.012499999
203.56948111169777,-0.012499999
203.56952911246577,-0.01
203.5695771132338,-0.0175
203.5696251140018,-0.0175
203.5696731147698,-0.015
203.56972111553785,-0.005
203.56976911630585,-0.005
203.56981711707385,-0.015
203.56986511784189,-0.012499999
203.5699131186099,-0.01
203.5699611193779,-0.015
203.5700091201459,-0.012499999
203.57005712091393,-0.012499999
203.57010512168193,-0.012499999
203.57015312244994,-0.0025
203.57020112321797,-0.0075
203.57024912398597,-0.01
203.57029712475398,-0.01
203.57034512552198,-0.012499999
203.57039312629,-0.005
203.57044112705802,-0.0075
203.57048912782602,-0.02
203.57053712859405,-0.0075
203.57058512936206,-0.005
203.57063313013006,-0.0075
203.5706811308981,-0.012499999
203.5707291316661,-0.01
203.5707771324341,-0.01
203.5708251332021,-0.01
203.57087313397014,-0.005
203.57092113473814,-0.01
203.57096913550615,-0.005
203.57101713627418,-0.012499999
203.57106513704218,-0.01
203.5711131378102,-0.0075
203.5711611385782,-0.012499999
203.57120913934622,-0.015
203.57125714011423,-0.0075
203.57130514088223,-0.005
203.57135314165026,-0.0075
203.57140114241827,-0.0075
203.57144914318627,-0.0075
203.5714971439543,-0.005
203.5715451447223,-0.005
203.5715931454903,-0.012499999
203.57164114625832,-0.0175
203.57168914702635,-0.0075
203.57173714779435,-0.0075
203.57178514856236,-0.012499999
203.5718331493304,-0.01
203.5718811500984,-0.01
203.5719291508664,-0.0075
203.5719771516344,-0.015
203.57202515240243,-0.01
203.57207315317044,-0.01
203.57212115393844,-0.005
203.57216915470647,-0.012499999
203.57221715547448,-0.015
203.57226515624248,-0.012499999
203.5723131570105,-0.01
203.57236115777852,-0.01
203.57240915854652,-0.01
203.57245715931452,-0.012499999
203.57250516008256,-0.01
203.57255316085056,-0.0175
203.57260116161856,-0.01
203.5726491623866,-0.01
203.5726971631546,-0.0075
203.5727451639226,-0.01
203.5727931646906,-0.01
203.57284116545864,-0.0075
203.57288916622664,-0.012499999
203.57293716699465,-0.015
203.57298516776268,-0.015
203.57303316853069,-0.012499999
203.5730811692987,-0.012499999
203.57312917006672,-0.012499999
203.57317717083473,-0.01
203.57322517160273,-0.01
203.57327317237073,-0.012499999
203.57332117313877,-0.0075
203.57336917390677,-0.0075
203.57341717467477,-0.012499999
203.5734651754428,-0.01
203.5735131762108,-0.01
203.5735611769788,-0.01
203.57360917774682,-0.012499999
203.57365717851485,-0.012499999
203.57370517928285,-0.0075
203.57375318005086,-0.012499999
203.5738011808189,-0.015
203.5738491815869,-0.005
203.5738971823549,-0.0075
203.57394518312293,-0.01
203.57399318389093,-0.012499999
203.57404118465894,-0.01
203.57408918542694,-0.012499999
203.57413718619497,-0.012499999
203.57418518696298,-0.012499999
203.57423318773098,-0.0025
203.57428118849901,-0.005
203.57432918926702,-0.01
203.57437719003502,-0.012499999
203.57442519080303,-0.012499999
203.57447319157106,-0.012499999
203.57452119233906,-0.0075
203.57456919310707,-0.01
203.5746171938751,-0.015
203.5746651946431,-0.0175
203.5747131954111,-0.0075
203.57476119617914,-0.0075
203.57480919694714,-0.01
203.57485719771515,-0.01
203.57490519848315,-0.0075
203.57495319925118,-0.0075
203.5750012000192,-0.0075
203.5750492007872,-0.0025
203.57509720155522,-0.012499999
203.57514520232323,-0.012499999
203.57519320309123,-0.012499999
203.57524120385924,-0.012499999
203.57528920462727,-0.01
203.57533720539527,-0.01
203.57538520616328,-0.015
203.5754332069313,-0.0075
203.5754812076993,-0.01
203.57552920846732,-0.012499999
203.57557720923535,-0.012499999
203.57562521000335,-0.015
203.57567321077136,-0.005
203.57572121153936,-0.005
203.5757692123074,-0.0075
203.5758172130754,-0.01
203.5758652138434,-0.012499999
203.57591321461143,-0.0075
203.57596121537944,-0.0075
203.57600921614744,-0.0025
203.57605721691544,-0.012499999
203.57610521768348,-0.012499999
203.57615321845148,-0.012499999
203.57620121921948,-0.01
203.57624921998752,-0.0075
203.57629722075552,-0.012499999
203.57634522152352,-0.0075
203.57639322229156,-0.0175
203.57644122305956,-0.012499999
203.57648922382756,-0.0075
203.57653722459557,-0.0075
203.5765852253636,-0.0025
203.5766332261316,-0.012499999
203.5766812268996,-0.012499999
203.57672922766764,-0.012499999
203.57677722843565,-0.0075
203.57682522920365,-0.012499999
203.57687322997165,-0.01
203.57692123073969,-0.012499999
203.5769692315077,-0.012499999
203.5770172322757,-0.01
203.57706523304373,-0.01
203.57711323381173,-0.005
203.57716123457973,-0.012499999
203.57720923534777,-0.01
203.57725723611577,-0.0075
203.57730523688377,-0.0075
203.57735323765178,-0.012499999
203.5774012384198,-0.005
203.5774492391878,-0.0075
203.57749723995582,-0.01
203.57754524072385,-0.0075
203.57759324149185,-0.01
203.57764124225986,-0.01
203.57768924302786,-0.012499999
203.5777372437959,-0.012499999
203.5777852445639,-0.0075
203.5778332453319,-0.0075
203.57788124609993,-0.012499999
203.57792924686794,-0.01
203.57797724763594,-0.012499999
203.57802524840397,-0.012499999
203.57807324917198,-0.0075
203.57812124993998,-0.0075
203.578169250708,-0.0075
203.57821725147602,-0.012499999
203.57826525224402,-0.012499999
203.57831325301203,-0.005
203.57836125378006,-0.0075
203.57840925454806,-0.01
203.57845725531607,-0.01
203.57850525608407,-0.01
203.5785532568521,-0.01
203.5786012576201,-0.01
203.5786492583881,-0.01
203.57869725915614,-0.012499999
203.57874525992415,-0.012499999
203.57879326069215,-0.01
203.57884126146018,-0.01
203.5788892622282,-0.0075
203.5789372629962,-0.0075
203.5789852637642,-0.012499999
203.57903326453223,-0.012499999
203.57908126530023,-0.0075
203.57912926606824,-0.0075
203.57917726683627,-0.01
203.57922526760427,-0.01
203.57927326837228,-0.012499999
203.57932126914028,-0.0075
203.5793692699083,-0.012499999
203.57941727067632,-0.012499999
203.57946527144432,-0.01
203.57951327221235,-0.01
203.57956127298036,-0.01
203.57960927374836,-0.0075
203.5796572745164,-0.012499999
203.5797052752844,-0.012499999
203.5797532760524,-0.01
203.5798012768204,-0.0075
203.57984927758844,-0.01
203.57989727835644,-0.012499999
203.57994527912444,-0.01
203.57999327989248,-0.01
203.58004128066048,-0.01
203.58008928142849,-0.0075
203.5801372821965,-0.0075
203.58018528296452,-0.0075
203.58023328373253,-0.012499999
203.58028128450053,-0.01
203.58032928526856,-0.005
203.58037728603657,-0.0175
203.58042528680457,-0.02
203.5804732875726,-0.0075
203.5805212883406,-0.005
203.5805692891086,-0.01
203.5806172898766,-0.012499999
203.58066529064465,-0.005
203.58071329141265,-0.0075
203.58076129218065,-0.015
203.5808092929487,-0.0075
203.5808572937167,-0.012499999
203.5809052944847,-0.012499999
203.5809532952527,-0.012499999
203.58100129602073,-0.005
203.58104929678873,-0.01
203.58109729755674,-0.01
203.58114529832477,-0.0075
203.58119329909277,-0.015
203.58124129986078,-0.012499999
203.5812893006288,-0.0075
203.58133730139681,-0.0075
203.58138530216482,-0.015
203.58143330293282,-0.012499999
203.58148130370085,-0.005
203.58152930446886,-0.0075
203.58157730523686,-0.02
203.5816253060049,-0.0075
203.5816733067729,-0.0075
203.5817213075409,-0.0075
203.5817693083089,-0.015
203.58181730907694,-0.012499999
203.58186530984494,-0.0025
203.58191331061295,-0.0075
203.58196131138098,-0.0025
203.58200931214898,-0.012499999
203.582057312917,-0.012499999
203.58210531368502,-0.0025
203.58215331445302,-0.012499999
203.58220131522103,-0.01
203.58224931598903,-0.01
203.58229731675706,-0.0075
203.58234531752507,-0.01
203.58239331829307,-0.01
203.5824413190611,-0.01
203.5824893198291,-0.01
203.5825373205971,-0.01
203.58258532136512,-0.015
203.58263332213315,-0.01
203.58268132290115,-0.01
203.58272932366916,-0.0075
203.5827773244372,-0.01
203.5828253252052,-0.012499999
203.5828733259732,-0.012499999
203.58292132674123,-0.005
203.58296932750923,-0.005
203.58301732827724,-0.012499999
203.58306532904524,-0.01
203.58311332981327,-0.01
203.58316133058128,-0.012499999
203.58320933134928,-0.012499999
203.5832573321173,-0.01
203.58330533288532,-0.0075
203.58335333365332,-0.0025
203.58340133442132,-0.0075
203.58344933518936,-0.0075
203.58349733595736,-0.0075
203.58354533672536,-0.01
203.5835933374934,-0.01
203.5836413382614,-0.01
203.5836893390294,-0.012499999
203.58373733979744,-0.01
203.58378534056544,-0.005
203.58383334133345,-0.012499999
203.58388134210145,-0.01
203.58392934286948,-0.01
203.58397734363749,-0.012499999
203.5840253444055,-0.01
203.58407334517352,-0.01
203.58412134594153,-0.01
203.58416934670953,-0.005
203.58421734747753,-0.0075
203.58426534824557,-0.0175
203.58431334901357,-0.015
203.58436134978157,-0.01
203.5844093505496,-0.005
203.5844573513176,-0.0075
203.5845053520856,-0.01
203.58455335285365,-0.01
203.58460135362165,-0.012499999
203.58464935438965,-0.012499999
203.58469735515766,-0.012499999
203.5847453559257,-0.01
203.5847933566937,-0.012499999
203.5848413574617,-0.012499999
203.58488935822973,-0.01
203.58493735899773,-0.012499999
203.58498535976574,-0.01
203.58503336053374,-0.005
203.58508136130177,-0.0075
203.58512936206978,-0.012499999
203.58517736283778,-0.01
203.58522536360582,-0.0075
203.58527336437382,-0.005
203.58532136514182,-0.0075
203.58536936590986,-0.01
203.58541736667786,-0.012499999
203.58546536744586,-0.012499999
203.58551336821387,-0.012499999
203.5855613689819,-0.01
203.5856093697499,-0.012499999
203.5856573705179,-0.01
203.58570537128594,-0.012499999
203.58575337205394,-0.01
203.58580137282195,-0.0075
203.58584937358995,-0.012499999
203.58589737435798,-0.0075
203.585945375126,-0.01
203.585993375894,-0.01
203.58604137666202,-0.01
203.58608937743003,-0.01
203.58613737819803,-0.01
203.58618537896606,-0.01
203.58623337973407,-0.0075
203.58628138050207,-0.01
203.58632938127008,-0.01
203.5863773820381,-0.012499999
203.5864253828061,-0.01
203.58647338357412,-0.012499999
203.58652138434215,-0.01
203.58656938511015,-0.01
203.58661738587816,-0.012499999
203.58666538664616,-0.012499999
203.5867133874142,-0.01
203.5867613881822,-0.012499999
203.5868093889502,-0.01
203.58685738971823,-0.01
203.58690539048624,-0.01
203.58695339125424,-0.0075
203.58700139202227,-0.01
203.58704939279028,-0.0075
203.58709739355828,-0.01
203.58714539432628,-0.01
203.58719339509432,-0.012499999
203.58724139586232,-0.012499999
203.58728939663033,-0.012499999
203.58733739739836,-0.01
203.58738539816636,-0.01
203.58743339893437,-0.01
203.58748139970237,-0.0075
203.5875294004704,-0.01
203.5875774012384,-0.0075
203.5876254020064,-0.01
203.58767340277444,-0.01
203.58772140354245,-0.01
203.58776940431045,-0.01
203.58781740507848,-0.012499999
203.5878654058465,-0.01
203.5879134066145,-0.012499999
203.5879614073825,-0.01
203.58800940815053,-0.01
203.58805740891853,-0.01
203.58810540968653,-0.01
203.58815341045457,-0.01
203.58820141122257,-0.01
203.58824941199057,-0.012499999
203.58829741275858,-0.012499999
203.5883454135266,-0.012499999
203.58839341429461,-0.01
203.58844141506262,-0.012499999
203.58848941583065,-0.012499999
203.58853741659865,-0.01
203.58858541736666,-0.01
203.5886334181347,-0.012499999
203.5886814189027,-0.01
203.5887294196707,-0.01
203.5887774204387,-0.01
203.58882542120674,-0.015
203.58887342197474,-0.012499999
203.58892142274274,-0.012499999
203.58896942351078,-0.01
203.58901742427878,-0.01
203.58906542504678,-0.0075
203.5891134258148,-0.012499999
203.58916142658282,-0.01
203.58920942735082,-0.01
203.58925742811883,-0.0075
203.58930542888686,-0.01
203.58935342965486,-0.0075
203.58940143042287,-0.01
203.5894494311909,-0.0075
203.5894974319589,-0.01
203.5895454327269,-0.012499999
203.5895934334949,-0.0075
203.58964143426294,-0.012499999
203.58968943503095,-0.01
203.58973743579895,-0.01
203.58978543656698,-0.012499999
203.589833437335,-0.01
203.589881438103,-0.01
203.589929438871,-0.01
203.58997743963903,-0.01
203.59002544040703,-0.0075
203.59007344117504,-0.012499999
203.59012144194307,-0.012499999
203.59016944271107,-0.01
203.59021744347908,-0.01
203.5902654442471,-0.01
203.5903134450151,-0.01
203.59036144578312,-0.01
203.59040944655112,-0.012499999
203.59045744731915,-0.01
203.59050544808716,-0.01
203.59055344885516,-0.012499999
203.5906014496232,-0.01
203.5906494503912,-0.01
203.5906974511592,-0.01
203.5907454519272,-0.01
203.59079345269524,-0.012499999
203.59084145346324,-0.01
203.59088945423125,-0.01
203.59093745499928,-0.0075
203.59098545576728,-0.01
203.59103345653529,-0.01
203.59108145730332,-0.012499999
203.59112945807132,-0.01
203.59117745883933,-0.01
203.59122545960733,-0.0075
203.59127346037536,-0.0075
203.59132146114337,-0.01
203.59136946191137,-0.01
203.5914174626794,-0.01
203.5914654634474,-0.0075
203.5915134642154,-0.01
203.5915614649834,-0.012499999
203.59160946575145,-0.01
203.59165746651945,-0.012499999
203.59170546728745,-0.01
203.5917534680555,-0.01
203.5918014688235,-0.0075
203.5918494695915,-0.01
203.59189747035953,-0.01
203.59194547112753,-0.01
203.59199347189553,-0.01
203.59204147266354,-0.01
203.59208947343157,-0.01
203.59213747419957,-0.01
203.59218547496758,-0.012499999
203.5922334757356,-0.01
203.59228147650362,-0.012499999
203.59232947727162,-0.01
203.59237747803962,-0.012499999
203.59242547880766,-0.01
203.59247347957566,-0.01
203.59252148034366,-0.01
203.5925694811117,-0.01
203.5926174818797,-0.01
203.5926654826477,-0.01
203.59271348341574,-0.01
203.59276148418374,-0.012499999
203.59280948495174,-0.01
203.59285748571975,-0.01
203.59290548648778,-0.01
203.59295348725578,-0.01
203.5930014880238,-0.01
203.59304948879182,-0.012499999
203.59309748955982,-0.0075
203.59314549032783,-0.012499999
203.59319349109583,-0.012499999
203.59324149186386,-0.012499999
203.59328949263187,-0.01
203.59333749339987,-0.01
203.5933854941679,-0.01
203.5934334949359,-0.01
203.5934814957039,-0.01
203.59352949647194,-0.012499999
203.59357749723995,-0.0075
203.59362549800795,-0.012499999
203.59367349877596,-0.0075
203.593721499544,-0.01
203.593769500312,-0.01
203.59381750108,-0.01
203.59386550184803,-0.01
203.59391350261603,-0.01
203.59396150338404,-0.012499999
203.59400950415204,-0.012499999
203.59405750492007,-0.012499999
203.59410550568808,-0.012499999
203.59415350645608,-0.01
203.5942015072241,-0.01
203.59424950799212,-0.0075
203.59429750876012,-0.012499999
203.59434550952815,-0.01
203.59439351029616,-0.01
203.59444151106416,-0.01
203.59448951183217,-0.01
203.5945375126002,-0.01
203.5945855133682,-0.01
203.5946335141362,-0.01
203.59468151490424,-0.01
203.59472951567224,-0.01
203.59477751644025,-0.01
203.59482551720825,-0.012499999
203.59487351797628,-0.01
203.5949215187443,-0.012499999
203.5949695195123,-0.01
203.59501752028032,-0.01
203.59506552104833,-0.01
203.59511352181633,-0.01
203.59516152258436,-0.01
203.59520952335237,-0.01
203.59525752412037,-0.01
203.59530552488837,-0.01
203.5953535256564,-0.01
203.5954015264244,-0.01
203.59544952719241,-0.01
203.59549752796045,-0.01
203.59554552872845,-0.012499999
203.59559352949645,-0.0075
203.59564153026446,-0.01
203.5956895310325,-0.01
203.5957375318005,-0.012499999
203.5957855325685,-0.012499999
203.59583353333653,-0.01
203.59588153410454,-0.01
203.59592953487254,-0.01
203.59597753564057,-0.012499999
203.59602553640858,-0.0075
203.59607353717658,-0.012499999
203.59612153794458,-0.01
203.59616953871262,-0.01
203.59621753948062,-0.01
203.59626554024862,-0.012499999
203.59631354101666,-0.0075
203.59636154178466,-0.01
203.59640954255266,-0.0075
203.59645754332067,-0.01
203.5965055440887,-0.0075
203.5965535448567,-0.01
203.5966015456247,-0.012499999
203.59664954639274,-0.012499999
203.59669754716074,-0.012499999
203.59674554792875,-0.012499999
203.59679354869678,-0.0075
203.59684154946478,-0.0075
203.5968895502328,-0.0075
203.5969375510008,-0.012499999
203.59698555176882,-0.012499999
203.59703355253683,-0.012499999
203.59708155330483,-0.01
203.59712955407286,-0.0075
203.59717755484087,-0.012499999
203.59722555560887,-0.01
203.59727355637688,-0.012499999
203.5973215571449,-0.01
203.5973695579129,-0.01
203.59741755868092,-0.01
203.59746555944895,-0.01
203.59751356021695,-0.01
203.59756156098496,-0.01
203.597609561753,-0.012499999
203.597657562521,-0.01
203.597705563289,-0.012499999
203.597753564057,-0.01
203.59780156482503,-0.01
203.59784956559304,-0.01
203.59789756636104,-0.012499999
203.59794556712907,-0.012499999
203.59799356789708,-0.01
203.59804156866508,-0.01
203.59808956943309,-0.01
203.59813757020112,-0.01
203.59818557096912,-0.01
203.59823357173713,-0.01
203.59828157250516,-0.01
203.59832957327316,-0.012499999
203.59837757404117,-0.01
203.5984255748092,-0.012499999
203.5984735755772,-0.0075
203.5985215763452,-0.012499999
203.5985695771132,-0.01
203.59861757788124,-0.012499999
203.59866557864925,-0.01
203.59871357941725,-0.01
203.59876158018528,-0.01
203.5988095809533,-0.01
203.5988575817213,-0.01
203.5989055824893,-0.01
203.59895358325733,-0.01
203.59900158402533,-0.012499999
203.59904958479333,-0.012499999
203.59909758556137,-0.01
203.59914558632937,-0.012499999
203.59919358709737,-0.012499999
203.5992415878654,-0.0075
203.5992895886334,-0.01
203.59933758940142,-0.0075
203.59938559016942,-0.01
203.59943359093745,-0.012499999
203.59948159170546,-0.01
203.59952959247346,-0.012499999
203.5995775932415,-0.01
203.5996255940095,-0.01
203.5996735947775,-0.012499999
203.5997215955455,-0.01
203.59976959631354,-0.0075
203.59981759708154,-0.01
203.59986559784954,-0.01
203.59991359861758,-0.0075
203.59996159938558,-0.01
203.60000960015358,-0.0075
203.60005760092162,-0.01
203.60010560168962,-0.01
203.60015360245762,-0.0075
203.60020160322563,-0.01
203.60024960399366,-0.01
203.60029760476166,-0.01
203.60034560552967,-0.01
203.6003936062977,-0.012499999
203.6004416070657,-0.01
203.6004896078337,-0.01
203.6005376086017,-0.01
203.60058560936974,-0.01
203.60063361013775,-0.01
203.60068161090575,-0.01
203.60072961167378,-0.01
203.6007776124418,-0.012499999
203.6008256132098,-0.01
203.60087361397783,-0.01
203.60092161474583,-0.01
203.60096961551383,-0.0075
203.60101761628184,-0.01
203.60106561704987,-0.01
203.60111361781787,-0.01
203.60116161858588,-0.01
203.6012096193539,-0.012499999
203.6012576201219,-0.012499999
203.60130562088992,-0.012499999
203.60135362165792,-0.01
203.60140162242595,-0.012499999
203.60144962319396,-0.01
203.60149762396196,-0.012499999
203.60154562473,-0.01
203.601593625498,-0.012499999
203.601641626266,-0.012499999
203.60168962703403,-0.01
203.60173762780204,-0.012499999
203.60178562857004,-0.01
203.60183362933805,-0.01
203.60188163010608,-0.0075
203.60192963087408,-0.01
203.6019776316421,-0.0075
203.60202563241012,-0.015
203.60207363317812,-0.0075
203.60212163394613,-0.01
203.60216963471413,-0.0075
203.60221763548216,-0.01
203.60226563625017,-0.01
203.60231363701817,-0.01
203.6023616377862,-0.012499999
203.6024096385542,-0.01
203.6024576393222,-0.01
203.60250564009024,-0.012499999
203.60255364085825,-0.0075
203.60260164162625,-0.01
203.60264964239425,-0.01
203.6026976431623,-0.01
203.6027456439303,-0.01
203.6027936446983,-0.012499999
203.60284164546633,-0.01
203.60288964623433,-0.01
203.60293764700234,-0.0075
203.60298564777034,-0.01
203.60303364853837,-0.012499999
203.60308164930638,-0.01
203.60312965007438,-0.01
203.6031776508424,-0.01
203.60322565161042,-0.01
203.60327365237842,-0.01
203.60332165314645,-0.01
203.60336965391446,-0.01
203.60341765468246,-0.01
203.60346565545046,-0.01
203.6035136562185,-0.012499999
203.6035616569865,-0.01
203.6036096577545,-0.01
203.60365765852254,-0.01
203.60370565929054,-0.01
203.60375366005854,-0.012499999
203.60380166082655,-0.012499999
203.60384966159458,-0.01
203.60389766236258,-0.01
203.6039456631306,-0.01
203.60399366389862,-0.01
203.60404166466662,-0.012499999
203.60408966543463,-0.01
203.60413766620266,-0.01
203.60418566697066,-0.012499999
203.60423366773867,-0.01
203.60428166850667,-0.01
203.6043296692747,-0.01
203.6043776700427,-0.01
203.6044256708107,-0.01
203.60447367157875,-0.01
203.60452167234675,-0.01
203.60456967311475,-0.01
203.60461767388276,-0.012499999
203.6046656746508,-0.012499999
203.6047136754188,-0.01
203.6047616761868,-0.012499999
203.60480967695483,-0.01
203.60485767772283,-0.01
203.60490567849084,-0.01
203.60495367925887,-0.01
203.60500168002687,-0.01
203.60504968079488,-0.01
203.60509768156288,-0.012499999
203.6051456823309,-0.0075
203.60519368309892,-0.012499999
203.60524168386692,-0.01
203.60528968463495,-0.01
203.60533768540296,-0.0075
203.60538568617096,-0.01
203.60543368693897,-0.012499999
203.605481687707,-0.01
203.605529688475,-0.012499999
203.605577689243,-0.01
203.60562569001104,-0.012499999
203.60567369077904,-0.01
203.60572169154705,-0.0075
203.60576969231508,-0.0075
203.60581769308308,-0.012499999
203.6058656938511,-0.0075
203.6059136946191,-0.01
203.60596169538712,-0.01
203.60600969615513,-0.01
203.60605769692313,-0.01
203.60610569769116,-0.01
203.60615369845917,-0.01
203.60620169922717,-0.01
203.60624969999517,-0.01
203.6062977007632,-0.01
203.6063457015312,-0.012499999
203.60639370229921,-0.01
203.60644170306725,-0.01
203.60648970383525,-0.01
203.60653770460326,-0.012499999
203.6065857053713,-0.01
203.6066337061393,-0.012499999
203.6066817069073,-0.012499999
203.6067297076753,-0.01
203.60677770844333,-0.01
203.60682570921134,-0.012499999
203.60687370997934,-0.01
203.60692171074737,-0.01
203.60696971151538,-0.012499999
203.60701771228338,-0.01
203.60706571305138,-0.012499999
203.60711371381942,-0.0075
203.60716171458742,-0.01
203.60720971535542,-0.0075
203.60725771612346,-0.01
203.60730571689146,-0.0075
203.60735371765946,-0.0075
203.6074017184275,-0.01
203.6074497191955,-0.01
203.6074977199635,-0.012499999
203.6075457207315,-0.01
203.60759372149954,-0.0075
203.60764172226754,-0.01
203.60768972303555,-0.01
203.60773772380358,-0.01
203.60778572457158,-0.01
203.6078337253396,-0.012499999
203.6078817261076,-0.0075
203.60792972687562,-0.01
203.60797772764363,-0.01
203.60802572841163,-0.01
203.60807372917967,-0.01
203.60812172994767,-0.01
203.60816973071567,-0.01
203.6082177314837,-0.01
203.6082657322517,-0.01
203.6083137330197,-0.01
203.60836173378772,-0.01
203.60840973455575,-0.01
203.60845773532375,-0.01
203.60850573609176,-0.01
203.6085537368598,-0.01
203.6086017376278,-0.01
203.6086497383958,-0.01
203.6086977391638,-0.01
203.60874573993183,-0.01
203.60879374069984,-0.0075
203.60884174146784,-0.01
203.60888974223587,-0.01
203.60893774300388,-0.01
203.60898574377188,-0.01
203.6090337445399,-0.01
203.60908174530792,-0.01
203.60912974607592,-0.01
203.60917774684393,-0.01
203.60922574761196,-0.012499999
203.60927374837996,-0.01
203.60932174914797,-0.01
203.609369749916,-0.0075
203.609417750684,-0.01
203.609465751452,-0.01
203.60951375222,-0.01
203.60956175298804,-0.01
203.60960975375605,-0.012499999
203.60965775452405,-0.01
203.60970575529208,-0.01
203.6097537560601,-0.01
203.6098017568281,-0.01
