Tiempo (s),Datos
24.953391254260065,0.049999997
24.95343925502808,0.049999997
24.95348725579609,0.055
24.953535256564102,0.055
24.953583257332117,0.055
24.953631258100128,0.055
24.95367925886814,0.055
24.953727259636153,0.049999997
24.953775260404164,0.055
24.95382326117218,0.049999997
24.95387126194019,0.06
24.9539192627082,0.049999997
24.953967263476216,0.055
24.954015264244227,0.055
24.954063265012238,0.055
24.954111265780252,0.055
24.954159266548263,0.049999997
24.954207267316274,0.055
24.95425526808429,0.055
24.9543032688523,0.055
24.95435126962031,0.055
24.954399270388326,0.055
24.954447271156337,0.049999997
24.954495271924348,0.055
24.954543272692362,0.055
24.954591273460373,0.049999997
24.954639274228388,0.055
24.9546872749964,0.055
24.95473527576441,0.055
24.954783276532424,0.055
24.954831277300435,0.055
24.954879278068447,0.055
24.95492727883646,0.055
24.954975279604472,0.049999997
24.955023280372483,0.055
24.955071281140498,0.055
24.95511928190851,0.055
24.95516728267652,0.055
24.955215283444534,0.055
24.955263284212545,0.055
24.955311284980557,0.055
24.95535928574857,0.055
24.955407286516582,0.049999997
24.955455287284597,0.055
24.955503288052608,0.055
24.95555128882062,0.055
24.955599289588633,0.055
24.955647290356644,0.055
24.955695291124655,0.049999997
24.95574329189267,0.049999997
24.95579129266068,0.055
24.955839293428692,0.055
24.955887294196707,0.049999997
24.955935294964718,0.055
24.95598329573273,0.06
24.956031296500743,0.055
24.956079297268754,0.049999997
24.956127298036765,0.055
24.95617529880478,0.049999997
24.95622329957279,0.049999997
24.956271300340806,0.055
24.956319301108817,0.055
24.956367301876828,0.049999997
24.956415302644842,0.055
24.956463303412853,0.055
24.956511304180864,0.055
24.95655930494888,0.055
24.95660730571689,0.055
24.9566553064849,0.049999997
24.956703307252916,0.055
24.956751308020927,0.055
24.956799308788938,0.055
24.956847309556952,0.055
24.956895310324963,0.06
24.956943311092974,0.055
24.95699131186099,0.055
24.957039312629,0.049999997
24.957087313397015,0.055
24.957135314165026,0.049999997
24.957183314933037,0.055
24.95723131570105,0.049999997
24.957279316469062,0.055
24.957327317237073,0.049999997
24.957375318005088,0.055
24.9574233187731,0.049999997
24.95747131954111,0.055
24.957519320309125,0.049999997
24.957567321077136,0.055
24.957615321845147,0.055
24.95766332261316,0.055
24.957711323381172,0.055
24.957759324149183,0.055
24.957807324917198,0.049999997
24.95785532568521,0.055
24.95790332645322,0.055
24.957951327221235,0.055
24.957999327989246,0.049999997
24.95804732875726,0.055
24.95809532952527,0.055
24.958143330293282,0.055
24.958191331061297,0.049999997
24.958239331829308,0.055
24.95828733259732,0.055
24.958335333365333,0.055
24.958383334133345,0.049999997
24.958431334901356,0.06
24.95847933566937,0.049999997
24.95852733643738,0.055
24.958575337205392,0.055
24.958623337973407,0.055
24.958671338741418,0.049999997
24.95871933950943,0.055
24.958767340277443,0.055
24.958815341045455,0.055
24.95886334181347,0.055
24.95891134258148,0.06
24.95895934334949,0.055
24.959007344117506,0.055
24.959055344885517,0.055
24.959103345653528,0.049999997
24.959151346421542,0.055
24.959199347189553,0.055
24.959247347957565,0.055
24.95929534872558,0.055
24.95934334949359,0.055
24.9593913502616,0.06
24.959439351029616,0.055
24.959487351797627,0.049999997
24.959535352565638,0.044999998
24.959583353333652,0.055
24.959631354101663,0.06
24.959679354869678,0.055
24.95972735563769,0.055
24.9597753564057,0.055
24.959823357173715,0.044999998
24.959871357941726,0.055
24.959919358709737,0.06
24.95996735947775,0.044999998
24.960015360245762,0.055
24.960063361013773,0.055
24.960111361781788,0.055
24.9601593625498,0.06
24.96020736331781,0.055
24.960255364085825,0.055
24.960303364853836,0.049999997
24.960351365621847,0.055
24.96039936638986,0.049999997
24.960447367157872,0.055
24.960495367925887,0.06
24.960543368693898,0.06
24.96059136946191,0.049999997
24.960639370229924,0.049999997
24.960687370997935,0.055
24.960735371765946,0.049999997
24.96078337253396,0.049999997
24.96083137330197,0.065
24.960879374069982,0.055
24.960927374837997,0.055
24.960975375606008,0.049999997
24.96102337637402,0.055
24.961071377142034,0.049999997
24.961119377910045,0.055
24.961167378678056,0.049999997
24.96121537944607,0.055
24.96126338021408,0.07
24.961311380982096,0.055
24.961359381750107,0.049999997
24.961407382518118,0.055
24.961455383286133,0.055
24.961503384054144,0.06
24.961551384822155,0.055
24.96159938559017,0.055
24.96164738635818,0.055
24.96169538712619,0.055
24.961743387894206,0.055
24.961791388662217,0.055
24.961839389430228,0.055
24.961887390198243,0.055
24.961935390966254,0.055
24.961983391734265,0.055
24.96203139250228,0.055
24.96207939327029,0.049999997
24.962127394038305,0.049999997
24.962175394806316,0.055
24.962223395574327,0.055
24.96227139634234,0.055
24.962319397110353,0.055
24.962367397878364,0.055
24.962415398646378,0.049999997
24.96246339941439,0.055
24.9625114001824,0.06
24.962559400950415,0.06
24.962607401718426,0.055
24.962655402486437,0.06
24.96270340325445,0.055
24.962751404022463,0.055
24.962799404790474,0.049999997
24.962847405558488,0.049999997
24.9628954063265,0.049999997
24.96294340709451,0.049999997
24.962991407862525,0.049999997
24.963039408630536,0.049999997
24.96308740939855,0.055
24.96313541016656,0.055
24.963183410934572,0.049999997
24.963231411702587,0.055
24.963279412470598,0.049999997
24.96332741323861,0.055
24.963375414006624,0.049999997
24.963423414774635,0.06
24.963471415542646,0.055
24.96351941631066,0.06
24.96356741707867,0.055
24.963615417846682,0.049999997
24.963663418614697,0.055
24.963711419382708,0.049999997
24.96375942015072,0.049999997
24.963807420918734,0.06
24.963855421686745,0.055
24.96390342245476,0.055
24.96395142322277,0.055
24.96399942399078,0.055
24.964047424758796,0.055
24.964095425526807,0.055
24.964143426294818,0.055
24.964191427062833,0.055
24.964239427830844,0.055
24.964287428598855,0.055
24.96433542936687,0.055
24.96438343013488,0.055
24.96443143090289,0.055
24.964479431670906,0.06
24.964527432438917,0.055
24.964575433206928,0.06
24.964623433974943,0.055
24.964671434742954,0.06
24.96471943551097,0.055
24.96476743627898,0.055
24.96481543704699,0.049999997
24.964863437815005,0.055
24.964911438583016,0.055
24.964959439351027,0.055
24.96500744011904,0.055
24.965055440887053,0.055
24.965103441655064,0.055
24.96515144242308,0.055
24.96519944319109,0.055
24.9652474439591,0.055
24.965295444727115,0.055
24.965343445495126,0.055
24.965391446263137,0.055
24.96543944703115,0.055
24.965487447799163,0.055
24.965535448567177,0.06
24.96558344933519,0.055
24.9656314501032,0.055
24.965679450871214,0.049999997
24.965727451639225,0.06
24.965775452407236,0.06
24.96582345317525,0.055
24.96587145394326,0.055
24.965919454711273,0.055
24.965967455479287,0.055
24.9660154562473,0.06
24.96606345701531,0.055
24.966111457783324,0.055
24.966159458551335,0.055
24.966207459319346,0.055
24.96625546008736,0.055
24.96630346085537,0.049999997
24.966351461623386,0.055
24.966399462391397,0.055
24.966447463159408,0.06
24.966495463927423,0.049999997
24.966543464695434,0.055
24.966591465463445,0.049999997
24.96663946623146,0.049999997
24.96668746699947,0.055
24.96673546776748,0.049999997
24.966783468535496,0.055
24.966831469303507,0.055
24.966879470071518,0.055
24.966927470839533,0.055
24.966975471607544,0.055
24.967023472375555,0.049999997
24.96707147314357,0.055
24.96711947391158,0.049999997
24.967167474679595,0.055
24.967215475447606,0.049999997
24.967263476215617,0.055
24.96731147698363,0.049999997
24.967359477751643,0.049999997
24.967407478519654,0.055
24.96745547928767,0.049999997
24.96750348005568,0.055
24.96755148082369,0.049999997
24.967599481591705,0.06
24.967647482359716,0.06
24.967695483127727,0.049999997
24.96774348389574,0.055
24.967791484663753,0.06
24.967839485431764,0.06
24.96788748619978,0.055
24.96793548696779,0.055
24.967983487735804,0.055
24.968031488503815,0.055
24.968079489271826,0.055
24.96812749003984,0.055
24.96817549080785,0.055
24.968223491575863,0.055
24.968271492343877,0.055
24.96831949311189,0.055
24.9683674938799,0.055
24.968415494647914,0.055
24.968463495415925,0.055
24.968511496183936,0.055
24.96855949695195,0.055
24.96860749771996,0.055
24.968655498487973,0.055
24.968703499255987,0.055
24.968751500024,0.055
24.96879950079201,0.06
24.968847501560024,0.049999997
24.968895502328035,0.06
24.96894350309605,0.055
24.96899150386406,0.06
24.96903950463207,0.055
24.969087505400086,0.049999997
24.969135506168097,0.055
24.96918350693611,0.06
24.969231507704123,0.055
24.969279508472134,0.055
24.969327509240145,0.055
24.96937551000816,0.055
24.96942351077617,0.055
24.96947151154418,0.049999997
24.969519512312196,0.06
24.969567513080207,0.049999997
24.96961551384822,0.049999997
24.969663514616233,0.049999997
24.969711515384244,0.055
24.96975951615226,0.055
24.96980751692027,0.055
24.96985551768828,0.055
24.969903518456295,0.06
24.969951519224306,0.049999997
24.969999519992317,0.055
24.970047520760332,0.06
24.970095521528343,0.055
24.970143522296354,0.06
24.97019152306437,0.055
24.97023952383238,0.055
24.97028752460039,0.06
24.970335525368405,0.055
24.970383526136416,0.055
24.970431526904427,0.055
24.970479527672442,0.055
24.970527528440453,0.055
24.970575529208467,0.055
24.97062352997648,0.055
24.97067153074449,0.055
24.970719531512504,0.055
24.970767532280515,0.055
24.970815533048526,0.055
24.97086353381654,0.049999997
24.970911534584552,0.055
24.970959535352563,0.055
24.971007536120577,0.055
24.97105553688859,0.055
24.9711035376566,0.049999997
24.971151538424614,0.049999997
24.971199539192625,0.055
24.971247539960636,0.055
24.97129554072865,0.06
24.971343541496662,0.055
24.971391542264676,0.055
24.971439543032687,0.055
24.9714875438007,0.055
24.971535544568713,0.055
24.971583545336724,0.055
24.971631546104735,0.055
24.97167954687275,0.06
24.97172754764076,0.055
24.971775548408772,0.055
24.971823549176786,0.055
24.971871549944797,0.049999997
24.97191955071281,0.055
24.971967551480823,0.049999997
24.972015552248834,0.055
24.972063553016845,0.049999997
24.97211155378486,0.055
24.97215955455287,0.055
24.972207555320885,0.055
24.972255556088896,0.055
24.972303556856907,0.049999997
24.972351557624922,0.049999997
24.972399558392933,0.055
24.972447559160944,0.049999997
24.97249555992896,0.06
24.97254356069697,0.055
24.97259156146498,0.055
24.972639562232995,0.055
24.972687563001006,0.06
24.972735563769017,0.055
24.972783564537032,0.06
24.972831565305043,0.055
24.972879566073054,0.06
24.97292756684107,0.049999997
24.97297556760908,0.055
24.973023568377094,0.055
24.973071569145105,0.049999997
24.973119569913116,0.055
24.97316757068113,0.055
24.973215571449142,0.049999997
24.973263572217153,0.055
24.973311572985168,0.055
24.97335957375318,0.049999997
24.97340757452119,0.055
24.973455575289204,0.055
24.973503576057215,0.055
24.973551576825226,0.06
24.97359957759324,0.06
24.973647578361252,0.049999997
24.973695579129263,0.055
24.973743579897278,0.049999997
24.97379158066529,0.06
24.9738395814333,0.049999997
24.973887582201314,0.065
24.973935582969325,0.049999997
24.97398358373734,0.06
24.97403158450535,0.055
24.974079585273362,0.06
24.974127586041377,0.055
24.974175586809388,0.055
24.9742235875774,0.055
24.974271588345413,0.055
24.974319589113424,0.055
24.974367589881435,0.055
24.97441559064945,0.055
24.97446359141746,0.055
24.974511592185472,0.055
24.974559592953486,0.055
24.974607593721498,0.055
24.97465559448951,0.055
24.974703595257523,0.055
24.974751596025534,0.055
24.97479959679355,0.055
24.97484759756156,0.055
24.97489559832957,0.055
24.974943599097585,0.055
24.974991599865596,0.055
24.975039600633608,0.055
24.975087601401622,0.055
24.975135602169633,0.055
24.975183602937644,0.055
24.97523160370566,0.06
24.97527960447367,0.055
24.97532760524168,0.06
24.975375606009695,0.055
24.975423606777706,0.055
24.975471607545717,0.055
24.975519608313732,0.055
24.975567609081743,0.055
24.975615609849758,0.055
24.97566361061777,0.055
24.97571161138578,0.055
24.975759612153794,0.049999997
24.975807612921805,0.055
24.975855613689816,0.055
24.97590361445783,0.055
24.975951615225842,0.055
24.975999615993853,0.055
24.976047616761868,0.055
24.97609561752988,0.055
24.97614361829789,0.055
24.976191619065904,0.055
24.976239619833915,0.049999997
24.976287620601926,0.049999997
24.97633562136994,0.055
24.976383622137952,0.049999997
24.976431622905967,0.055
24.976479623673978,0.049999997
24.97652762444199,0.049999997
24.976575625210003,0.055
24.976623625978014,0.055
24.976671626746025,0.049999997
24.97671962751404,0.055
24.97676762828205,0.055
24.976815629050062,0.055
24.976863629818077,0.055
24.976911630586088,0.06
24.9769596313541,0.055
24.977007632122113,0.06
24.977055632890124,0.06
24.977103633658135,0.055
24.97715163442615,0.055
24.97719963519416,0.055
24.977247635962176,0.055
24.977295636730187,0.055
24.977343637498198,0.055
24.977391638266212,0.06
24.977439639034223,0.055
24.977487639802234,0.065
24.97753564057025,0.055
24.97758364133826,0.055
24.97763164210627,0.055
24.977679642874286,0.049999997
24.977727643642297,0.055
24.977775644410308,0.055
24.977823645178322,0.055
24.977871645946333,0.055
24.977919646714344,0.055
24.97796764748236,0.049999997
24.97801564825037,0.049999997
24.978063649018384,0.049999997
24.978111649786396,0.055
24.978159650554407,0.049999997
24.97820765132242,0.055
24.978255652090432,0.049999997
24.978303652858443,0.055
24.978351653626458,0.055
24.97839965439447,0.055
24.97844765516248,0.049999997
24.978495655930494,0.055
24.978543656698506,0.055
24.978591657466517,0.049999997
24.97863965823453,0.055
24.978687659002542,0.055
24.978735659770553,0.049999997
24.978783660538568,0.055
24.97883166130658,0.049999997
24.978879662074593,0.049999997
24.978927662842604,0.049999997
24.978975663610615,0.049999997
24.97902366437863,0.049999997
24.97907166514664,0.055
24.979119665914652,0.055
24.979167666682667,0.049999997
24.979215667450678,0.049999997
24.97926366821869,0.055
24.979311668986703,0.049999997
24.979359669754714,0.06
24.979407670522725,0.055
24.97945567129074,0.06
24.97950367205875,0.065
24.979551672826762,0.049999997
24.979599673594777,0.049999997
24.979647674362788,0.044999998
24.9796956751308,0.055
24.979743675898813,0.06
24.979791676666824,0.055
24.97983967743484,0.049999997
24.97988767820285,0.049999997
24.97993567897086,0.055
24.979983679738876,0.055
24.980031680506887,0.049999997
24.980079681274898,0.055
24.980127682042912,0.055
24.980175682810923,0.049999997
24.980223683578934,0.055
24.98027168434695,0.055
24.98031968511496,0.049999997
24.98036768588297,0.055
24.980415686650986,0.049999997
24.980463687418997,0.049999997
24.980511688187008,0.055
24.980559688955022,0.055
24.980607689723033,0.049999997
24.980655690491048,0.055
24.98070369125906,0.055
24.98075169202707,0.055
24.980799692795085,0.055
24.980847693563096,0.055
24.980895694331107,0.049999997
24.98094369509912,0.055
24.980991695867132,0.055
24.981039696635143,0.055
24.981087697403158,0.055
24.98113569817117,0.06
24.98118369893918,0.055
24.981231699707195,0.055
24.981279700475206,0.055
24.981327701243217,0.049999997
24.98137570201123,0.049999997
24.981423702779242,0.055
24.981471703547257,0.049999997
24.981519704315268,0.055
24.98156770508328,0.055
24.981615705851294,0.055
24.981663706619305,0.049999997
24.981711707387316,0.06
24.98175970815533,0.049999997
24.98180770892334,0.055
24.981855709691352,0.049999997
24.981903710459367,0.055
24.981951711227378,0.049999997
24.98199971199539,0.06
24.982047712763404,0.055
24.982095713531415,0.055
24.982143714299426,0.049999997
24.98219171506744,0.055
24.98223971583545,0.049999997
24.982287716603466,0.055
24.982335717371477,0.055
24.982383718139488,0.049999997
24.982431718907502,0.049999997
24.982479719675514,0.049999997
24.982527720443525,0.049999997
24.98257572121154,0.055
24.98262372197955,0.049999997
24.98267172274756,0.055
24.982719723515576,0.049999997
24.982767724283587,0.055
24.982815725051598,0.055
24.982863725819612,0.055
24.982911726587623,0.049999997
24.982959727355635,0.055
24.98300772812365,0.055
24.98305572889166,0.055
24.983103729659675,0.049999997
24.983151730427686,0.055
24.983199731195697,0.055
24.98324773196371,0.055
24.983295732731722,0.049999997
24.983343733499733,0.055
24.983391734267748,0.055
24.98343973503576,0.055
24.98348773580377,0.055
24.983535736571785,0.055
24.983583737339796,0.055
24.983631738107807,0.055
24.98367973887582,0.049999997
24.983727739643832,0.055
24.983775740411843,0.055
24.983823741179858,0.055
24.98387174194787,0.049999997
24.983919742715884,0.049999997
24.983967743483895,0.055
24.984015744251906,0.055
24.98406374501992,0.049999997
24.98411174578793,0.055
24.984159746555942,0.049999997
24.984207747323957,0.055
24.984255748091968,0.049999997
24.98430374885998,0.055
24.984351749627994,0.049999997
24.984399750396005,0.055
24.984447751164016,0.055
24.98449575193203,0.055
24.98454375270004,0.055
24.984591753468052,0.06
24.984639754236067,0.049999997
24.984687755004078,0.049999997
24.98473575577209,0.055
24.984783756540104,0.055
24.984831757308115,0.055
24.98487975807613,0.06
24.98492775884414,0.049999997
24.98497575961215,0.055
24.985023760380166,0.049999997
24.985071761148177,0.06
24.985119761916188,0.049999997
24.985167762684203,0.055
24.985215763452214,0.049999997
24.985263764220225,0.055
24.98531176498824,0.049999997
24.98535976575625,0.06
24.98540776652426,0.055
24.985455767292276,0.055
24.985503768060287,0.055
24.985551768828298,0.055
24.985599769596313,0.055
24.985647770364324,0.055
24.985695771132338,0.055
24.98574377190035,0.055
24.98579177266836,0.049999997
24.985839773436375,0.049999997
24.985887774204386,0.049999997
24.985935774972397,0.055
24.98598377574041,0.055
24.986031776508423,0.06
24.986079777276434,0.055
24.986127778044448,0.049999997
24.98617577881246,0.055
24.98622377958047,0.055
24.986271780348485,0.055
24.986319781116496,0.049999997
24.986367781884507,0.055
24.98641578265252,0.055
24.986463783420533,0.049999997
24.986511784188547,0.055
24.986559784956558,0.055
24.98660778572457,0.049999997
24.986655786492584,0.055
24.986703787260595,0.049999997
24.986751788028606,0.055
24.98679978879662,0.055
24.98684778956463,0.055
24.986895790332643,0.055
24.986943791100657,0.055
24.986991791868668,0.049999997
24.98703979263668,0.055
24.987087793404694,0.049999997
24.987135794172705,0.049999997
24.987183794940716,0.044999998
24.98723179570873,0.055
24.98727979647674,0.055
24.987327797244756,0.055
24.987375798012767,0.049999997
24.987423798780778,0.049999997
24.987471799548793,0.049999997
24.987519800316804,0.049999997
24.987567801084815,0.049999997
24.98761580185283,0.055
24.98766380262084,0.055
24.98771180338885,0.049999997
24.987759804156866,0.055
24.987807804924877,0.06
24.987855805692888,0.06
24.987903806460903,0.055
24.987951807228914,0.06
24.987999807996925,0.055
24.98804780876494,0.06
24.98809580953295,0.055
24.988143810300965,0.06
24.988191811068976,0.055
24.988239811836987,0.06
24.988287812605,0.049999997
24.988335813373013,0.065
24.988383814141024,0.055
24.98843181490904,0.055
24.98847981567705,0.049999997
24.98852781644506,0.06
24.988575817213075,0.055
24.988623817981086,0.06
24.988671818749097,0.055
24.98871981951711,0.06
24.988767820285123,0.049999997
24.988815821053134,0.049999997
24.98886382182115,0.055
24.98891182258916,0.049999997
24.988959823357174,0.049999997
24.989007824125185,0.055
24.989055824893196,0.055
24.98910382566121,0.049999997
24.98915182642922,0.055
24.989199827197233,0.049999997
24.989247827965247,0.055
24.98929582873326,0.049999997
24.98934382950127,0.055
24.989391830269284,0.049999997
24.989439831037295,0.055
24.989487831805306,0.055
24.98953583257332,0.055
24.98958383334133,0.049999997
24.989631834109343,0.06
24.989679834877357,0.06
24.98972783564537,0.049999997
24.989775836413383,0.049999997
24.989823837181394,0.055
24.989871837949405,0.049999997
24.98991983871742,0.055
24.98996783948543,0.055
24.99001584025344,0.055
24.990063841021456,0.049999997
24.990111841789467,0.055
24.99015984255748,0.055
24.990207843325493,0.055
24.990255844093504,0.055
24.990303844861515,0.055
24.99035184562953,0.049999997
24.99039984639754,0.055
24.99044784716555,0.055
24.990495847933566,0.055
24.990543848701577,0.049999997
24.99059184946959,0.055
24.990639850237603,0.049999997
24.990687851005614,0.055
24.99073585177363,0.049999997
24.99078385254164,0.055
24.99083185330965,0.049999997
24.990879854077665,0.06
24.990927854845676,0.049999997
24.990975855613687,0.055
24.9910238563817,0.049999997
24.991071857149713,0.055
