Tiempo (s),Datos
236.90764652234435,-0.01
236.90769452311235,-0.012499999
236.90774252388036,-0.01
236.9077905246484,-0.01
236.9078385254164,-0.01
236.9078865261844,-0.01
236.9079345269524,-0.0075
236.90798252772043,-0.01
236.90803052848844,-0.012499999
236.90807852925644,-0.01
236.90812653002448,-0.012499999
236.90817453079248,-0.01
236.90822253156048,-0.01
236.90827053232852,-0.01
236.90831853309652,-0.01
236.90836653386452,-0.012499999
236.90841453463253,-0.01
236.90846253540056,-0.01
236.90851053616856,-0.01
236.90855853693657,-0.01
236.9086065377046,-0.012499999
236.9086545384726,-0.01
236.9087025392406,-0.012499999
236.9087505400086,-0.01
236.90879854077664,-0.01
236.90884654154465,-0.012499999
236.90889454231265,-0.01
236.90894254308068,-0.01
236.9089905438487,-0.01
236.9090385446167,-0.012499999
236.90908654538472,-0.012499999
236.90913454615273,-0.01
236.90918254692073,-0.01
236.90923054768874,-0.01
236.90927854845677,-0.01
236.90932654922477,-0.012499999
236.90937454999278,-0.01
236.9094225507608,-0.01
236.9094705515288,-0.01
236.90951855229682,-0.01
236.90956655306482,-0.01
236.90961455383285,-0.01
236.90966255460086,-0.012499999
236.90971055536886,-0.01
236.9097585561369,-0.012499999
236.9098065569049,-0.01
236.9098545576729,-0.01
236.90990255844093,-0.01
236.90995055920894,-0.01
236.90999855997694,-0.01
236.91004656074495,-0.01
236.91009456151298,-0.01
236.91014256228098,-0.01
236.91019056304899,-0.01
236.91023856381702,-0.01
236.91028656458502,-0.012499999
236.91033456535303,-0.012499999
236.91038256612103,-0.01
236.91043056688906,-0.012499999
236.91047856765707,-0.012499999
236.91052656842507,-0.01
236.9105745691931,-0.01
236.9106225699611,-0.012499999
236.9106705707291,-0.012499999
236.91071857149714,-0.012499999
236.91076657226515,-0.012499999
236.91081457303315,-0.01
236.91086257380115,-0.012499999
236.9109105745692,-0.012499999
236.9109585753372,-0.012499999
236.9110065761052,-0.01
236.91105457687323,-0.012499999
236.91110257764123,-0.012499999
236.91115057840923,-0.01
236.91119857917724,-0.01
236.91124657994527,-0.01
236.91129458071327,-0.012499999
236.91134258148128,-0.01
236.9113905822493,-0.012499999
236.91143858301731,-0.012499999
236.91148658378532,-0.01
236.91153458455335,-0.012499999
236.91158258532136,-0.01
236.91163058608936,-0.012499999
236.91167858685736,-0.01
236.9117265876254,-0.012499999
236.9117745883934,-0.01
236.9118225891614,-0.01
236.91187058992944,-0.0075
236.91191859069744,-0.01
236.91196659146544,-0.01
236.91201459223345,-0.01
236.91206259300148,-0.01
236.91211059376948,-0.01
236.9121585945375,-0.01
236.91220659530552,-0.012499999
236.91225459607352,-0.01
236.91230259684153,-0.01
236.91235059760956,-0.0075
236.91239859837756,-0.01
236.91244659914557,-0.01
236.91249459991357,-0.01
236.9125426006816,-0.01
236.9125906014496,-0.0075
236.9126386022176,-0.01
236.91268660298564,-0.012499999
236.91273460375365,-0.01
236.91278260452165,-0.01
236.91283060528966,-0.01
236.9128786060577,-0.01
236.9129266068257,-0.012499999
236.9129746075937,-0.01
236.91302260836173,-0.01
236.91307060912973,-0.01
236.91311860989774,-0.01
236.91316661066577,-0.012499999
236.91321461143377,-0.012499999
236.91326261220178,-0.01
236.91331061296978,-0.01
236.9133586137378,-0.01
236.91340661450582,-0.01
236.91345461527382,-0.01
236.91350261604185,-0.012499999
236.91355061680986,-0.01
236.91359861757786,-0.012499999
236.91364661834587,-0.01
236.9136946191139,-0.01
236.9137426198819,-0.012499999
236.9137906206499,-0.012499999
236.91383862141794,-0.012499999
236.91388662218594,-0.01
236.91393462295395,-0.012499999
236.91398262372198,-0.01
236.91403062448998,-0.01
236.91407862525799,-0.01
236.914126626026,-0.0075
236.91417462679402,-0.01
236.91422262756203,-0.012499999
236.91427062833003,-0.012499999
236.91431862909806,-0.01
236.91436662986607,-0.012499999
236.91441463063407,-0.01
236.91446263140207,-0.01
236.9145106321701,-0.0075
236.9145586329381,-0.01
236.91460663370611,-0.0075
236.91465463447415,-0.0075
236.91470263524215,-0.0075
236.91475063601015,-0.01
236.9147986367782,-0.012499999
236.9148466375462,-0.01
236.9148946383142,-0.0075
236.9149426390822,-0.01
236.91499063985023,-0.012499999
236.91503864061823,-0.01
236.91508664138624,-0.01
236.91513464215427,-0.012499999
236.91518264292228,-0.01
236.91523064369028,-0.01
236.91527864445828,-0.01
236.91532664522632,-0.01
236.91537464599432,-0.01
236.91542264676232,-0.012499999
236.91547064753036,-0.01
236.91551864829836,-0.01
236.91556664906636,-0.01
236.9156146498344,-0.012499999
236.9156626506024,-0.01
236.9157106513704,-0.01
236.9157586521384,-0.01
236.91580665290644,-0.01
236.91585465367444,-0.012499999
236.91590265444245,-0.012499999
236.91595065521048,-0.012499999
236.91599865597848,-0.012499999
236.9160466567465,-0.01
236.9160946575145,-0.01
236.91614265828252,-0.012499999
236.91619065905053,-0.01
236.91623865981853,-0.01
236.91628666058656,-0.0075
236.91633466135457,-0.01
236.91638266212257,-0.01
236.9164306628906,-0.01
236.9164786636586,-0.0075
236.9165266644266,-0.01
236.91657466519462,-0.012499999
236.91662266596265,-0.012499999
236.91667066673065,-0.01
236.91671866749866,-0.01
236.9167666682667,-0.01
236.9168146690347,-0.012499999
236.9168626698027,-0.01
236.9169106705707,-0.012499999
236.91695867133873,-0.01
236.91700667210674,-0.01
236.91705467287474,-0.01
236.91710267364277,-0.012499999
236.91715067441078,-0.01
236.91719867517878,-0.01
236.9172466759468,-0.01
236.91729467671482,-0.01
236.91734267748282,-0.012499999
236.91739067825083,-0.01
236.91743867901886,-0.012499999
236.91748667978686,-0.012499999
236.91753468055487,-0.01
236.9175826813229,-0.012499999
236.9176306820909,-0.01
236.9176786828589,-0.01
236.9177266836269,-0.01
236.91777468439494,-0.012499999
236.91782268516295,-0.01
236.91787068593095,-0.012499999
236.91791868669898,-0.01
236.917966687467,-0.012499999
236.918014688235,-0.01
236.91806268900302,-0.01
236.91811068977103,-0.012499999
236.91815869053903,-0.01
236.91820669130703,-0.01
236.91825469207507,-0.012499999
236.91830269284307,-0.01
236.91835069361107,-0.01
236.9183986943791,-0.012499999
236.9184466951471,-0.012499999
236.91849469591511,-0.012499999
236.91854269668312,-0.01
236.91859069745115,-0.012499999
236.91863869821916,-0.01
236.91868669898716,-0.01
236.9187346997552,-0.01
236.9187827005232,-0.01
236.9188307012912,-0.0075
236.91887870205923,-0.01
236.91892670282724,-0.01
236.91897470359524,-0.01
236.91902270436324,-0.01
236.91907070513128,-0.012499999
236.91911870589928,-0.012499999
236.91916670666728,-0.01
236.91921470743532,-0.012499999
236.91926270820332,-0.01
236.91931070897132,-0.01
236.91935870973933,-0.01
236.91940671050736,-0.012499999
236.91945471127536,-0.01
236.91950271204337,-0.012499999
236.9195507128114,-0.01
236.9195987135794,-0.012499999
236.9196467143474,-0.012499999
236.91969471511544,-0.01
236.91974271588344,-0.01
236.91979071665145,-0.012499999
236.91983871741945,-0.01
236.91988671818748,-0.012499999
236.9199347189555,-0.01
236.9199827197235,-0.012499999
236.92003072049152,-0.01
236.92007872125953,-0.012499999
236.92012672202753,-0.01
236.92017472279554,-0.01
236.92022272356357,-0.012499999
236.92027072433157,-0.012499999
236.92031872509958,-0.012499999
236.9203667258676,-0.01
236.9204147266356,-0.012499999
236.92046272740362,-0.01
236.92051072817165,-0.012499999
236.92055872893965,-0.01
236.92060672970766,-0.01
236.92065473047566,-0.012499999
236.9207027312437,-0.01
236.9207507320117,-0.01
236.9207987327797,-0.01
236.92084673354773,-0.012499999
236.92089473431574,-0.012499999
236.92094273508374,-0.012499999
236.92099073585175,-0.01
236.92103873661978,-0.012499999
236.92108673738778,-0.01
236.92113473815579,-0.012499999
236.92118273892382,-0.01
236.92123073969182,-0.01
236.92127874045983,-0.0075
236.92132674122786,-0.01
236.92137474199586,-0.0075
236.92142274276387,-0.01
236.92147074353187,-0.01
236.9215187442999,-0.01
236.9215667450679,-0.01
236.9216147458359,-0.01
236.92166274660394,-0.012499999
236.92171074737195,-0.01
236.92175874813995,-0.012499999
236.92180674890795,-0.01
236.921854749676,-0.01
236.921902750444,-0.01
236.921950751212,-0.01
236.92199875198003,-0.012499999
236.92204675274803,-0.0075
236.92209475351603,-0.012499999
236.92214275428407,-0.0075
236.92219075505207,-0.01
236.92223875582008,-0.01
236.92228675658808,-0.01
236.9223347573561,-0.01
236.92238275812412,-0.01
236.92243075889212,-0.012499999
236.92247875966015,-0.01
236.92252676042816,-0.012499999
236.92257476119616,-0.01
236.92262276196416,-0.01
236.9226707627322,-0.01
236.9227187635002,-0.012499999
236.9227667642682,-0.01
236.92281476503624,-0.01
236.92286276580424,-0.01
236.92291076657224,-0.01
236.92295876734028,-0.012499999
236.92300676810828,-0.01
236.92305476887628,-0.01
236.9231027696443,-0.01
236.92315077041232,-0.0075
236.92319877118032,-0.01
236.92324677194833,-0.0075
236.92329477271636,-0.01
236.92334277348436,-0.01
236.92339077425237,-0.01
236.92343877502037,-0.01
236.9234867757884,-0.01
236.9235347765564,-0.012499999
236.9235827773244,-0.012499999
236.92363077809244,-0.012499999
236.92367877886045,-0.01
236.92372677962845,-0.01
236.92377478039649,-0.0075
236.9238227811645,-0.0075
236.9238707819325,-0.01
236.9239187827005,-0.0075
236.92396678346853,-0.012499999
236.92401478423653,-0.01
236.92406278500454,-0.01
236.92411078577257,-0.01
236.92415878654057,-0.01
236.92420678730858,-0.012499999
236.92425478807658,-0.01
236.9243027888446,-0.012499999
236.92435078961262,-0.01
236.92439879038062,-0.012499999
236.92444679114865,-0.01
236.92449479191666,-0.01
236.92454279268466,-0.01
236.9245907934527,-0.012499999
236.9246387942207,-0.01
236.9246867949887,-0.015
236.9247347957567,-0.01
236.92478279652474,-0.01
236.92483079729274,-0.01
236.92487879806075,-0.01
236.92492679882878,-0.012499999
236.92497479959678,-0.012499999
236.9250228003648,-0.012499999
236.9250708011328,-0.01
236.92511880190082,-0.01
236.92516680266883,-0.01
236.92521480343683,-0.012499999
236.92526280420486,-0.01
236.92531080497287,-0.01
236.92535880574087,-0.01
236.9254068065089,-0.01
236.9254548072769,-0.01
236.9255028080449,-0.0075
236.92555080881291,-0.0075
236.92559880958095,-0.012499999
236.92564681034895,-0.01
236.92569481111695,-0.01
236.925742811885,-0.012499999
236.925790812653,-0.012499999
236.925838813421,-0.01
236.925886814189,-0.01
236.92593481495703,-0.0075
236.92598281572504,-0.015
236.92603081649304,-0.012499999
236.92607881726107,-0.012499999
236.92612681802908,-0.01
236.92617481879708,-0.01
236.9262228195651,-0.012499999
236.92627082033312,-0.01
236.92631882110112,-0.01
236.92636682186912,-0.0075
236.92641482263716,-0.0075
236.92646282340516,-0.012499999
236.92651082417316,-0.012499999
236.9265588249412,-0.0075
236.9266068257092,-0.01
236.9266548264772,-0.01
236.9267028272452,-0.012499999
236.92675082801324,-0.012499999
236.92679882878124,-0.01
236.92684682954925,-0.01
236.92689483031728,-0.01
236.92694283108528,-0.01
236.9269908318533,-0.0075
236.92703883262132,-0.01
236.92708683338932,-0.0075
236.92713483415733,-0.01
236.92718283492533,-0.005
236.92723083569336,-0.01
236.92727883646137,-0.01
236.92732683722937,-0.01
236.9273748379974,-0.012499999
236.9274228387654,-0.01
236.9274708395334,-0.012499999
236.92751884030142,-0.0075
236.92756684106945,-0.01
236.92761484183745,-0.012499999
236.92766284260546,-0.012499999
236.9277108433735,-0.0075
236.9277588441415,-0.0075
236.9278068449095,-0.015
236.92785484567753,-0.01
236.92790284644553,-0.0075
236.92795084721354,-0.01
236.92799884798154,-0.01
236.92804684874957,-0.01
236.92809484951758,-0.0075
236.92814285028558,-0.012499999
236.9281908510536,-0.012499999
236.92823885182162,-0.01
236.92828685258962,-0.01
236.92833485335763,-0.01
236.92838285412566,-0.0075
236.92843085489366,-0.01
236.92847885566167,-0.012499999
236.9285268564297,-0.01
236.9285748571977,-0.012499999
236.9286228579657,-0.015
236.92867085873374,-0.01
236.92871885950174,-0.0075
236.92876686026975,-0.012499999
236.92881486103775,-0.01
236.92886286180578,-0.01
236.9289108625738,-0.01
236.9289588633418,-0.01
236.92900686410982,-0.012499999
236.92905486487783,-0.01
236.92910286564583,-0.0075
236.92915086641383,-0.01
236.92919886718187,-0.01
236.92924686794987,-0.01
236.92929486871788,-0.01
236.9293428694859,-0.012499999
236.9293908702539,-0.01
236.92943887102192,-0.01
236.92948687178995,-0.012499999
236.92953487255795,-0.0075
236.92958287332596,-0.0075
236.92963087409396,-0.01
236.929678874862,-0.01
236.92972687563,-0.01
236.929774876398,-0.01
236.92982287716603,-0.012499999
236.92987087793404,-0.01
236.92991887870204,-0.01
236.92996687947004,-0.012499999
236.93001488023808,-0.012499999
236.93006288100608,-0.012499999
236.93011088177408,-0.012499999
236.93015888254212,-0.01
236.93020688331012,-0.012499999
236.93025488407812,-0.01
236.93030288484616,-0.01
236.93035088561416,-0.01
236.93039888638216,-0.012499999
236.93044688715017,-0.012499999
236.9304948879182,-0.0075
236.9305428886862,-0.01
236.9305908894542,-0.01
236.93063889022224,-0.0075
236.93068689099024,-0.01
236.93073489175825,-0.012499999
236.93078289252625,-0.012499999
236.93083089329429,-0.0075
236.9308788940623,-0.01
236.9309268948303,-0.01
236.93097489559833,-0.015
236.93102289636633,-0.0075
236.93107089713433,-0.01
236.93111889790237,-0.01
236.93116689867037,-0.012499999
236.93121489943837,-0.012499999
236.93126290020638,-0.012499999
236.9313109009744,-0.0075
236.9313589017424,-0.01
236.93140690251042,-0.012499999
236.93145490327845,-0.01
236.93150290404645,-0.01
236.93155090481446,-0.01
236.93159890558246,-0.0075
236.9316469063505,-0.01
236.9316949071185,-0.01
236.9317429078865,-0.0075
236.93179090865453,-0.01
236.93183890942254,-0.01
236.93188691019054,-0.01
236.93193491095857,-0.01
236.93198291172658,-0.01
236.93203091249458,-0.01
236.9320789132626,-0.01
236.93212691403062,-0.01
236.93217491479862,-0.01
236.93222291556663,-0.01
236.93227091633466,-0.012499999
236.93231891710266,-0.01
236.93236691787067,-0.01
236.93241491863867,-0.01
236.9324629194067,-0.012499999
236.9325109201747,-0.01
236.9325589209427,-0.01
236.93260692171074,-0.01
