Tiempo (s),Datos
234.29789276628424,0.049999997
234.29794076705227,0.055
234.29798876782027,0.049999997
234.29803676858828,0.055
234.2980847693563,0.049999997
234.2981327701243,0.055
234.29818077089232,0.055
234.29822877166032,0.06
234.29827677242835,0.049999997
234.29832477319636,0.055
234.29837277396436,0.055
234.2984207747324,0.06
234.2984687755004,0.055
234.2985167762684,0.065
234.29856477703643,0.055
234.29861277780444,0.06
234.29866077857244,0.06
234.29870877934044,0.049999997
234.29875678010848,0.055
234.29880478087648,0.049999997
234.29885278164448,0.049999997
234.29890078241252,0.049999997
234.29894878318052,0.06
234.29899678394852,0.06
234.29904478471653,0.055
234.29909278548456,0.06
234.29914078625256,0.055
234.29918878702057,0.055
234.2992367877886,0.049999997
234.2992847885566,0.055
234.2993327893246,0.055
234.2993807900926,0.055
234.29942879086065,0.049999997
234.29947679162865,0.055
234.29952479239665,0.055
234.29957279316469,0.055
234.2996207939327,0.055
234.2996687947007,0.049999997
234.29971679546873,0.055
234.29976479623673,0.049999997
234.29981279700473,0.049999997
234.29986079777274,0.055
234.29990879854077,0.049999997
234.29995679930877,0.055
234.30000480007678,0.055
234.3000528008448,0.06
234.3001008016128,0.055
234.30014880238082,0.049999997
234.30019680314882,0.055
234.30024480391685,0.055
234.30029280468486,0.055
234.30034080545286,0.049999997
234.3003888062209,0.055
234.3004368069889,0.055
234.3004848077569,0.06
234.30053280852493,0.055
234.30058080929294,0.06
234.30062881006094,0.06
234.30067681082895,0.049999997
234.30072481159698,0.049999997
234.30077281236498,0.049999997
234.300820813133,0.055
234.30086881390102,0.06
234.30091681466902,0.049999997
234.30096481543703,0.044999998
234.30101281620503,0.049999997
234.30106081697306,0.049999997
234.30110881774107,0.055
234.30115681850907,0.049999997
234.3012048192771,0.049999997
234.3012528200451,0.049999997
234.3013008208131,0.06
234.30134882158114,0.049999997
234.30139682234915,0.06
234.30144482311715,0.055
234.30149282388516,0.049999997
234.3015408246532,0.049999997
234.3015888254212,0.06
234.3016368261892,0.055
234.30168482695723,0.06
234.30173282772523,0.055
234.30178082849324,0.055
234.30182882926124,0.049999997
234.30187683002927,0.055
234.30192483079728,0.055
234.30197283156528,0.055
234.3020208323333,0.049999997
234.30206883310132,0.055
234.30211683386932,0.055
234.30216483463735,0.06
234.30221283540536,0.049999997
234.30226083617336,0.06
234.30230883694136,0.055
234.3023568377094,0.055
234.3024048384774,0.06
234.3024528392454,0.055
234.30250084001344,0.055
234.30254884078144,0.055
234.30259684154944,0.055
234.30264484231745,0.055
234.30269284308548,0.06
234.30274084385348,0.055
234.3027888446215,0.055
234.30283684538952,0.049999997
234.30288484615753,0.055
234.30293284692553,0.049999997
234.30298084769356,0.055
234.30302884846157,0.049999997
234.30307684922957,0.055
234.30312484999757,0.055
234.3031728507656,0.06
234.3032208515336,0.055
234.3032688523016,0.055
234.30331685306965,0.055
234.30336485383765,0.055
234.30341285460565,0.055
234.30346085537366,0.049999997
234.3035088561417,0.055
