Tiempo (s),Datos
43.20592329477272,0.055
43.20597129554073,0.055
43.20601929630874,0.055
43.20606729707675,0.049999997
43.20611529784476,0.055
43.20616329861277,0.049999997
43.20621129938079,0.035
43.2062593001488,0.06
43.20630730091681,0.065
43.20635530168482,0.06
43.206403302452834,0.049999997
43.20645130322085,0.055
43.20649930398886,0.049999997
43.206547304756874,0.049999997
43.206595305524885,0.055
43.2066433062929,0.055
43.20669130706091,0.049999997
43.206739307828926,0.049999997
43.20678730859694,0.049999997
43.20683530936495,0.055
43.20688331013296,0.055
43.20693131090097,0.055
43.20697931166898,0.06
43.207027312437,0.06
43.20707531320501,0.06
43.20712331397302,0.065
43.20717131474103,0.035
43.20721931550904,0.06
43.20726731627706,0.06
43.20731531704507,0.06
43.20736331781308,0.055
43.207411318581094,0.065
43.207459319349105,0.06
43.20750732011712,0.06
43.207555320885135,0.044999998
43.207603321653146,0.055
43.20765132242116,0.049999997
43.20769932318917,0.044999998
43.20774732395718,0.049999997
43.20779532472519,0.055
43.20784332549321,0.049999997
43.20789132626122,0.06
43.20793932702923,0.055
43.20798732779724,0.044999998
43.20803532856525,0.06
43.20808332933326,0.065
43.20813133010128,0.049999997
43.20817933086929,0.049999997
43.2082273316373,0.055
43.208275332405314,0.055
43.208323333173325,0.06
43.20837133394134,0.049999997
43.208419334709355,0.049999997
43.208467335477366,0.049999997
43.20851533624538,0.065
43.20856333701339,0.055
43.2086113377814,0.055
43.20865933854942,0.06
43.20870733931743,0.06
43.20875534008544,0.044999998
43.20880334085345,0.055
43.20885134162146,0.06
43.20889934238947,0.055
43.20894734315749,0.06
43.2089953439255,0.055
43.20904334469351,0.049999997
43.20909134546152,0.06
43.209139346229534,0.049999997
43.20918734699755,0.049999997
43.20923534776556,0.049999997
43.209283348533575,0.049999997
43.209331349301586,0.06
43.2093793500696,0.06
43.20942735083761,0.049999997
43.209475351605626,0.044999998
43.20952335237364,0.049999997
43.20957135314165,0.049999997
43.20961935390966,0.055
43.20966735467767,0.055
43.20971535544568,0.049999997
43.2097633562137,0.065
43.20981135698171,0.055
43.20985935774972,0.06
43.20990735851773,0.065
43.20995535928574,0.055
43.21000336005376,0.049999997
43.21005136082177,0.06
43.21009936158978,0.055
43.210147362357795,0.049999997
43.210195363125806,0.055
43.21024336389382,0.06
43.210291364661835,0.065
43.210339365429846,0.049999997
43.21038736619786,0.049999997
43.21043536696587,0.049999997
43.21048336773388,0.049999997
43.21053136850189,0.06
43.21057936926991,0.049999997
43.21062737003792,0.06
43.21067537080593,0.055
43.21072337157394,0.06
43.21077137234195,0.06
43.21081937310997,0.06
43.21086737387798,0.065
43.21091537464599,0.065
