Tiempo (s),Datos
277.7937887006192,0.024999999
277.7938367013872,0.0325
277.7938847021552,0.035
277.79393270292326,0.037499998
277.79398070369126,0.044999998
277.79402870445927,0.0425
277.79407670522727,0.055
277.7941247059953,0.0525
277.7941727067633,0.067499995
277.7942207075313,0.055
277.79426870829934,0.055
277.79431670906735,0.057499997
277.79436470983535,0.07
277.79441271060335,0.074999996
277.79446071137136,0.074999996
277.79450871213936,0.08
277.79455671290737,0.0875
277.7946047136754,0.085
277.79465271444343,0.08
277.79470071521143,0.089999996
277.79474871597944,0.089999996
277.79479671674744,0.095
277.79484471751545,0.095
277.79489271828345,0.0925
277.7949407190515,0.0875
277.7949887198195,0.082499996
277.7950367205875,0.085
277.7950847213555,0.0775
277.7951327221235,0.085
277.79518072289153,0.089999996
277.79522872365953,0.074999996
277.7952767244276,0.0725
277.7953247251956,0.06
277.7953727259636,0.06
277.7954207267316,0.049999997
277.7954687274996,0.037499998
277.7955167282676,0.02
277.7955647290357,0.02
277.7956127298037,0.012499999
277.7956607305717,0.012499999
277.7957087313397,0.0075
277.7957567321077,0.015
277.7958047328757,0.005
277.7958527336437,0.005
277.79590073441176,0.0
277.79594873517976,-0.0075
277.79599673594777,-0.01
277.79604473671577,-0.015
277.7960927374838,-0.01
277.7961407382518,-0.02
277.7961887390198,-0.012499999
277.79623673978784,-0.005
277.79628474055585,0.0025
277.79633274132385,-0.0025
277.79638074209186,-0.0025
277.79642874285986,-0.005
277.79647674362786,-0.01
277.79652474439587,0.0025
277.7965727451639,0.015
277.79662074593193,0.0025
277.79666874669994,0.0025
277.79671674746794,0.01
277.79676474823594,0.005
277.79681274900395,-0.005
277.79686074977195,0.015
277.79690875054,0.0075
277.796956751308,0.012499999
277.797004752076,0.0025
277.797052752844,0.012499999
277.797100753612,0.015
277.79714875438003,0.01
277.7971967551481,0.012499999
277.7972447559161,0.024999999
277.7972927566841,0.022499999
277.7973407574521,0.035
277.7973887582201,0.0275
277.7974367589881,0.0275
277.7974847597561,0.03
277.7975327605242,0.04
277.7975807612922,0.0325
277.7976287620602,0.0525
277.7976767628282,0.055
277.7977247635962,0.0475
277.7977727643642,0.037499998
277.7978207651322,0.037499998
277.79786876590026,0.049999997
277.79791676666827,0.0325
277.79796476743627,0.0325
277.7980127682043,0.044999998
277.7980607689723,0.055
277.7981087697403,0.0475
277.7981567705083,0.057499997
277.79820477127635,0.057499997
277.79825277204435,0.0525
277.79830077281235,0.055
