Tiempo (s),Datos
238.35750972015552,-0.01
238.35755772092352,-0.012499999
238.35760572169153,-0.01
238.35765372245953,-0.01
238.35770172322756,-0.01
238.35774972399557,-0.012499999
238.35779772476357,-0.012499999
238.3578457255316,-0.01
238.3578937262996,-0.01
238.3579417270676,-0.012499999
238.35798972783564,-0.012499999
238.35803772860365,-0.01
238.35808572937165,-0.012499999
238.35813373013966,-0.01
238.3581817309077,-0.01
238.3582297316757,-0.012499999
238.3582777324437,-0.01
238.35832573321173,-0.012499999
238.35837373397973,-0.01
238.35842173474774,-0.012499999
238.35846973551574,-0.01
238.35851773628377,-0.012499999
238.35856573705178,-0.01
238.35861373781978,-0.012499999
238.3586617385878,-0.01
238.35870973935582,-0.01
238.35875774012382,-0.01
238.35880574089185,-0.01
238.35885374165986,-0.012499999
238.35890174242786,-0.01
238.35894974319586,-0.01
238.3589977439639,-0.01
238.3590457447319,-0.01
238.3590937454999,-0.01
238.35914174626794,-0.01
238.35918974703594,-0.01
238.35923774780395,-0.01
238.35928574857195,-0.01
238.35933374933998,-0.01
238.35938175010799,-0.012499999
238.359429750876,-0.01
238.35947775164402,-0.012499999
238.35952575241203,-0.01
238.35957375318003,-0.012499999
238.35962175394806,-0.01
238.35966975471607,-0.012499999
238.35971775548407,-0.0075
238.35976575625207,-0.012499999
238.3598137570201,-0.0075
238.3598617577881,-0.01
238.3599097585561,-0.005
238.35995775932415,-0.01
238.36000576009215,-0.015
238.36005376086015,-0.01
238.36010176162816,-0.012499999
238.3601497623962,-0.0075
238.3601977631642,-0.01
238.3602457639322,-0.01
238.36029376470023,-0.01
238.36034176546823,-0.01
238.36038976623624,-0.01
238.36043776700427,-0.012499999
238.36048576777227,-0.0075
238.36053376854028,-0.01
238.36058176930828,-0.01
238.36062977007632,-0.01
238.36067777084432,-0.01
238.36072577161232,-0.01
238.36077377238036,-0.012499999
238.36082177314836,-0.012499999
238.36086977391636,-0.01
238.36091777468437,-0.01
238.3609657754524,-0.012499999
238.3610137762204,-0.0075
238.3610617769884,-0.01
238.36110977775644,-0.01
238.36115777852444,-0.01
238.36120577929245,-0.01
238.36125378006048,-0.01
238.36130178082848,-0.01
238.3613497815965,-0.01
238.3613977823645,-0.01
238.36144578313252,-0.01
238.36149378390053,-0.01
238.36154178466853,-0.0075
238.36158978543656,-0.01
238.36163778620457,-0.01
238.36168578697257,-0.01
238.36173378774058,-0.01
238.3617817885086,-0.012499999
238.3618297892766,-0.01
238.36187779004462,-0.012499999
238.36192579081265,-0.012499999
238.36197379158065,-0.012499999
238.36202179234866,-0.012499999
238.3620697931167,-0.012499999
238.3621177938847,-0.012499999
238.3621657946527,-0.012499999
238.3622137954207,-0.012499999
238.36226179618873,-0.01
238.36230979695674,-0.01
238.36235779772474,-0.012499999
238.36240579849277,-0.012499999
238.36245379926078,-0.012499999
238.36250180002878,-0.01
238.36254980079678,-0.01
238.36259780156482,-0.01
238.36264580233282,-0.01
238.36269380310083,-0.01
238.36274180386886,-0.01
238.36278980463686,-0.012499999
238.36283780540487,-0.012499999
238.3628858061729,-0.012499999
238.3629338069409,-0.01
238.3629818077089,-0.01
238.3630298084769,-0.01
238.36307780924494,-0.01
238.36312581001295,-0.01
238.36317381078095,-0.01
238.36322181154898,-0.012499999
238.363269812317,-0.012499999
238.363317813085,-0.012499999
238.363365813853,-0.01
238.36341381462103,-0.012499999
238.36346181538903,-0.01
238.36350981615703,-0.012499999
238.36355781692507,-0.01
238.36360581769307,-0.01
238.36365381846107,-0.01
