Tiempo (s),Datos
11.59890558248932,-0.01
11.598953583257332,-0.01
11.599001584025343,-0.01
11.599049584793356,-0.01
11.599097585561369,-0.01
11.59914558632938,-0.01
11.599193587097393,-0.01
11.599241587865405,-0.01
11.599289588633418,-0.012499999
11.59933758940143,-0.01
11.599385590169442,-0.01
11.599433590937455,-0.012499999
11.599481591705466,-0.01
11.599529592473479,-0.01
11.599577593241492,-0.01
11.599625594009504,-0.01
11.599673594777515,-0.01
11.599721595545528,-0.01
11.599769596313541,-0.01
11.599817597081552,-0.012499999
11.599865597849565,-0.01
11.599913598617578,-0.01
11.599961599385589,-0.01
11.600009600153601,-0.01
11.600057600921614,-0.01
11.600105601689627,-0.01
11.600153602457638,-0.01
11.600201603225651,-0.01
11.600249603993664,-0.012499999
11.600297604761675,-0.0075
11.600345605529688,-0.015
11.6003936062977,-0.01
11.600441607065711,-0.01
11.600489607833724,-0.01
11.600537608601737,-0.012499999
11.60058560936975,-0.01
11.600633610137761,-0.01
11.600681610905774,-0.012499999
11.600729611673787,-0.0075
11.600777612441798,-0.01
11.60082561320981,-0.01
11.600873613977823,-0.012499999
11.600921614745836,-0.01
11.600969615513847,-0.01
11.60101761628186,-0.012499999
11.601065617049873,-0.01
11.601113617817884,-0.012499999
11.601161618585897,-0.0075
11.60120961935391,-0.01
11.60125762012192,-0.015
11.601305620889933,-0.012499999
11.601353621657946,-0.01
11.601401622425959,-0.01
11.60144962319397,-0.01
11.601497623961983,-0.01
11.601545624729996,-0.01
11.601593625498007,-0.01
11.60164162626602,-0.01
11.601689627034032,-0.0075
11.601737627802045,-0.012499999
11.601785628570056,-0.01
11.601833629338069,-0.01
11.601881630106082,-0.01
11.601929630874093,-0.0075
11.601977631642105,-0.01
11.602025632410118,-0.015
11.60207363317813,-0.01
11.602121633946142,-0.01
11.602169634714155,-0.012499999
11.602217635482168,-0.01
11.602265636250179,-0.01
11.602313637018192,-0.01
11.602361637786204,-0.01
11.602409638554215,-0.012499999
11.602457639322228,-0.012499999
11.602505640090241,-0.0075
11.602553640858252,-0.01
11.602601641626265,-0.012499999
11.602649642394278,-0.012499999
11.60269764316229,-0.01
11.602745643930302,-0.01
11.602793644698314,-0.01
11.602841645466327,-0.012499999
11.602889646234338,-0.015
11.602937647002351,-0.01
11.602985647770364,-0.0075
11.603033648538377,-0.01
11.603081649306388,-0.01
11.6031296500744,-0.012499999
11.603177650842413,-0.0075
11.603225651610424,-0.01
11.603273652378437,-0.01
11.60332165314645,-0.015
11.603369653914461,-0.015
11.603417654682474,-0.0075
11.603465655450487,-0.0075
11.6035136562185,-0.012499999
11.60356165698651,-0.012499999
11.603609657754523,-0.012499999
11.603657658522536,-0.012499999
11.603705659290547,-0.012499999
11.60375366005856,-0.01
11.603801660826573,-0.01
11.603849661594586,-0.0075
11.603897662362597,-0.01
11.60394566313061,-0.01
11.603993663898622,-0.012499999
11.604041664666633,-0.012499999
11.604089665434646,-0.012499999
11.604137666202659,-0.01
11.60418566697067,-0.01
11.604233667738683,-0.01
11.604281668506696,-0.01
11.604329669274708,-0.012499999
11.60437767004272,-0.0075
11.604425670810732,-0.01
11.604473671578745,-0.0075
11.604521672346756,-0.012499999
11.604569673114769,-0.012499999
11.604617673882782,-0.0075
11.604665674650795,-0.01
11.604713675418806,-0.01
11.604761676186818,-0.01
11.604809676954831,-0.0075
11.604857677722842,-0.012499999
11.604905678490855,-0.01
11.604953679258868,-0.015
11.605001680026879,-0.012499999
11.605049680794892,-0.01
11.605097681562905,-0.0075
11.605145682330917,-0.01
11.605193683098928,-0.012499999
11.605241683866941,-0.012499999
