Tiempo (s),Datos
190.51572025152402,-0.022499999
190.51576825229202,-0.015
190.51581625306002,-0.0075
190.51586425382806,-0.015
190.51591225459606,-0.02
190.51596025536406,-0.02
190.5160082561321,-0.005
190.5160562569001,-0.012499999
190.5161042576681,-0.01
190.51615225843614,-0.0075
190.51620025920414,-0.012499999
190.51624825997214,-0.0075
190.51629626074015,-0.0075
190.51634426150818,-0.012499999
190.51639226227618,-0.022499999
190.5164402630442,-0.01
190.51648826381222,-0.005
190.51653626458022,-0.015
190.51658426534823,-0.005
190.51663226611623,-0.0025
190.51668026688426,0.005
190.51672826765227,0.0075
190.51677626842027,0.0075
190.5168242691883,0.0025
190.5168722699563,0.01
190.5169202707243,0.01
190.51696827149235,0.012499999
190.51701627226035,0.012499999
190.51706427302835,0.01
190.51711227379636,0.012499999
190.5171602745644,0.012499999
190.5172082753324,0.0175
190.5172562761004,0.022499999
190.51730427686843,0.02
190.51735227763643,0.022499999
190.51740027840444,0.015
190.51744827917244,0.02
190.51749627994047,0.02
190.51754428070848,0.0175
190.51759228147648,0.024999999
190.5176402822445,0.02
190.51768828301252,0.024999999
190.51773628378052,0.022499999
190.51778428454855,0.012499999
190.51783228531656,0.02
190.51788028608456,0.02
190.51792828685257,0.012499999
190.5179762876206,0.015
190.5180242883886,0.015
190.5180722891566,0.0175
190.51812028992464,0.01
190.51816829069264,0.0175
190.51821629146065,0.02
190.51826429222865,0.015
190.51831229299668,0.015
190.5183602937647,0.0175
190.5184082945327,0.015
190.51845629530072,0.0075
190.51850429606873,0.012499999
190.51855229683673,0.012499999
190.51860029760476,0.01
190.51864829837277,0.02
190.51869629914077,0.02
190.51874429990878,0.02
190.5187923006768,0.012499999
190.5188403014448,0.02
190.51888830221282,0.0175
190.51893630298085,0.02
190.51898430374885,0.022499999
190.51903230451686,0.022499999
190.51908030528486,0.0275
190.5191283060529,0.022499999
190.5191763068209,0.024999999
190.5192243075889,0.02
190.51927230835693,0.02
190.51932030912494,0.03
190.51936830989294,0.022499999
190.51941631066097,0.024999999
190.51946431142898,0.037499998
190.51951231219698,0.04
190.51956031296498,0.0325
190.51960831373302,0.0325
190.51965631450102,0.035
190.51970431526902,0.035
190.51975231603706,0.03
190.51980031680506,0.0325
190.51984831757306,0.022499999
190.51989631834107,0.035
190.5199443191091,0.03
190.5199923198771,0.024999999
190.5200403206451,0.035
190.52008832141314,0.03
190.52013632218114,0.0325
190.52018432294915,0.0275
190.52023232371718,0.022499999
190.52028032448519,0.024999999
190.5203283252532,0.0275
190.5203763260212,0.03
190.52042432678923,0.0275
190.52047232755723,0.037499998
190.52052032832523,0.03
190.52056832909327,0.035
190.52061632986127,0.0425
190.52066433062927,0.049999997
190.52071233139728,0.0475
190.5207603321653,0.044999998
190.5208083329333,0.044999998
190.52085633370132,0.0425
190.52090433446935,0.0525
190.52095233523735,0.055
190.52100033600536,0.057499997
190.5210483367734,0.055
190.5210963375414,0.065
190.5211443383094,0.06
190.5211923390774,0.0625
190.52124033984543,0.067499995
190.52128834061344,0.06
190.52133634138144,0.0625
190.52138434214947,0.055
190.52143234291748,0.07
190.52148034368548,0.065
190.5215283444535,0.067499995
190.52157634522152,0.07
190.52162434598952,0.07
190.52167234675753,0.07
190.52172034752556,0.0625
190.52176834829356,0.065
190.52181634906157,0.0525
190.5218643498296,0.055
190.5219123505976,0.06
190.5219603513656,0.055
190.5220083521336,0.0475
190.52205635290164,0.049999997
190.52210435366965,0.0475
190.52215235443765,0.04
190.52220035520568,0.0425
190.5222483559737,0.0425
190.5222963567417,0.044999998
190.5223443575097,0.044999998
190.52239235827773,0.04
190.52244035904573,0.0425
190.52248835981374,0.04
190.52253636058177,0.04
190.52258436134977,0.04
190.52263236211778,0.0425
190.5226803628858,0.0425
190.5227283636538,0.0425
190.52277636442182,0.049999997
190.52282436518982,0.0475
190.52287236595785,0.0475
190.52292036672586,0.055
190.52296836749386,0.055
190.5230163682619,0.049999997
190.5230643690299,0.055
190.5231123697979,0.055
190.5231603705659,0.055
190.52320837133394,0.0525
190.52325637210194,0.055
190.52330437286994,0.055
190.52335237363798,0.04
190.52340037440598,0.037499998
190.52344837517398,0.0475
190.52349637594202,0.0475
190.52354437671002,0.0425
190.52359237747802,0.0325
190.52364037824603,0.0275
190.52368837901406,0.0275
190.52373637978206,0.024999999
190.52378438055007,0.0325
190.5238323813181,0.022499999
190.5238803820861,0.02
190.5239283828541,0.02
190.5239763836221,0.02
190.52402438439015,0.015
190.52407238515815,0.012499999
190.52412038592615,0.015
190.52416838669419,0.0175
190.5242163874622,0.005
190.5242643882302,0.0175
190.52431238899823,0.01
190.52436038976623,0.02
190.52440839053423,0.0175
190.52445639130224,0.024999999
190.52450439207027,0.0175
190.52455239283827,0.0175
190.52460039360628,0.015
190.5246483943743,0.0175
190.5246963951423,0.024999999
190.52474439591032,0.0275
190.52479239667832,0.03
190.52484039744635,0.022499999
190.52488839821436,0.02
190.52493639898236,0.022499999
190.5249843997504,0.022499999
190.5250324005184,0.022499999
190.5250804012864,0.0275
190.52512840205443,0.024999999
190.52517640282244,0.0275
190.52522440359044,0.0275
190.52527240435845,0.0275
190.52532040512648,0.022499999
190.52536840589448,0.024999999
190.5254164066625,0.035
190.52546440743052,0.037499998
190.52551240819852,0.037499998
190.52556040896653,0.035
190.52560840973453,0.044999998
190.52565641050256,0.044999998
190.52570441127057,0.049999997
190.52575241203857,0.0325
190.5258004128066,0.04
190.5258484135746,0.04
190.5258964143426,0.04
190.52594441511064,0.0275
190.52599241587865,0.0425
190.52604041664665,0.04
190.52608841741466,0.035
190.5261364181827,0.035
190.5261844189507,0.037499998
190.5262324197187,0.037499998
190.52628042048673,0.0325
190.52632842125473,0.0325
190.52637642202274,0.0325
190.52642442279074,0.0325
190.52647242355877,0.022499999
190.52652042432678,0.03
190.52656842509478,0.0275
190.5266164258628,0.024999999
190.52666442663082,0.02
190.52671242739882,0.022499999
190.52676042816685,0.015
190.52680842893486,0.0275
190.52685642970286,0.022499999
190.52690443047086,0.0175
190.5269524312389,0.015
190.5270004320069,0.0025
190.5270484327749,0.012499999
190.52709643354294,0.02
190.52714443431094,0.012499999
190.52719243507894,0.015
190.52724043584695,0.012499999
190.52728843661498,0.02
190.52733643738298,0.012499999
190.527384438151,0.02
190.52743243891902,0.02
190.52748043968703,0.0175
190.52752844045503,0.01
190.52757644122306,0.015
190.52762444199107,0.012499999
190.52767244275907,0.012499999
190.52772044352707,0.005
190.5277684442951,0.01
190.5278164450631,0.012499999
190.5278644458311,0.012499999
190.52791244659915,0.005
190.52796044736715,0.0075
190.52800844813515,0.0025
190.52805644890316,-0.012499999
190.5281044496712,-0.005
190.5281524504392,0.0025
190.5282004512072,-0.0025
190.52824845197523,-0.0175
190.52829645274323,-0.01
190.52834445351124,-0.012499999
190.52839245427927,-0.01
190.52844045504727,-0.022499999
190.52848845581528,-0.0175
190.52853645658328,-0.024999999
190.52858445735131,-0.0175
190.52863245811932,-0.02
190.52868045888732,-0.037499998
190.52872845965535,-0.02
190.52877646042336,-0.0275
190.52882446119136,-0.02
190.52887246195937,-0.022499999
190.5289204627274,-0.022499999
190.5289684634954,-0.022499999
190.5290164642634,-0.024999999
190.52906446503144,-0.0275
190.52911246579944,-0.035
190.52916046656745,-0.0275
190.52920846733548,-0.024999999
190.52925646810348,-0.0275
190.5293044688715,-0.015
190.5293524696395,-0.0175
190.52940047040752,-0.022499999
190.52944847117553,-0.02
190.52949647194353,-0.0275
190.52954447271156,-0.02
190.52959247347957,-0.022499999
190.52964047424757,-0.02
190.52968847501558,-0.01
190.5297364757836,-0.024999999
190.5297844765516,-0.005
190.52983247731962,-0.0075
190.52988047808765,-0.012499999
190.52992847885565,-0.012499999
190.52997647962366,-0.012499999
190.5300244803917,-0.0175
190.5300724811597,-0.015
190.5301204819277,-0.022499999
190.5301684826957,-0.024999999
190.53021648346373,-0.015
190.53026448423174,-0.022499999
190.53031248499974,-0.015
190.53036048576777,-0.0175
190.53040848653578,-0.02
190.53045648730378,-0.022499999
190.53050448807178,-0.015
190.53055248883982,-0.02
190.53060048960782,-0.01
190.53064849037582,-0.0175
190.53069649114386,-0.01
190.53074449191186,0.005
190.53079249267986,-0.005
190.5308404934479,0.0025
190.5308884942159,0.01
190.5309364949839,0.0
190.5309844957519,0.0075
190.53103249651994,0.015
190.53108049728795,0.012499999
190.53112849805595,0.012499999
190.53117649882398,0.012499999
190.53122449959199,0.0275
190.53127250036,0.015
190.531320501128,0.0175
190.53136850189603,0.015
190.53141650266403,0.015
190.53146450343203,0.0075
190.53151250420007,0.01
190.53156050496807,0.005
190.53160850573607,0.0175
190.5316565065041,0.012499999
190.5317045072721,0.005
190.5317525080401,0.012499999
190.53180050880812,0.015
190.53184850957615,0.01
190.53189651034415,0.015
190.53194451111216,0.0075
190.5319925118802,0.012499999
190.5320405126482,0.0175
190.5320885134162,0.0175
190.5321365141842,0.015
190.53218451495223,0.0175
190.53223251572024,0.01
190.53228051648824,0.005
190.53232851725627,0.01
190.53237651802428,0.015
190.53242451879228,0.012499999
190.53247251956032,0.01
190.53252052032832,0.0075
190.53256852109632,0.01
190.53261652186433,0.0025
190.53266452263236,0.01
190.53271252340036,0.015
190.53276052416837,0.015
190.5328085249364,0.015
190.5328565257044,0.01
190.5329045264724,0.015
190.5329525272404,0.02
190.53300052800844,0.005
190.53304852877645,0.012499999
190.53309652954445,0.015
190.53314453031248,0.015
190.5331925310805,0.0075
190.5332405318485,0.015
190.53328853261652,0.005
190.53333653338453,0.012499999
190.53338453415253,0.005
190.53343253492054,0.0025
190.53348053568857,0.005
190.53352853645657,0.0
190.53357653722458,0.012499999
190.5336245379926,0.012499999
190.5336725387606,0.0075
190.53372053952862,0.0025
190.53376854029662,0.005
190.53381654106465,0.0
190.53386454183266,0.0025
190.53391254260066,0.0075
190.5339605433687,0.0025
190.5340085441367,0.005
190.5340565449047,0.005
190.53410454567273,0.012499999
190.53415254644074,0.005
190.53420054720874,0.0025
190.53424854797674,0.0
190.53429654874478,0.005
190.53434454951278,0.01
190.53439255028078,0.005
190.53444055104882,0.0025
190.53448855181682,0.005
190.53453655258483,-0.005
190.53458455335283,-0.0025
190.53463255412086,-0.0025
190.53468055488887,-0.0025
190.53472855565687,0.0025
190.5347765564249,-0.0075
190.5348245571929,-0.005
190.5348725579609,0.0
190.53492055872894,-0.0075
190.53496855949695,0.0
190.53501656026495,0.0
190.53506456103295,0.012499999
190.535112561801,0.0
190.535160562569,-0.0025
190.535208563337,0.0
190.53525656410503,0.005
190.53530456487303,0.005
190.53535256564103,0.0
190.53540056640904,0.0025
190.53544856717707,0.0025
190.53549656794507,0.005
190.53554456871308,0.005
190.5355925694811,0.015
190.53564057024911,0.015
190.53568857101712,0.012499999
190.53573657178515,0.0175
190.53578457255315,0.012499999
190.53583257332116,0.015
190.53588057408916,0.0175
190.5359285748572,0.022499999
190.5359765756252,0.035
190.5360245763932,0.0275
190.53607257716124,0.02
190.53612057792924,0.0275
190.53616857869724,0.0275
190.53621657946525,0.03
190.53626458023328,0.0325
190.53631258100128,0.0275
190.5363605817693,0.0325
190.53640858253732,0.035
190.53645658330532,0.0425
190.53650458407333,0.04
190.53655258484136,0.037499998
190.53660058560936,0.04
190.53664858637737,0.044999998
190.53669658714537,0.035
190.5367445879134,0.044999998
190.5367925886814,0.035
190.5368405894494,0.037499998
190.53688859021744,0.04
190.53693659098545,0.0475
190.53698459175345,0.0325
190.53703259252146,0.0275
190.5370805932895,0.03
190.5371285940575,0.0325
190.5371765948255,0.0325
190.53722459559353,0.0275
190.53727259636153,0.02
190.53732059712954,0.02
190.53736859789757,0.015
190.53741659866557,0.022499999
190.53746459943358,0.01
190.53751260020158,0.012499999
190.5375606009696,0.012499999
190.53760860173762,0.01
190.53765660250562,0.012499999
190.53770460327365,0.0075
190.53775260404166,0.0075
190.53780060480966,0.012499999
190.53784860557766,0.005
190.5378966063457,0.005
190.5379446071137,0.0075
190.5379926078817,0.0075
190.53804060864974,-0.005
190.53808860941774,-0.0025
190.53813661018575,-0.0075
190.53818461095378,-0.0025
190.53823261172178,-0.0075
190.53828061248979,0.0
190.5383286132578,-0.0025
190.53837661402582,0.0
190.53842461479383,0.0
190.53847261556183,-0.012499999
190.53852061632986,0.0
190.53856861709787,0.005
190.53861661786587,-0.0025
190.53866461863387,-0.0025
190.5387126194019,0.0
190.5387606201699,0.0
190.5388086209379,-0.01
190.53885662170595,0.0075
190.53890462247395,0.0
190.53895262324195,0.0025
190.53900062401,0.012499999
190.539048624778,0.0025
190.539096625546,0.005
190.539144626314,-0.0025
190.53919262708203,0.0
190.53924062785003,-0.0025
190.53928862861804,0.01
190.53933662938607,0.0175
190.53938463015407,0.0025
190.53943263092208,0.0
190.53948063169008,0.0025
190.53952863245811,0.0
190.53957663322612,0.0075
190.53962463399412,0.012499999
190.53967263476216,0.01
190.53972063553016,0.005
190.53976863629816,0.01
190.5398166370662,0.012499999
190.5398646378342,0.005
190.5399126386022,0.012499999
190.5399606393702,0.015
190.54000864013824,0.012499999
190.54005664090624,0.0175
190.54010464167425,0.015
190.54015264244228,0.01
190.54020064321028,0.0175
190.5402486439783,0.03
190.5402966447463,0.024999999
190.54034464551432,0.0075
190.54039264628233,0.015
190.54044064705033,0.02
190.54048864781836,0.02
190.54053664858637,0.02
190.54058464935437,0.022499999
190.5406326501224,0.0275
190.5406806508904,0.0175
190.5407286516584,0.024999999
190.54077665242642,0.03
190.54082465319445,0.0325
190.54087265396245,0.035
190.54092065473046,0.03
190.5409686554985,0.03
190.5410166562665,0.0275
190.5410646570345,0.03
190.5411126578025,0.03
190.54116065857053,0.0275
190.54120865933854,0.0325
190.54125666010654,0.022499999
190.54130466087457,0.024999999
190.54135266164258,0.02
190.54140066241058,0.024999999
190.5414486631786,0.024999999
190.54149666394662,0.022499999
190.54154466471462,0.024999999
190.54159266548263,0.015
190.54164066625066,0.012499999
190.54168866701866,0.0175
190.54173666778667,0.02
190.5417846685547,0.015
190.5418326693227,0.0075
190.5418806700907,0.012499999
190.5419286708587,0.012499999
190.54197667162674,0.0175
190.54202467239475,0.012499999
190.54207267316275,0.012499999
190.54212067393078,0.005
190.5421686746988,0.0025
190.5422166754668,0.0
190.54226467623482,0.005
190.54231267700283,-0.0025
190.54236067777083,0.005
190.54240867853883,-0.005
190.54245667930687,-0.0025
190.54250468007487,-0.0025
190.54255268084287,0.01
190.5426006816109,0.0025
190.5426486823789,0.0075
190.54269668314691,0.0
190.54274468391492,-0.0025
190.54279268468295,0.005
190.54284068545095,0.005
190.54288868621896,0.01
190.542936686987,0.01
190.542984687755,0.0175
190.543032688523,0.024999999
190.543080689291,0.022499999
190.54312869005904,0.0175
190.54317669082704,0.012499999
190.54322469159504,0.012499999
190.54327269236308,0.0175
190.54332069313108,0.012499999
190.54336869389908,0.012499999
190.54341669466712,0.0175
190.54346469543512,0.012499999
190.54351269620312,0.015
190.54356069697113,0.02
190.54360869773916,0.0175
190.54365669850716,0.0175
190.54370469927517,0.0075
190.5437527000432,0.0075
190.5438007008112,0.005
190.5438487015792,0.0075
190.5438967023472,0.0175
190.54394470311524,0.015
190.54399270388325,0.0075
190.54404070465125,-0.005
190.54408870541928,-0.005
190.5441367061873,0.01
190.5441847069553,0.0025
190.54423270772332,-0.0025
190.54428070849133,-0.0025
190.54432870925933,0.005
190.54437671002734,0.005
190.54442471079537,-0.005
190.54447271156337,0.0
190.54452071233138,-0.005
190.5445687130994,-0.0075
190.5446167138674,-0.01
190.54466471463542,-0.005
190.54471271540342,-0.012499999
190.54476071617145,-0.01
190.54480871693946,-0.012499999
190.54485671770746,-0.015
190.5449047184755,-0.0175
190.5449527192435,-0.015
190.5450007200115,-0.012499999
190.54504872077953,-0.015
190.54509672154754,-0.022499999
190.54514472231554,-0.024999999
190.54519272308355,-0.0325
190.54524072385158,-0.024999999
190.54528872461958,-0.022499999
190.54533672538759,-0.03
190.54538472615562,-0.022499999
190.54543272692362,-0.022499999
190.54548072769163,-0.022499999
190.54552872845963,-0.022499999
190.54557672922766,-0.0175
190.54562472999567,-0.022499999
190.54567273076367,-0.0175
190.5457207315317,-0.02
190.5457687322997,-0.0175
190.5458167330677,-0.01
190.54586473383574,-0.015
190.54591273460375,-0.01
190.54596073537175,-0.015
190.54600873613975,-0.02
190.5460567369078,-0.012499999
190.5461047376758,-0.005
190.5461527384438,-0.012499999
190.54620073921183,-0.0175
190.54624873997983,-0.012499999
190.54629674074783,-0.0025
190.54634474151584,-0.0025
190.54639274228387,0.0025
190.54644074305187,0.005
190.54648874381988,-0.005
190.5465367445879,0.005
190.54658474535591,0.0025
190.54663274612392,0.01
190.54668074689195,0.0075
190.54672874765996,0.012499999
190.54677674842796,0.0
190.54682474919596,0.0075
190.546872749964,0.0025
190.546920750732,0.0025
190.5469687515,0.005
190.54701675226804,0.01
190.54706475303604,0.01
190.54711275380404,0.0075
190.54716075457205,0.005
190.54720875534008,-0.0025
190.54725675610808,0.005
190.5473047568761,0.005
190.54735275764412,-0.0025
190.54740075841212,0.0
190.54744875918013,0.005
190.54749675994816,0.01
190.54754476071616,0.005
190.54759276148417,0.01
190.54764076225217,0.01
190.5476887630202,0.005
190.5477367637882,0.0025
190.5477847645562,0.0075
190.54783276532424,0.01
190.54788076609225,0.0075
190.54792876686025,0.005
190.54797676762826,0.02
190.5480247683963,0.012499999
190.5480727691643,0.015
190.5481207699323,0.012499999
190.54816877070033,0.0175
190.54821677146833,0.015
190.54826477223634,0.015
190.54831277300437,0.015
190.54836077377237,0.012499999
190.54840877454038,0.012499999
190.54845677530838,0.0075
190.5485047760764,0.022499999
190.54855277684442,0.01
190.54860077761242,0.0175
190.54864877838045,0.015
190.54869677914846,0.02
190.54874477991646,0.0275
190.54879278068447,0.022499999
190.5488407814525,0.024999999
190.5488887822205,0.035
190.5489367829885,0.0325
190.54898478375654,0.035
190.54903278452454,0.0475
190.54908078529255,0.037499998
190.54912878606058,0.035
190.54917678682858,0.037499998
190.5492247875966,0.0475
190.5492727883646,0.0325
190.54932078913262,0.037499998
190.54936878990063,0.049999997
190.54941679066863,0.0525
190.54946479143666,0.0525
190.54951279220467,0.049999997
190.54956079297267,0.055
190.54960879374067,0.0475
190.5496567945087,0.049999997
190.5497047952767,0.0525
190.54975279604471,0.0525
190.54980079681275,0.057499997
190.54984879758075,0.0625
190.54989679834875,0.0525
190.5499447991168,0.065
190.5499927998848,0.065
190.5500408006528,0.067499995
190.5500888014208,0.065
190.55013680218883,0.07
190.55018480295684,0.067499995
190.55023280372484,0.0625
190.55028080449287,0.067499995
190.55032880526088,0.067499995
190.55037680602888,0.065
190.55042480679688,0.065
190.55047280756492,0.055
190.55052080833292,0.067499995
190.55056880910092,0.055
190.55061680986896,0.057499997
190.55066481063696,0.057499997
190.55071281140496,0.067499995
190.550760812173,0.06
190.550808812941,0.0625
190.550856813709,0.055
190.550904814477,0.0425
190.55095281524504,0.049999997
190.55100081601304,0.049999997
190.55104881678105,0.0475
190.55109681754908,0.04
190.55114481831708,0.04
190.5511928190851,0.035
190.5512408198531,0.04
190.55128882062112,0.03
190.55133682138913,0.03
190.55138482215713,0.035
190.55143282292516,0.0325
190.55148082369317,0.0275
190.55152882446117,0.022499999
190.5515768252292,0.02
190.5516248259972,0.015
190.5516728267652,0.01
190.55172082753322,0.0175
190.55176882830125,0.012499999
190.55181682906925,0.012499999
190.55186482983726,0.01
190.5519128306053,0.012499999
190.5519608313733,0.005
190.5520088321413,-0.0025
190.5520568329093,0.0025
190.55210483367733,0.0025
190.55215283444534,-0.005
190.55220083521334,0.0025
190.55224883598137,-0.0025
190.55229683674938,0.005
190.55234483751738,-0.005
190.5523928382854,0.0025
190.55244083905342,0.0
190.55248883982142,-0.005
190.55253684058943,-0.0025
190.55258484135746,-0.0075
190.55263284212546,0.0075
190.55268084289347,0.01
190.5527288436615,0.012499999
190.5527768444295,-0.0025
190.5528248451975,0.0075
190.5528728459655,0.0075
190.55292084673354,0.005
190.55296884750155,0.01
190.55301684826955,0.0175
190.55306484903758,0.01
190.5531128498056,0.0175
190.5531608505736,0.0175
190.55320885134162,0.024999999
190.55325685210963,0.022499999
190.55330485287763,0.0275
190.55335285364563,0.024999999
190.55340085441367,0.024999999
190.55344885518167,0.03
190.55349685594967,0.03
190.5535448567177,0.024999999
190.5535928574857,0.022499999
190.55364085825371,0.03
190.55368885902172,0.0275
190.55373685978975,0.03
190.55378486055776,0.03
190.55383286132576,0.02
190.5538808620938,0.03
190.5539288628618,0.0325
190.5539768636298,0.01
190.55402486439783,0.02
190.55407286516584,0.022499999
190.55412086593384,0.0275
190.55416886670184,0.0275
190.55421686746988,0.022499999
190.55426486823788,0.0275
190.55431286900588,0.022499999
190.55436086977392,0.015
190.55440887054192,0.0275
190.55445687130992,0.0275
190.55450487207793,0.0275
190.55455287284596,0.012499999
190.55460087361396,0.02
190.55464887438197,0.024999999
190.55469687515,0.015
190.554744875918,0.02
190.554792876686,0.0175
190.55484087745404,0.02
190.55488887822204,0.02
190.55493687899005,0.0175
190.55498487975805,0.022499999
190.55503288052608,0.02
190.5550808812941,0.01
190.5551288820621,0.0175
190.55517688283012,0.024999999
190.55522488359813,0.02
190.55527288436613,0.0175
190.55532088513414,0.02
190.55536888590217,0.022499999
190.55541688667017,0.03
190.55546488743818,0.03
190.5555128882062,0.0175
190.5555608889742,0.03
190.55560888974222,0.02
190.55565689051025,0.0275
190.55570489127825,0.022499999
190.55575289204626,0.0325
190.55580089281426,0.0175
190.5558488935823,0.022499999
190.5558968943503,0.022499999
190.5559448951183,0.024999999
190.55599289588633,0.012499999
190.55604089665434,0.015
190.55608889742234,0.015
190.55613689819035,0.0075
190.55618489895838,0.01
190.55623289972638,0.0
190.5562809004944,0.005
190.55632890126242,-0.005
190.55637690203042,-0.005
190.55642490279843,0.0025
190.55647290356646,-0.0075
190.55652090433446,-0.012499999
190.55656890510247,-0.01
190.55661690587047,-0.022499999
190.5566649066385,-0.0175
190.5567129074065,-0.015
190.5567609081745,-0.01
190.55680890894254,-0.0175
190.55685690971055,-0.0175
190.55690491047855,-0.022499999
190.55695291124655,-0.0175
190.5570009120146,-0.024999999
190.5570489127826,-0.024999999
190.5570969135506,-0.022499999
190.55714491431863,-0.0175
190.55719291508663,-0.0175
190.55724091585463,-0.015
190.55728891662267,-0.024999999
190.55733691739067,-0.03
190.55738491815868,-0.03
190.55743291892668,-0.0275
190.5574809196947,-0.0275
190.55752892046272,-0.0275
190.55757692123072,-0.03
190.55762492199875,-0.024999999
190.55767292276676,-0.024999999
190.55772092353476,-0.03
190.55776892430276,-0.0275
190.5578169250708,-0.035
190.5578649258388,-0.0175
190.5579129266068,-0.02
190.55796092737484,-0.02
190.55800892814284,-0.0275
190.55805692891084,-0.04
190.55810492967888,-0.0325
190.55815293044688,-0.03
190.55820093121488,-0.0325
190.5582489319829,-0.035
190.55829693275092,-0.035
190.55834493351892,-0.0325
190.55839293428693,-0.0275
190.55844093505496,-0.0325
190.55848893582296,-0.0275
190.55853693659097,-0.024999999
190.55858493735897,-0.0275
190.558632938127,-0.037499998
190.558680938895,-0.0275
190.558728939663,-0.037499998
190.55877694043104,-0.044999998
190.55882494119905,-0.0275
190.55887294196705,-0.0325
190.55892094273509,-0.024999999
190.5589689435031,-0.035
190.5590169442711,-0.0325
190.5590649450391,-0.03
190.55911294580713,-0.037499998
190.55916094657513,-0.03
190.55920894734314,-0.0275
190.55925694811117,-0.024999999
190.55930494887917,-0.022499999
190.55935294964718,-0.02
190.55940095041518,-0.035
190.5594489511832,-0.0275
190.55949695195122,-0.022499999
190.55954495271922,-0.0325
190.55959295348725,-0.024999999
190.55964095425526,-0.0275
190.55968895502326,-0.03
190.5597369557913,-0.03
190.5597849565593,-0.035
190.5598329573273,-0.0425
190.5598809580953,-0.0275
190.55992895886334,-0.037499998
190.55997695963134,-0.0325
190.56002496039935,-0.03
190.56007296116738,-0.035
190.56012096193538,-0.0425
190.5601689627034,-0.035
190.5602169634714,-0.0325
190.56026496423942,-0.037499998
190.56031296500743,-0.037499998
190.56036096577543,-0.037499998
190.56040896654346,-0.035
190.56045696731147,-0.049999997
190.56050496807947,-0.0325
190.5605529688475,-0.0325
190.5606009696155,-0.0425
190.5606489703835,-0.0425
190.56069697115151,-0.037499998
190.56074497191955,-0.035
190.56079297268755,-0.035
190.56084097345556,-0.0425
190.5608889742236,-0.035
190.5609369749916,-0.0525
190.5609849757596,-0.035
190.5610329765276,-0.049999997
190.56108097729563,-0.044999998
190.56112897806364,-0.0475
190.56117697883164,-0.049999997
190.56122497959967,-0.057499997
190.56127298036768,-0.049999997
190.56132098113568,-0.049999997
190.5613689819037,-0.06
190.56141698267172,-0.0625
190.56146498343972,-0.0475
190.56151298420772,-0.057499997
190.56156098497576,-0.057499997
190.56160898574376,-0.0625
190.56165698651176,-0.055
190.5617049872798,-0.057499997
190.5617529880478,-0.049999997
190.5618009888158,-0.055
190.5618489895838,-0.055
190.56189699035184,-0.0525
190.56194499111984,-0.04
190.56199299188785,-0.0525
190.56204099265588,-0.06
190.56208899342388,-0.06
190.5621369941919,-0.057499997
190.56218499495992,-0.0625
190.56223299572792,-0.055
190.56228099649593,-0.057499997
190.56232899726393,-0.0625
190.56237699803197,-0.057499997
190.56242499879997,-0.0625
190.56247299956797,-0.07
190.562521000336,-0.067499995
190.562569001104,-0.07
190.562617001872,-0.07
190.56266500264002,-0.0625
190.56271300340805,-0.0725
190.56276100417605,-0.065
190.56280900494406,-0.07
190.5628570057121,-0.07
190.5629050064801,-0.067499995
190.5629530072481,-0.0725
