Tiempo (s),Datos
128.74785196563144,-0.0075
128.74789996639944,-0.012499999
128.74794796716748,-0.01
128.74799596793548,-0.01
128.74804396870348,-0.0075
128.74809196947152,-0.0075
128.74813997023952,-0.012499999
128.74818797100752,-0.01
128.74823597177553,-0.01
128.74828397254356,-0.0075
128.74833197331156,-0.0075
128.74837997407957,-0.01
128.7484279748476,-0.0075
128.7484759756156,-0.01
128.7485239763836,-0.01
128.7485719771516,-0.01
128.74861997791965,-0.01
128.74866797868765,-0.01
128.74871597945565,-0.01
128.74876398022369,-0.01
128.7488119809917,-0.012499999
128.7488599817597,-0.01
128.74890798252773,-0.01
128.74895598329573,-0.01
128.74900398406373,-0.01
128.74905198483174,-0.01
128.74909998559977,-0.01
128.74914798636777,-0.01
128.74919598713578,-0.01
128.7492439879038,-0.01
128.7492919886718,-0.01
128.74933998943982,-0.01
128.74938799020782,-0.01
128.74943599097585,-0.0075
128.74948399174386,-0.01
128.74953199251186,-0.01
128.7495799932799,-0.01
128.7496279940479,-0.01
128.7496759948159,-0.01
128.74972399558393,-0.012499999
128.74977199635194,-0.01
128.74981999711994,-0.012499999
128.74986799788795,-0.01
128.74991599865598,-0.012499999
128.74996399942398,-0.01
128.750012000192,-0.01
128.75006000096002,-0.01
128.75010800172802,-0.01
128.75015600249603,-0.0075
128.75020400326403,-0.01
128.75025200403206,-0.012499999
128.75030000480007,-0.012499999
128.75034800556807,-0.01
128.7503960063361,-0.01
128.7504440071041,-0.01
128.7504920078721,-0.01
128.75054000864014,-0.012499999
128.75058800940815,-0.012499999
128.75063601017615,-0.01
128.75068401094416,-0.01
128.7507320117122,-0.01
128.7507800124802,-0.012499999
128.7508280132482,-0.01
128.75087601401623,-0.012499999
128.75092401478423,-0.0075
128.75097201555224,-0.01
128.75102001632024,-0.0075
128.75106801708827,-0.0075
128.75111601785628,-0.005
128.75116401862428,-0.01
128.7512120193923,-0.0075
128.75126002016032,-0.01
128.75130802092832,-0.01
128.75135602169635,-0.01
128.75140402246436,-0.01
128.75145202323236,-0.0075
128.75150002400036,-0.0075
128.7515480247684,-0.0075
128.7515960255364,-0.012499999
128.7516440263044,-0.01
128.75169202707244,-0.01
128.75174002784044,-0.01
128.75178802860844,-0.012499999
128.75183602937645,-0.01
128.75188403014448,-0.01
128.75193203091249,-0.012499999
128.7519800316805,-0.01
128.75202803244852,-0.01
128.75207603321653,-0.0075
128.75212403398453,-0.01
128.75217203475256,-0.01
128.75222003552057,-0.01
128.75226803628857,-0.01
128.75231603705657,-0.01
128.7523640378246,-0.012499999
128.7524120385926,-0.01
128.7524600393606,-0.01
128.75250804012865,-0.01
128.75255604089665,-0.01
128.75260404166465,-0.01
128.75265204243266,-0.01
128.7527000432007,-0.012499999
128.7527480439687,-0.012499999
128.7527960447367,-0.01
128.75284404550473,-0.01
128.75289204627273,-0.012499999
128.75294004704074,-0.01
128.75298804780877,-0.01
128.75303604857677,-0.012499999
128.75308404934478,-0.01
128.75313205011278,-0.01
128.75318005088081,-0.01
128.75322805164882,-0.012499999
128.75327605241682,-0.01
128.75332405318485,-0.01
128.75337205395286,-0.01
128.75342005472086,-0.0075
128.75346805548887,-0.01
128.7535160562569,-0.01
128.7535640570249,-0.01
128.7536120577929,-0.012499999
128.75366005856094,-0.01
128.75370805932894,-0.01
128.75375606009695,-0.01
128.75380406086498,-0.01
128.75385206163298,-0.0075
128.753900062401,-0.0075
128.753948063169,-0.01
128.75399606393702,-0.01
128.75404406470503,-0.01
128.75409206547303,-0.012499999
128.75414006624106,-0.01
128.75418806700907,-0.01
128.75423606777707,-0.0075
128.75428406854508,-0.01
128.7543320693131,-0.0075
128.7543800700811,-0.01
128.75442807084912,-0.01
128.75447607161715,-0.01
128.75452407238515,-0.01
128.75457207315316,-0.01
128.7546200739212,-0.01
128.7546680746892,-0.01
128.7547160754572,-0.012499999
128.7547640762252,-0.012499999
128.75481207699323,-0.01
128.75486007776124,-0.01
128.75490807852924,-0.01
128.75495607929727,-0.01
128.75500408006528,-0.012499999
128.75505208083328,-0.01
128.75510008160128,-0.01
128.75514808236932,-0.01
128.75519608313732,-0.012499999
128.75524408390532,-0.01
128.75529208467336,-0.01
128.75534008544136,-0.01
128.75538808620936,-0.01
128.7554360869774,-0.01
128.7554840877454,-0.01
128.7555320885134,-0.01
128.7555800892814,-0.01
128.75562809004944,-0.01
128.75567609081745,-0.012499999
128.75572409158545,-0.01
128.75577209235348,-0.012499999
128.75582009312149,-0.01
128.7558680938895,-0.01
128.7559160946575,-0.01
128.75596409542553,-0.012499999
128.75601209619353,-0.012499999
128.75606009696153,-0.01
128.75610809772957,-0.01
128.75615609849757,-0.01
128.75620409926557,-0.012499999
128.7562521000336,-0.012499999
128.7563001008016,-0.01
128.7563481015696,-0.01
128.75639610233762,-0.01
128.75644410310565,-0.012499999
128.75649210387365,-0.01
128.75654010464166,-0.012499999
128.7565881054097,-0.0075
128.7566361061777,-0.012499999
128.7566841069457,-0.0075
128.7567321077137,-0.01
128.75678010848173,-0.005
128.75682810924974,-0.01
128.75687611001774,-0.0075
128.75692411078577,-0.01
128.75697211155378,-0.01
128.75702011232178,-0.01
128.75706811308982,-0.012499999
128.75711611385782,-0.01
128.75716411462582,-0.012499999
128.75721211539383,-0.012499999
128.75726011616186,-0.01
128.75730811692986,-0.01
128.75735611769787,-0.012499999
128.7574041184659,-0.01
128.7574521192339,-0.012499999
128.7575001200019,-0.01
128.7575481207699,-0.0075
128.75759612153794,-0.01
128.75764412230595,-0.01
128.75769212307395,-0.01
128.75774012384198,-0.01
128.75778812461,-0.01
128.757836125378,-0.01
128.75788412614602,-0.01
128.75793212691403,-0.01
128.75798012768203,-0.01
128.75802812845004,-0.01
128.75807612921807,-0.01
128.75812412998607,-0.01
128.75817213075408,-0.01
128.7582201315221,-0.01
128.7582681322901,-0.012499999
128.75831613305812,-0.01
128.75836413382612,-0.01
128.75841213459415,-0.01
128.75846013536216,-0.01
128.75850813613016,-0.01
128.7585561368982,-0.01
128.7586041376662,-0.01
128.7586521384342,-0.01
128.75870013920223,-0.012499999
128.75874813997024,-0.01
128.75879614073824,-0.0075
128.75884414150624,-0.012499999
128.75889214227428,-0.012499999
128.75894014304228,-0.012499999
128.75898814381029,-0.012499999
128.75903614457832,-0.01
128.75908414534632,-0.012499999
128.75913214611433,-0.012499999
128.75918014688233,-0.012499999
128.75922814765036,-0.012499999
128.75927614841837,-0.0075
128.75932414918637,-0.01
128.7593721499544,-0.01
128.7594201507224,-0.012499999
128.7594681514904,-0.012499999
128.75951615225844,-0.012499999
128.75956415302645,-0.01
128.75961215379445,-0.01
128.75966015456245,-0.012499999
128.7597081553305,-0.0075
128.7597561560985,-0.0075
128.7598041568665,-0.0075
128.75985215763453,-0.0075
128.75990015840253,-0.0075
128.75994815917053,-0.01
128.75999615993854,-0.0075
128.76004416070657,-0.012499999
128.76009216147457,-0.005
128.76014016224258,-0.0075
128.7601881630106,-0.01
128.76023616377861,-0.01
128.76028416454662,-0.01
128.76033216531465,-0.01
128.76038016608265,-0.01
128.76042816685066,-0.015
128.76047616761866,-0.01
128.7605241683867,-0.012499999
128.7605721691547,-0.01
128.7606201699227,-0.01
128.76066817069074,-0.01
128.76071617145874,-0.005
128.76076417222674,-0.01
128.76081217299475,-0.01
128.76086017376278,-0.012499999
128.76090817453078,-0.0025
128.7609561752988,-0.005
128.76100417606682,-0.0075
128.76105217683482,-0.005
128.76110017760283,-0.0075
128.76114817837086,-0.0075
128.76119617913886,-0.01
128.76124417990687,-0.0075
128.76129218067487,-0.012499999
128.7613401814429,-0.0175
128.7613881822109,-0.01
128.7614361829789,-0.01
128.76148418374694,-0.005
128.76153218451495,-0.0075
128.76158018528295,-0.0075
128.76162818605096,-0.015
128.761676186819,-0.01
128.761724187587,-0.01
128.761772188355,-0.012499999
128.76182018912303,-0.012499999
128.76186818989103,-0.012499999
128.76191619065904,-0.012499999
128.76196419142707,-0.012499999
128.76201219219507,-0.0075
128.76206019296308,-0.0075
128.76210819373108,-0.005
128.7621561944991,-0.0075
128.76220419526712,-0.0075
128.76225219603512,-0.01
128.76230019680315,-0.012499999
128.76234819757116,-0.01
128.76239619833916,-0.012499999
128.76244419910716,-0.01
128.7624921998752,-0.01
128.7625402006432,-0.0075
128.7625882014112,-0.012499999
128.76263620217924,-0.005
128.76268420294724,-0.01
128.76273220371525,-0.0075
128.76278020448328,-0.012499999
128.76282820525128,-0.012499999
128.76287620601929,-0.01
128.7629242067873,-0.0175
128.76297220755532,-0.012499999
128.76302020832333,-0.012499999
128.76306820909133,-0.012499999
128.76311620985936,-0.01
128.76316421062737,-0.0075
128.76321221139537,-0.01
128.76326021216337,-0.012499999
128.7633082129314,-0.012499999
128.7633562136994,-0.01
128.7634042144674,-0.01
128.76345221523545,-0.015
128.76350021600345,-0.0075
128.76354821677145,-0.01
128.7635962175395,-0.0025
128.7636442183075,-0.012499999
128.7636922190755,-0.012499999
128.7637402198435,-0.01
128.76378822061153,-0.01
128.76383622137953,-0.005
128.76388422214754,-0.01
128.76393222291557,-0.012499999
128.76398022368357,-0.01
128.76402822445158,-0.0075
128.76407622521958,-0.01
128.76412422598762,-0.005
128.76417222675562,-0.012499999
128.76422022752362,-0.01
128.76426822829166,-0.01
128.76431622905966,-0.0075
128.76436422982766,-0.01
128.7644122305957,-0.012499999
128.7644602313637,-0.01
128.7645082321317,-0.015
128.7645562328997,-0.01
128.76460423366774,-0.01
128.76465223443574,-0.01
128.76470023520375,-0.0075
128.76474823597178,-0.01
128.76479623673978,-0.005
128.7648442375078,-0.0075
128.7648922382758,-0.012499999
128.76494023904382,-0.012499999
128.76498823981183,-0.012499999
128.76503624057983,-0.015
128.76508424134786,-0.01
128.76513224211587,-0.01
128.76518024288387,-0.01
128.7652282436519,-0.0075
128.7652762444199,-0.01
128.7653242451879,-0.012499999
128.76537224595592,-0.01
128.76542024672395,-0.012499999
128.76546824749195,-0.01
128.76551624825996,-0.012499999
128.765564249028,-0.01
128.765612249796,-0.012499999
128.765660250564,-0.012499999
128.765708251332,-0.012499999
128.76575625210003,-0.012499999
128.76580425286804,-0.0075
128.76585225363604,-0.01
128.76590025440407,-0.01
128.76594825517208,-0.01
128.76599625594008,-0.01
128.7660442567081,-0.01
128.76609225747612,-0.01
128.76614025824412,-0.012499999
128.76618825901213,-0.01
128.76623625978016,-0.01
128.76628426054816,-0.01
128.76633226131617,-0.012499999
128.7663802620842,-0.012499999
128.7664282628522,-0.01
128.7664762636202,-0.01
128.7665242643882,-0.01
128.76657226515624,-0.01
128.76662026592425,-0.01
128.76666826669225,-0.01
128.76671626746028,-0.0075
128.7667642682283,-0.01
128.7668122689963,-0.0075
128.76686026976432,-0.012499999
128.76690827053233,-0.01
128.76695627130033,-0.01
128.76700427206833,-0.0075
128.76705227283637,-0.01
128.76710027360437,-0.01
128.76714827437237,-0.01
128.7671962751404,-0.01
128.7672442759084,-0.01
128.76729227667641,-0.01
128.76734027744442,-0.01
128.76738827821245,-0.01
128.76743627898045,-0.01
128.76748427974846,-0.012499999
128.7675322805165,-0.012499999
128.7675802812845,-0.01
128.7676282820525,-0.01
128.76767628282053,-0.01
128.76772428358854,-0.012499999
128.76777228435654,-0.01
128.76782028512454,-0.01
128.76786828589258,-0.0075
128.76791628666058,-0.01
128.76796428742858,-0.01
128.76801228819662,-0.01
