Tiempo (s),Datos
261.55532088513417,-0.0075
261.55536888590217,-0.012499999
261.5554168866702,-0.01
261.5554648874382,-0.012499999
261.5555128882062,-0.0075
261.5555608889742,-0.01
261.55560888974225,-0.01
261.55565689051025,-0.012499999
261.55570489127825,-0.01
261.55575289204626,-0.01
261.55580089281426,-0.01
261.55584889358227,-0.012499999
261.55589689435027,-0.0075
261.55594489511833,-0.0075
261.55599289588633,-0.012499999
261.55604089665434,-0.01
261.55608889742234,-0.01
261.55613689819035,-0.01
261.55618489895835,-0.01
261.55623289972635,-0.01
261.5562809004944,-0.01
261.5563289012624,-0.012499999
261.5563769020304,-0.01
261.5564249027984,-0.01
261.55647290356643,-0.0075
261.55652090433443,-0.0075
261.55656890510244,-0.01
261.5566169058705,-0.01
261.5566649066385,-0.01
261.5567129074065,-0.01
261.5567609081745,-0.012499999
261.5568089089425,-0.01
261.5568569097105,-0.01
261.5569049104786,-0.01
261.5569529112466,-0.012499999
261.5570009120146,-0.01
261.5570489127826,-0.01
261.5570969135506,-0.01
261.5571449143186,-0.012499999
261.5571929150866,-0.01
261.55724091585466,-0.01
261.55728891662267,-0.01
261.55733691739067,-0.012499999
261.5573849181587,-0.01
261.5574329189267,-0.012499999
261.5574809196947,-0.012499999
261.5575289204627,-0.012499999
261.55757692123075,-0.01
261.55762492199875,-0.012499999
261.55767292276676,-0.01
261.55772092353476,-0.01
261.55776892430276,-0.01
261.55781692507077,-0.01
261.55786492583877,-0.01
261.55791292660683,-0.012499999
261.55796092737484,-0.01
261.55800892814284,-0.01
261.55805692891084,-0.01
261.55810492967885,-0.012499999
261.55815293044685,-0.01
261.55820093121486,-0.01
261.5582489319829,-0.01
261.5582969327509,-0.01
261.5583449335189,-0.012499999
261.5583929342869,-0.012499999
261.55844093505493,-0.01
261.55848893582294,-0.012499999
261.558536936591,-0.01
261.558584937359,-0.012499999
261.558632938127,-0.0075
261.558680938895,-0.01
261.558728939663,-0.005
261.558776940431,-0.01
261.558824941199,-0.0075
261.5588729419671,-0.01
261.5589209427351,-0.01
261.5589689435031,-0.012499999
261.5590169442711,-0.012499999
261.5590649450391,-0.01
261.5591129458071,-0.01
261.5591609465751,-0.01
261.55920894734317,-0.012499999
261.55925694811117,-0.01
261.5593049488792,-0.01
261.5593529496472,-0.01
261.5594009504152,-0.01
261.5594489511832,-0.01
261.5594969519512,-0.0075
261.55954495271925,-0.01
261.55959295348725,-0.0075
261.55964095425526,-0.01
261.55968895502326,-0.01
261.55973695579127,-0.01
