Tiempo (s),Datos
245.60682570921134,0.005
245.60687370997934,0.005
245.60692171074734,0.012499999
245.60696971151538,0.022499999
245.60701771228338,0.0075
245.60706571305138,0.01
245.60711371381942,0.015
245.60716171458742,0.0175
245.60720971535542,0.015
245.60725771612346,0.022499999
245.60730571689146,0.022499999
245.60735371765946,0.03
245.60740171842747,0.0275
245.6074497191955,0.022499999
245.6074977199635,0.03
245.6075457207315,0.0275
245.60759372149954,0.03
245.60764172226754,0.0275
245.60768972303555,0.024999999
245.60773772380355,0.0175
245.60778572457158,0.024999999
245.6078337253396,0.012499999
245.6078817261076,0.015
245.60792972687562,0.012499999
245.60797772764363,0.0075
245.60802572841163,0.005
245.60807372917967,0.005
245.60812172994767,0.01
245.60816973071567,0.0025
245.60821773148368,-0.0075
245.6082657322517,-0.0075
245.6083137330197,-0.015
245.60836173378772,-0.012499999
245.60840973455575,-0.015
245.60845773532375,-0.012499999
245.60850573609176,-0.0175
245.60855373685976,-0.03
245.6086017376278,-0.03
245.6086497383958,-0.035
245.6086977391638,-0.0425
245.60874573993183,-0.037499998
245.60879374069984,-0.0425
245.60884174146784,-0.037499998
245.60888974223587,-0.044999998
245.60893774300388,-0.044999998
245.60898574377188,-0.0475
245.6090337445399,-0.065
245.60908174530792,-0.0625
245.60912974607592,-0.0625
245.60917774684393,-0.0775
245.60922574761196,-0.067499995
245.60927374837996,-0.0775
245.60932174914797,-0.082499996
245.60936974991597,-0.082499996
245.609417750684,-0.0775
245.609465751452,-0.082499996
245.60951375222,-0.089999996
245.60956175298804,-0.0875
245.60960975375605,-0.089999996
245.60965775452405,-0.0875
245.60970575529208,-0.082499996
245.6097537560601,-0.0875
245.6098017568281,-0.074999996
245.6098497575961,-0.0775
245.60989775836413,-0.0775
245.60994575913213,-0.0725
245.60999375990014,-0.074999996
245.61004176066817,-0.07
245.61008976143617,-0.067499995
245.61013776220418,-0.0625
245.61018576297218,-0.06
245.6102337637402,-0.065
245.61028176450822,-0.057499997
245.61032976527622,-0.0625
245.61037776604425,-0.065
245.61042576681226,-0.057499997
245.61047376758026,-0.049999997
245.6105217683483,-0.049999997
245.6105697691163,-0.044999998
245.6106177698843,-0.0475
245.6106657706523,-0.0475
245.61071377142034,-0.044999998
245.61076177218834,-0.0475
245.61080977295634,-0.0425
245.61085777372438,-0.037499998
245.61090577449238,-0.037499998
245.61095377526038,-0.0475
245.6110017760284,-0.04
245.61104977679642,-0.035
245.61109777756442,-0.037499998
245.61114577833243,-0.035
245.61119377910046,-0.0325
245.61124177986846,-0.035
245.61128978063647,-0.0275
245.6113377814045,-0.03
245.6113857821725,-0.022499999
245.6114337829405,-0.03
245.6114817837085,-0.04
245.61152978447655,-0.03
245.61157778524455,-0.035
245.61162578601255,-0.03
245.61167378678059,-0.037499998
245.6117217875486,-0.0425
245.6117697883166,-0.037499998
245.6118177890846,-0.044999998
245.61186578985263,-0.057499997
245.61191379062063,-0.0525
245.61196179138864,-0.0475
245.61200979215667,-0.057499997
245.61205779292467,-0.06
245.61210579369268,-0.06
245.6121537944607,-0.067499995
245.6122017952287,-0.07
245.61224979599672,-0.074999996
245.61229779676472,-0.07
245.61234579753275,-0.0725
245.61239379830076,-0.07
245.61244179906876,-0.067499995
245.6124897998368,-0.0725
245.6125378006048,-0.0775
245.6125858013728,-0.074999996
245.6126338021408,-0.07
245.61268180290884,-0.0725
245.61272980367684,-0.0625
245.61277780444485,-0.08
245.61282580521288,-0.074999996
245.61287380598088,-0.08
245.6129218067489,-0.0775
245.61296980751692,-0.08
245.61301780828492,-0.074999996
245.61306580905293,-0.0725
245.61311380982093,-0.0775
245.61316181058896,-0.0875
245.61320981135697,-0.0775
245.61325781212497,-0.0725
245.613305812893,-0.0775
245.613353813661,-0.067499995
245.613401814429,-0.065
245.61344981519701,-0.067499995
245.61349781596505,-0.07
245.61354581673305,-0.07
245.61359381750106,-0.0775
245.6136418182691,-0.07
245.6136898190371,-0.0725
245.6137378198051,-0.074999996
245.61378582057313,-0.0725
245.61383382134113,-0.065
245.61388182210914,-0.0625
245.61392982287714,-0.057499997
245.61397782364517,-0.057499997
245.61402582441318,-0.0525
245.61407382518118,-0.055
245.6141218259492,-0.055
245.61416982671722,-0.049999997
245.61421782748522,-0.04
245.61426582825322,-0.0475
245.61431382902126,-0.0425
245.61436182978926,-0.035
245.61440983055726,-0.04
245.6144578313253,-0.04
245.6145058320933,-0.037499998
245.6145538328613,-0.037499998
245.61460183362934,-0.0325
245.61464983439734,-0.03
245.61469783516534,-0.035
245.61474583593335,-0.035
245.61479383670138,-0.0275
245.61484183746938,-0.03
245.6148898382374,-0.024999999
245.61493783900542,-0.0325
245.61498583977342,-0.0325
245.61503384054143,-0.03
245.61508184130943,-0.0325
245.61512984207747,-0.0275
245.61517784284547,-0.0275
245.61522584361347,-0.035
245.6152738443815,-0.0325
245.6153218451495,-0.024999999
245.6153698459175,-0.035
245.61541784668555,-0.0325
245.61546584745355,-0.035
245.61551384822155,-0.0325
245.61556184898956,-0.0325
245.6156098497576,-0.0325
245.6156578505256,-0.0325
245.6157058512936,-0.035
245.61575385206163,-0.044999998
245.61580185282963,-0.0425
245.61584985359764,-0.04
245.61589785436564,-0.0425
245.61594585513367,-0.04
245.61599385590168,-0.037499998
245.61604185666968,-0.04
245.61608985743771,-0.035
245.61613785820572,-0.044999998
245.61618585897372,-0.044999998
245.61623385974175,-0.0525
245.61628186050976,-0.037499998
245.61632986127776,-0.0475
245.61637786204577,-0.049999997
245.6164258628138,-0.055
245.6164738635818,-0.055
245.6165218643498,-0.055
245.61656986511784,-0.049999997
245.61661786588584,-0.0525
245.61666586665385,-0.0425
245.61671386742185,-0.0475
245.61676186818988,-0.0475
245.6168098689579,-0.0475
245.6168578697259,-0.044999998
245.61690587049392,-0.044999998
245.61695387126193,-0.04
245.61700187202993,-0.04
245.61704987279796,-0.03
245.61709787356597,-0.035
245.61714587433397,-0.035
245.61719387510198,-0.04
245.61724187587,-0.024999999
245.617289876638,-0.035
245.61733787740602,-0.02
245.61738587817405,-0.022499999
245.61743387894205,-0.022499999
245.61748187971006,-0.01
245.61752988047806,-0.0175
245.6175778812461,-0.0175
245.6176258820141,-0.024999999
245.6176738827821,-0.02
245.61772188355013,-0.012499999
245.61776988431814,-0.015
245.61781788508614,-0.022499999
245.61786588585417,-0.02
245.61791388662218,-0.02
245.61796188739018,-0.015
245.61800988815818,-0.012499999
245.61805788892622,-0.012499999
245.61810588969422,-0.0175
245.61815389046222,-0.02
245.61820189123026,-0.0075
245.61824989199826,-0.022499999
245.61829789276626,-0.022499999
245.61834589353427,-0.0175
245.6183938943023,-0.02
245.6184418950703,-0.022499999
245.6184898958383,-0.015
245.61853789660634,-0.024999999
245.61858589737434,-0.015
245.61863389814235,-0.01
245.61868189891038,-0.015
245.61872989967839,-0.01
245.6187779004464,-0.022499999
245.6188259012144,-0.0075
245.61887390198243,-0.005
245.61892190275043,-0.0075
245.61896990351843,0.0075
245.61901790428647,0.0025
245.61906590505447,0.012499999
245.61911390582247,0.012499999
245.61916190659048,0.02
245.6192099073585,0.012499999
